1.5028515625, 0.1684765625, 0.17552, 0.215248, 0.0077459333849728895, 0.17857142857142855
1.258515625, 0.1684765625, 0.203708, 0.215248, 0.0077279752704791345, 0.17777777777777778
1.5553515625, 0.1684765625, 0.16664, 0.215248, 0.007564296520423601, 0.17699115044247787
1.5281640625, 0.1684765625, 0.173482, 0.215248, 0.00731528895391368, 0.1762114537444934
1.55625, 0.1684765625, 0.168356, 0.215248, 0.006978367062107466, 0.17543859649122806
1.558671875, 0.1684765625, 0.167286, 0.215248, 0.006891798759476223, 0.17543859649122806
1.490078125, 0.1684765625, 0.177478, 0.215248, 0.0066269052352551355, 0.17467248908296942
1.4415625, 0.1684765625, 0.190236, 0.215248, 0.006222775357809583, 0.17467248908296942
1.636484375, 0.1684765625, 0.173738, 0.215248, 0.006093845216331505, 0.17391304347826086
1.3765625, 0.1684765625, 0.201694, 0.215248, 0.006086427267194158, 0.17316017316017315
1.691171875, 0.1684765625, 0.1661, 0.215248, 0.006006006006006006, 0.1724137931034483
1.6991796875, 0.1684765625, 0.16635, 0.215248, 0.005977286312014345, 0.1724137931034483
1.619453125, 0.1684765625, 0.174758, 0.215248, 0.005827505827505828, 0.17167381974248927
1.683046875, 0.1684765625, 0.168566, 0.215248, 0.005564830272676683, 0.17167381974248927
1.7315625, 0.1684765625, 0.163276, 0.215248, 0.005549389567147614, 0.17094017094017094
1.7311328125, 0.1684765625, 0.164038, 0.215248, 0.005211047420531526, 0.1702127659574468
1.83421875, 0.1684765625, 0.16243, 0.215248, 0.005122950819672132, 0.1694915254237288
1.748515625, 0.1684765625, 0.174816, 0.215248, 0.004930966469428008, 0.1694915254237288
1.695390625, 0.1684765625, 0.181758, 0.215248, 0.004659832246039142, 0.1694915254237288
2.0857421875, 0.1684765625, 0.17054, 0.215248, 0.004651162790697674, 0.16877637130801687
1.6910546875, 0.1684765625, 0.209762, 0.215248, 0.004649000464900046, 0.16877637130801687
1.686484375, 0.1684765625, 0.20482, 0.215248, 0.0045871559633027525, 0.1680672268907563
1.9977734375, 0.1684765625, 0.175854, 0.215248, 0.004500450045004501, 0.16666666666666666
2.107265625, 0.1684765625, 0.166734, 0.215248, 0.004500450045004501, 0.16666666666666666
2.0598828125, 0.1684765625, 0.172576, 0.215248, 0.004340277777777778, 0.16666666666666666
2.1665234375, 0.1684765625, 0.162996, 0.215248, 0.004284490145672665, 0.16597510373443983
2.0038671875, 0.1684765625, 0.178584, 0.215248, 0.012224938875305624, 0.16597510373443983
2.0038671875, 0.1684765625, 0.160876, 0.215248, 0.012101653892698669, 0.1652892561983471
2.0038671875, 0.1684765625, 0.173564, 0.215248, 0.011632415664986429, 0.1652892561983471
1.878359375, 0.1684765625, 0.186778, 0.215248, 0.011198208286674132, 0.1652892561983471
1.585859375, 0.1684765625, 0.190168, 0.215248, 0.010842067220816768, 0.1652892561983471
1.54140625, 0.1684765625, 0.196416, 0.215248, 0.010578279266572638, 0.16460905349794241
1.4340625, 0.1684765625, 0.210102, 0.215248, 0.010214504596527068, 0.1639344262295082
1.4857421875, 0.1684765625, 0.201246, 0.215248, 0.009937065253395164, 0.1639344262295082
1.8065234375, 0.1684765625, 0.16622, 0.215248, 0.009933774834437087, 0.163265306122449
1.729765625, 0.1684765625, 0.17343, 0.215248, 0.00984251968503937, 0.16194331983805668
1.729765625, 0.1684765625, 0.17343, 0.215248, 0.00984251968503937, 0.16194331983805668
1.8082421875, 0.1684765625, 0.16677, 0.215248, 0.009708737864077669, 0.1606425702811245
1.8422265625, 0.1684765625, 0.162842, 0.215248, 0.009705596894208994, 0.1606425702811245
1.71859375, 0.1684765625, 0.174844, 0.215248, 0.00946073793755913, 0.16
1.8405859375, 0.1684765625, 0.163272, 0.215248, 0.009242144177449167, 0.15873015873015872
1.7847265625, 0.1684765625, 0.166874, 0.215248, 0.009017132551848512, 0.15748031496062992
1.78671875, 0.1684765625, 0.168416, 0.215248, 0.008867868755542418, 0.15748031496062992
1.7511328125, 0.1684765625, 0.172008, 0.215248, 0.00855431993156544, 0.15625
1.7379296875, 0.1684765625, 0.173458, 0.215248, 0.008481764206955046, 0.1556420233463035
1.427890625, 0.1684765625, 0.211554, 0.215248, 0.008481764206955046, 0.15503875968992248
1.3859375, 0.1700390625, 0.217, 0.209044, 0.008481764206955046, 0.13937282229965156
1.3859375, 0.1847265625, 0.217, 0.196484, 0.008460236886632826, 0.12345679012345678
1.467890625, 0.179296875, 0.194562, 0.209286, 0.008337965536409116, 0.11396011396011396
1.7046484375, 0.178984375, 0.173108, 0.200172, 0.008333333333333333, 0.11396011396011396
1.679296875, 0.166328125, 0.180876, 0.224932, 0.008241758241758242, 0.11331444759206799
1.674453125, 0.166328125, 0.17798, 0.224932, 0.007976601967561819, 0.11299435028248588
1.7609765625, 0.166328125, 0.171384, 0.224932, 0.00792393026941363, 0.11299435028248588
1.5101171875, 0.166328125, 0.199932, 0.224932, 0.007692307692307693, 0.11267605633802817
1.4403125, 0.166328125, 0.209652, 0.224932, 0.007516913054372337, 0.11235955056179775
1.795234375, 0.166328125, 0.16757, 0.224932, 0.007378258730939498, 0.11204481792717087
1.4296484375, 0.166328125, 0.21108, 0.224932, 0.007241129616220129, 0.111731843575419
1.3665234375, 0.166328125, 0.22041, 0.224932, 0.007073803348266919, 0.111731843575419
1.34625, 0.166328125, 0.222762, 0.224932, 0.006906077348066298, 0.111731843575419
1.30953125, 0.1925390625, 0.164856, 0.187958, 0.01699074948083821, 0.07561436672967864
1.1501171875, 0.2051953125, 0.160212, 0.180702, 0.022127659574468085, 0.06230529595015576
0.4965234375, 0.1895703125, 0.163142, 0.178088, 0.03749191984486102, 0.050590219224283306
0.5032421875, 0.19796875, 0.161076, 0.174938, 0.036427584474312276, 0.047058823529411764
0.499296875, 0.19828125, 0.16192, 0.175164, 0.0364230092941472, 0.047021943573667714
0.5011328125, 0.1988671875, 0.162022, 0.174504, 0.03629991237952184, 0.046948356807511735
0.49328125, 0.1988671875, 0.165592, 0.174504, 0.036096589494647745, 0.046875
0.4981640625, 0.1988671875, 0.161512, 0.174504, 0.036092097075295586, 0.046875
0.479296875, 0.1988671875, 0.170522, 0.174504, 0.035740695094897704, 0.046801872074883
0.52234375, 0.2162109375, 0.160182, 0.172738, 0.030906959394649897, 0.03320420586607637
0.4423828125, 0.224609375, 0.160622, 0.173974, 0.03111200321156162, 0.02857142857142857
0.389765625, 0.2748828125, 0.15985, 0.174436, 0.02788810952421195, 0.017996400719856028
0.387265625, 0.2791796875, 0.160804, 0.171986, 0.027885752915328715, 0.017985611510791366
0.388046875, 0.2791796875, 0.159968, 0.171986, 0.027822274681730038, 0.017985611510791366
0.37859375, 0.2791796875, 0.166618, 0.171986, 0.027724103167268754, 0.017974835230677052
0.376875, 0.2791796875, 0.164934, 0.171986, 0.027566619330047615, 0.017889087656529516
0.3795703125, 0.2791796875, 0.166096, 0.171986, 0.02744282744282744, 0.017857142857142856
0.37765625, 0.2691015625, 0.16691, 0.182278, 0.0268685881778212, 0.01682557487380819
0.3908203125, 0.2871875, 0.161592, 0.17662, 0.025811497849041846, 0.015186028853454821
0.3958984375, 0.2911328125, 0.159618, 0.17439, 0.025811497849041846, 0.015182186234817815
0.3922265625, 0.2894921875, 0.161848, 0.174756, 0.02577923599718772, 0.015174506828528073
0.3916015625, 0.2894921875, 0.16212, 0.174756, 0.0257530825659435, 0.015174506828528073
0.376171875, 0.2894921875, 0.167826, 0.174756, 0.025668948350964532, 0.015163002274450341
0.379921875, 0.2894921875, 0.16631, 0.174756, 0.025539818899465987, 0.015086748805632386
0.3765234375, 0.2894921875, 0.16899, 0.174756, 0.025433526011560695, 0.014958863126402393
0.3983984375, 0.2671484375, 0.16098, 0.173336, 0.024031459364986893, 0.017699115044247787
0.4025, 0.266875, 0.159828, 0.17390199999999997, 0.024031459364986893, 0.017695200176952003
0.401328125, 0.2668359375, 0.159758, 0.173038, 0.02398430118467912, 0.017687375635640063
0.392265625, 0.2668359375, 0.164394, 0.173038, 0.02536048112455619, 0.017679558011049725
0.3851953125, 0.2668359375, 0.167714, 0.173038, 0.025259815242494224, 0.017570832418185814
0.3328125, 0.2668359375, 0.16316, 0.173038, 0.025257992350436603, 0.01756697408871322
0.2903125, 0.2519921875, 0.159302, 0.173248, 0.024843886389578997, 0.018719580681392737
0.2908203125, 0.2530859375, 0.159344, 0.171832, 0.02482221924057427, 0.01871607711023769
0.290859375, 0.2530859375, 0.15917, 0.171832, 0.024798927613941018, 0.018712574850299403
0.286015625, 0.2530859375, 0.163528, 0.171832, 0.02472931426279909, 0.018705574261129815
0.2795703125, 0.2530859375, 0.167042, 0.171832, 0.024666666666666663, 0.01855976243504083
0.284609375, 0.2530859375, 0.162916, 0.171832, 0.024665022331844547, 0.01855976243504083
0.3173046875, 0.2194140625, 0.159924, 0.226012, 0.022364603481624758, 0.015179113539769277
0.316796875, 0.2198046875, 0.160422, 0.227338, 0.0223632517376851, 0.015176809834572771
0.3167578125, 0.218359375, 0.160552, 0.229152, 0.0223254691365474, 0.015174506828528073
0.3068359375, 0.218359375, 0.164944, 0.229152, 0.022269034005416792, 0.01516990291262136
0.2992578125, 0.218359375, 0.169248, 0.229152, 0.022214217098943324, 0.015073861923424782
0.309375, 0.287578125, 0.167244, 0.179438, 0.021631102016954104, 0.014283673760891302
0.31234375, 0.2883984375, 0.164384, 0.178332, 0.021631102016954104, 0.014283673760891302
0.3140625, 0.2934765625, 0.16366, 0.175256, 0.021599532983070636, 0.01427959445951735
0.3140625, 0.293828125, 0.16366, 0.175292, 0.02159701144057903, 0.014277555682467162
0.3021484375, 0.293828125, 0.170702, 0.175292, 0.021541686073591058, 0.014275517487508922
0.3030078125, 0.293828125, 0.171216, 0.175292, 0.021480406386066762, 0.014202528049992898
0.30984375, 0.293828125, 0.167292, 0.175292, 0.021416994674693213, 0.014200511218403862
0.3161328125, 0.2619140625, 0.162916, 0.193674, 0.021336716452338388, 0.014066676044450697
0.30609375, 0.2953125, 0.170148, 0.176454, 0.020959610264544272, 0.0134661998384056
0.32140625, 0.2977734375, 0.163526, 0.176896, 0.020959610264544272, 0.013464386697185943
0.3216015625, 0.2970703125, 0.16326, 0.17684, 0.020926418189016457, 0.013460761879122358
0.31734375, 0.2970703125, 0.166992, 0.17684, 0.02087447108603667, 0.013457139012245996
0.3126171875, 0.2970703125, 0.169628, 0.17684, 0.020802878668615764, 0.013415615776764154
0.3157421875, 0.2970703125, 0.165758, 0.17684, 0.020801709113397425, 0.013413816230717638
0.3070703125, 0.296953125, 0.171016, 0.177276, 0.020745724698626296, 0.013335111348179756
0.33765625, 0.314296875, 0.163132, 0.173302, 0.01997840172786177, 0.012281994595922378
0.3349609375, 0.31890625, 0.164396, 0.172658, 0.019941791527433438, 0.012223444566678891
0.33671875, 0.321953125, 0.163396, 0.171058, 0.01991817398794143, 0.01220703125
0.33578125, 0.314296875, 0.164862, 0.176992, 0.01991817398794143, 0.0122040517451794
0.3354296875, 0.31390625, 0.164126, 0.176992, 0.019887127116366567, 0.012202562538133007
0.3223828125, 0.31390625, 0.173338, 0.176992, 0.01984339804783868, 0.012196609342602758
0.3229296875, 0.31390625, 0.169306, 0.176992, 0.019789271006043753, 0.012146240738491437
0.3428125, 0.3202734375, 0.165816, 0.177006, 0.01891518838505189, 0.011041183614883515
0.34640625, 0.3295703125, 0.16497, 0.173402, 0.01891518838505189, 0.011039964672113049
0.34640625, 0.329140625, 0.164704, 0.17394, 0.018888151513604574, 0.011038745998454575
0.336875, 0.329140625, 0.16952, 0.17394, 0.01884678076609617, 0.011036309458117205
0.32984375, 0.329140625, 0.173812, 0.17394, 0.018797947467357617, 0.011001100110011
0.3328515625, 0.329140625, 0.171354, 0.17394, 0.01879508279995936, 0.010999890001099988
0.3567578125, 0.33890625, 0.167086, 0.175596, 0.018051422159340393, 0.012182741116751269
0.35390625, 0.33890625, 0.168264, 0.17433400000000002, 0.018050541516245487, 0.012181504415795349
0.354921875, 0.33890625, 0.167594, 0.175742, 0.018025918347461756, 0.012180267965895249
0.348125, 0.33890625, 0.1724, 0.175742, 0.01798736023334954, 0.012177795818956769
0.3535546875, 0.33890625, 0.17011, 0.175742, 0.01792722515625757, 0.01216298398540442
0.358671875, 0.33890625, 0.166494, 0.175742, 0.01790293704940243, 0.012160518848804217
0.3491015625, 0.2795703125, 0.170308, 0.179208, 0.017846806868608914, 0.012082158679017317
0.3080859375, 0.3023046875, 0.170864, 0.174652, 0.017928561577713418, 0.010978956999085087
0.3115234375, 0.3011328125, 0.168238, 0.174694, 0.01792773742759952, 0.010977952611837892
0.311171875, 0.2994921875, 0.169908, 0.175354, 0.01791044776119403, 0.010976948408342482
0.310546875, 0.2994140625, 0.169328, 0.175354, 0.01790469194747957, 0.010975944388548433
0.304453125, 0.2994140625, 0.173698, 0.175354, 0.01787023460410557, 0.010973936899862827
0.2971484375, 0.2209375, 0.170494, 0.237072, 0.01805213103205354, 0.01011378002528445
0.316796875, 0.220703125, 0.16847, 0.237012, 0.017743540918336433, 0.009873292743129834
0.315625, 0.222109375, 0.169502, 0.237644, 0.017742773065604983, 0.009871668311944718
0.315625, 0.219765625, 0.169502, 0.239868, 0.017742773065604983, 0.009870044415199869
0.315625, 0.219765625, 0.169502, 0.239868, 0.017721300138312586, 0.009870044415199869
0.3108203125, 0.219765625, 0.173428, 0.239868, 0.017699115044247787, 0.009869232667160128
0.3108203125, 0.219765625, 0.173428, 0.239868, 0.017687661777394306, 0.009868421052631578
0.3081640625, 0.219765625, 0.17454, 0.239868, 0.017657192075796725, 0.00986679822397632
0.3118359375, 0.2652734375, 0.170872, 0.19879, 0.017565656998414808, 0.00980231988237216
0.3141015625, 0.3112109375, 0.176418, 0.177978, 0.016989184933493558, 0.009274287039183862
0.2994921875, 0.3086328125, 0.171924, 0.182328, 0.01728643216080402, 0.008715862870424172
0.294765625, 0.31328125, 0.174374, 0.178188, 0.01728643216080402, 0.008714596949891067
0.296640625, 0.3151171875, 0.17407, 0.178168, 0.017267689342221507, 0.008713331397037467
0.296640625, 0.3151171875, 0.17407, 0.178168, 0.017267689342221507, 0.008712698758440426
0.2936328125, 0.3151171875, 0.178198, 0.178168, 0.017239305616806318, 0.00871206621170321
0.29265625, 0.3151171875, 0.17722, 0.178168, 0.0172386144964721, 0.008711433756805807
0.285703125, 0.3151171875, 0.18318, 0.178168, 0.017208948653299718, 0.008686210640608035
0.298671875, 0.3151171875, 0.17298, 0.178168, 0.01720550576184379, 0.008685581933989578
0.3289453125, 0.3328125, 0.178102, 0.175844, 0.016022058275579402, 0.0076340734143393344
0.3379296875, 0.2915234375, 0.176612, 0.174036, 0.015659140568099052, 0.009798517974156408
0.335703125, 0.291640625, 0.177558, 0.173948, 0.015659140568099052, 0.009797917942437232
0.334375, 0.291796875, 0.178114, 0.174756, 0.015659140568099052, 0.009784137467131412
0.334453125, 0.2917578125, 0.17816, 0.17407, 0.015658570336113033, 0.009779951100244499
0.334453125, 0.2775390625, 0.17816, 0.186088, 0.015658000145655816, 0.00975431323538377
0.334453125, 0.2775390625, 0.17816, 0.186088, 0.015658000145655816, 0.00975431323538377
0.334453125, 0.27015625, 0.17816, 0.190676, 0.015634089586969168, 0.009730584443228121
0.332109375, 0.2666796875, 0.180572, 0.1905, 0.015571247510411008, 0.00969227041434456
0.3427734375, 0.2698828125, 0.177056, 0.173166, 0.015190588900272016, 0.01053864168618267
0.33171875, 0.254375, 0.182864, 0.181462, 0.015190052282040413, 0.010535557506584723
0.3316796875, 0.25453125, 0.182538, 0.181462, 0.015190052282040413, 0.010518319406299305
0.3316796875, 0.2588671875, 0.182538, 0.179788, 0.015190052282040413, 0.0105035887261481
0.3316796875, 0.2516015625, 0.182538, 0.183832, 0.015189515701720302, 0.01049195616693868
0.3316796875, 0.2515625, 0.182538, 0.186036, 0.015180935569285084, 0.010483401281304601
0.3316796875, 0.2421484375, 0.182538, 0.193628, 0.015153116960919054, 0.010483401281304601
0.311640625, 0.260234375, 0.197128, 0.179008, 0.015105740181268881, 0.010442652433718164
0.295234375, 0.2896484375, 0.205812, 0.17213, 0.014812263176024801, 0.010119750379490639
0.26828125, 0.2962109375, 0.227974, 0.172256, 0.014747239179641951, 0.01004128082115363
0.259375, 0.2978515625, 0.233956, 0.170328, 0.014747239179641951, 0.010040720700619178
0.2568359375, 0.30015625, 0.23533, 0.169368, 0.014746733427072257, 0.01003904071388734
0.25703125, 0.30015625, 0.234552, 0.169368, 0.014746733427072257, 0.010023387905111928
0.25703125, 0.29609375, 0.234552, 0.173726, 0.014746733427072257, 0.010022829778940921
0.25703125, 0.2803125, 0.234552, 0.184548, 0.014746227709190672, 0.009999444475306925
0.25703125, 0.282734375, 0.234552, 0.18112, 0.014746227709190672, 0.009987238528546858
0.25703125, 0.2601953125, 0.234552, 0.19834, 0.014735615640313903, 0.009967329309485577
0.25703125, 0.2722265625, 0.234552, 0.188838, 0.01473511068466863, 0.009966225568905376
0.3069921875, 0.271328125, 0.200286, 0.183538, 0.014696835053660538, 0.009914624070503992
0.273359375, 0.27109375, 0.219914, 0.170864, 0.01448982342633778, 0.010781089968195785
0.2825390625, 0.26421875, 0.21431, 0.174674, 0.014489335175388349, 0.010780508840017248
0.272421875, 0.264453125, 0.224736, 0.174032, 0.014489335175388349, 0.010774701002047193
0.272421875, 0.264453125, 0.224736, 0.174032, 0.014489335175388349, 0.01076368333243636
0.272421875, 0.2673828125, 0.224736, 0.174192, 0.014489335175388349, 0.01074922068150059
0.272421875, 0.255703125, 0.224736, 0.18484, 0.01448884695734214, 0.010738831615120275
0.272421875, 0.258046875, 0.224736, 0.180688, 0.01448884695734214, 0.010723860589812333
0.272421875, 0.230234375, 0.224736, 0.20764, 0.014471292993201858, 0.010712372790573112
0.2779296875, 0.242421875, 0.20879, 0.192432, 0.01447080599024062, 0.010711225364181662
0.298984375, 0.23515625, 0.202836, 0.19571, 0.014443586040106142, 0.010679767181075453
0.3383984375, 0.2280859375, 0.181268, 0.178654, 0.014160108011986696, 0.011467292155329684
0.3486328125, 0.2388671875, 0.17592, 0.180432, 0.014040357865865605, 0.011361875742395292
0.3255078125, 0.22390625, 0.191248, 0.194114, 0.014039441034347656, 0.011360702297960237
0.32984375, 0.2105859375, 0.183544, 0.20241, 0.014039441034347656, 0.011360115666632243
0.32984375, 0.2105859375, 0.183544, 0.20241, 0.014027075517860055, 0.011359529095884752
0.3448046875, 0.2105859375, 0.177966, 0.20241, 0.014023873198095362, 0.011359529095884752
0.34078125, 0.2105859375, 0.18147, 0.20241, 0.014006970911104597, 0.011358942585708385
0.3490234375, 0.2105859375, 0.175226, 0.20241, 0.013995117982099268, 0.011357769747031492
0.329453125, 0.2251953125, 0.17388, 0.19347, 0.014578203965271479, 0.011316290314284244
0.3266796875, 0.127421875, 0.16927, 0.36082, 0.01406293946685834, 0.011006053329331134
0.329296875, 0.1359765625, 0.16768, 0.332298, 0.014062499999999999, 0.011005502751375688
0.3294140625, 0.144921875, 0.16768, 0.315512, 0.014062499999999999, 0.011005502751375688
0.3294140625, 0.1453125, 0.16768, 0.315512, 0.014050206069689021, 0.011005502751375688
0.3296484375, 0.1453125, 0.168122, 0.315512, 0.014049767398295296, 0.011005502751375688
0.32515625, 0.1453125, 0.170664, 0.315512, 0.014031367902466401, 0.011004952228502826
0.3266796875, 0.1453125, 0.169532, 0.315512, 0.014026556947821208, 0.011004401760704283
0.3137109375, 0.1453125, 0.178456, 0.315512, 0.014010835045768727, 0.010985718565864376
0.323828125, 0.147734375, 0.1703, 0.297878, 0.01399601891017666, 0.010985170020472362
0.3383984375, 0.303203125, 0.165708, 0.171398, 0.013501755228179663, 0.010533875987550874
0.33484375, 0.300234375, 0.168156, 0.171768, 0.013501350135013501, 0.01053337163650292
0.33453125, 0.300234375, 0.168156, 0.171768, 0.013489612997991545, 0.01053337163650292
0.3337890625, 0.300234375, 0.168952, 0.171768, 0.013475474636162185, 0.01053337163650292
0.3321484375, 0.300234375, 0.169824, 0.171768, 0.013471037269869781, 0.010532867333748265
0.3166015625, 0.300234375, 0.178526, 0.171768, 0.01345010012852318, 0.010517257864040539
0.3135546875, 0.30046875, 0.18036, 0.205494, 0.01341601574145847, 0.011433471487780476
0.1671875, 0.3201953125, 0.33492200000000005, 0.169294, 0.012857510214577558, 0.01070186390796397
0.16703125, 0.3210546875, 0.335758, 0.169062, 0.012857510214577558, 0.010701386721362643
0.1656640625, 0.3216796875, 0.339004, 0.168856, 0.012857142857142857, 0.010700909577314071
0.16734375, 0.3217578125, 0.334398, 0.168856, 0.012857142857142857, 0.010700909577314071
0.1674609375, 0.3217578125, 0.334398, 0.168856, 0.012857142857142857, 0.010687566797292483
0.1674609375, 0.3222265625, 0.334398, 0.168124, 0.012857142857142857, 0.010687090884802066
0.1674609375, 0.3050390625, 0.334398, 0.181628, 0.012856775520699408, 0.010667614899102142
0.1674609375, 0.30578125, 0.334398, 0.177376, 0.012856775520699408, 0.010667140761811637
0.1674609375, 0.305625, 0.334398, 0.19325, 0.012843931955702704, 0.01153197906502262
0.1674609375, 0.305625, 0.334398, 0.178448, 0.012843565373747753, 0.01153197906502262
0.270078125, 0.23921875, 0.20451, 0.193258, 0.012817956532885179, 0.011474469305794606
0.353203125, 0.291484375, 0.15983799999999998, 0.17118, 0.012625554121542001, 0.011202550734628808
0.3496875, 0.2948046875, 0.160588, 0.171678, 0.012596926349970608, 0.011166466242913588
0.3280859375, 0.287109375, 0.16937, 0.175798, 0.012580726327266627, 0.011152575816068287
0.31109375, 0.265703125, 0.180802, 0.19399, 0.012544603033006245, 0.011104467412659092
0.3413671875, 0.29484375, 0.163308, 0.17422, 0.012501389043227024, 0.011063829787234043
0.3537109375, 0.324765625, 0.158314, 0.169532, 0.01231594504351634, 0.010835139189864977
0.34890625, 0.316328125, 0.160158, 0.17367, 0.012315607980513971, 0.010834687669291994
0.349296875, 0.316328125, 0.159684, 0.17367, 0.012306177701206006, 0.010834236186348862
0.35453125, 0.316328125, 0.158164, 0.17367, 0.012294746045190022, 0.010834236186348862
0.3522265625, 0.316328125, 0.159828, 0.17367, 0.012292395104895104, 0.010833333333333334
0.3416015625, 0.316328125, 0.165872, 0.17367, 0.012272281007963348, 0.01082701757308237
0.338203125, 0.316328125, 0.163584, 0.17367, 0.012268935056437103, 0.010826566729127629
0.304453125, 0.3319140625, 0.160332, 0.17273, 0.012543033279069148, 0.01049106242182141
0.3021875, 0.3280859375, 0.161522, 0.172196, 0.012543033279069148, 0.010490215856364737
0.302578125, 0.33109375, 0.160528, 0.171774, 0.012533667564468387, 0.010489369427522491
0.3051953125, 0.33109375, 0.161052, 0.171774, 0.012533667564468387, 0.010489369427522491
0.295703125, 0.33109375, 0.167446, 0.171774, 0.012519311704224602, 0.010488523135261609
0.3019921875, 0.33109375, 0.161166, 0.171774, 0.01251231264808455, 0.010488523135261609
0.299453125, 0.33109375, 0.165168, 0.171774, 0.01250498869229746, 0.010472469488862931
0.3178515625, 0.288828125, 0.15922, 0.175512, 0.012216359524861591, 0.010917881930905406
0.3270703125, 0.294765625, 0.158318, 0.175654, 0.01219132600124507, 0.01088646967340591
0.33640625, 0.2526171875, 0.15844, 0.210502, 0.011988266802703738, 0.01065003233045529
0.3323828125, 0.254296875, 0.16009, 0.21013, 0.011987961026373513, 0.010649627263045795
0.3323828125, 0.2553515625, 0.16009, 0.20952, 0.011979710957612213, 0.010648817220658706
0.3332421875, 0.2553515625, 0.159526, 0.20952, 0.011979710957612213, 0.010648817220658706
0.3319140625, 0.2553515625, 0.1613, 0.20952, 0.011965376782077392, 0.010648007301490722
0.33546875, 0.2553515625, 0.159976, 0.20952, 0.011960200524213043, 0.010647602388105108
0.316328125, 0.2553515625, 0.168982, 0.20952, 0.011952596510859061, 0.0106318347509113
0.3333203125, 0.2553515625, 0.160074, 0.20952, 0.011941663702423904, 0.0106318347509113
0.32015625, 0.2041015625, 0.167586, 0.272178, 0.011895120469730715, 0.01058121079283501
0.353203125, 0.2403515625, 0.159132, 0.233116, 0.011633951335429094, 0.010328292143120619
0.3486328125, 0.3080859375, 0.163992, 0.182996, 0.011571794366752017, 0.010254907705830648
0.353828125, 0.3180078125, 0.16045, 0.17547, 0.011559840621771855, 0.01024177914334833
