0.08375, 0.9614453125, 0.14842, 0.229632, 0.3074141048824593, 0.016025641025641024
0.0826171875, 0.7803125, 0.152582, 0.257, 0.2961672473867596, 0.015723270440251572
0.0828125, 1.007421875, 0.151284, 0.204756, 0.27960526315789475, 0.015267175572519083
0.082890625, 1.088359375, 0.150358, 0.199926, 0.2711323763955343, 0.029112081513828242
0.0830859375, 1.0628125, 0.149202, 0.2126, 0.2627511591962906, 0.027548209366391185
0.0834765625, 0.971875, 0.149492, 0.187116, 0.26194144838212635, 0.027529249827942186
0.0834765625, 0.8960546875, 0.149492, 0.205228, 0.261136712749616, 0.027529249827942186
0.0840625, 0.9316015625, 0.148074, 0.190638, 0.24853801169590642, 0.026845637583892617
0.082421875, 0.9709375, 0.150808, 0.18927, 0.24216524216524216, 0.03861003861003861
0.0828515625, 0.8064453125, 0.15156, 0.192594, 0.23415977961432508, 0.03541912632821724
0.0875390625, 0.600859375, 0.15226, 0.254116, 0.2199223803363519, 0.029498525073746312
0.0890625, 0.5628125, 0.149954, 0.275318, 0.21963824289405684, 0.029484029484029485
0.0890625, 0.527265625, 0.149954, 0.289428, 0.21935483870967742, 0.029469548133595286
0.0890625, 0.5306640625, 0.149954, 0.29216, 0.2187902187902188, 0.029469548133595286
0.089375, 0.5953515625, 0.150922, 0.235128, 0.20935960591133004, 0.028957528957528955
0.08875, 0.5953515625, 0.150488, 0.235128, 0.20606060606060606, 0.02894356005788712
0.088828125, 0.7853125, 0.149688, 0.19542, 0.2045728038507822, 0.02810304449648712
0.0891015625, 0.822265625, 0.149604, 0.21857, 0.2, 0.03519577650681918
0.08921875, 0.822265625, 0.150128, 0.196298, 0.2, 0.03518029903254178
0.09203125, 0.60921875, 0.15544, 0.206368, 0.19144144144144143, 0.04885993485342019
0.09390625, 0.5188671875, 0.151626, 0.211586, 0.19122609673790775, 0.04884004884004884
0.09390625, 0.48953125, 0.151626, 0.226954, 0.19101123595505617, 0.04884004884004884
0.094921875, 0.5140625, 0.150322, 0.204888, 0.1829924650161464, 0.04821213338690237
0.095703125, 0.591640625, 0.149236, 0.18513200000000002, 0.17932489451476794, 0.047021943573667714
0.0951953125, 0.5457421875, 0.14997, 0.198062, 0.1756198347107438, 0.044659471529586894
0.1172265625, 0.412109375, 0.144384, 0.27519, 0.14119601328903655, 0.03367948358125175
0.1358984375, 0.354453125, 0.14424, 0.32261599999999996, 0.12301013024602027, 0.029578506285432585
0.1358203125, 0.349609375, 0.144214, 0.32625, 0.12292118582791034, 0.02957121734844751
0.1358203125, 0.34796875, 0.144214, 0.327864, 0.12292118582791034, 0.02957121734844751
0.1358203125, 0.347578125, 0.144214, 0.328142, 0.12274368231046931, 0.02957121734844751
0.1306640625, 0.3521875, 0.150324, 0.308076, 0.11904761904761904, 0.02936138977244923
0.1316015625, 0.51984375, 0.149384, 0.216388, 0.11699931176875429, 0.028957528957528955
0.1309765625, 0.5042578125, 0.150514, 0.222548, 0.11494252873563218, 0.02808331383103206
0.1599609375, 0.3358984375, 0.144702, 0.343126, 0.09502515371716043, 0.024028834601521824
0.2178515625, 0.372265625, 0.146962, 0.313176, 0.06254598969830759, 0.017801513128615932
0.2355859375, 0.2472265625, 0.165452, 0.476076, 0.04788732394366197, 0.015366884364195161
0.2414453125, 0.2461328125, 0.16023, 0.478022, 0.04787383835539284, 0.015366884364195161
0.24203125, 0.2466015625, 0.15968, 0.476932, 0.04786036036036036, 0.015366884364195161
0.24203125, 0.2469140625, 0.15968, 0.47606, 0.04786036036036036, 0.015364916773367477
0.24203125, 0.2482421875, 0.15968, 0.473306, 0.047833427124366903, 0.015364916773367477
0.24203125, 0.2482421875, 0.15968, 0.473306, 0.04747277296844457, 0.015364916773367477
0.223203125, 0.2482421875, 0.183746, 0.473306, 0.046922439966878275, 0.015362949686339777
0.217734375, 0.2482421875, 0.18234, 0.473306, 0.04690949227373068, 0.015360983102918587
0.1898828125, 0.2482421875, 0.196152, 0.473306, 0.04657534246575342, 0.015251652262328419
0.2149609375, 0.4751953125, 0.185994, 0.23427, 0.04592112371690978, 0.01503194287861706
0.26890625, 0.2984375, 0.14949, 0.40089, 0.044121463794445884, 0.014736583568709322
0.28203125, 0.23078125, 0.14983, 0.510868, 0.04129220306048093, 0.014301036825169824
0.30328125, 0.2243359375, 0.146608, 0.522734, 0.038946162657502864, 0.013994169096209912
0.2987109375, 0.22484375, 0.14869, 0.523072, 0.03893724232707284, 0.013994169096209912
0.2987109375, 0.22671875, 0.14869, 0.517506, 0.03892832608197848, 0.013994169096209912
0.2987109375, 0.2282421875, 0.14869, 0.51421, 0.03891941391941392, 0.013994169096209912
0.2987109375, 0.2294921875, 0.14869, 0.512488, 0.03891941391941392, 0.013994169096209912
0.2987109375, 0.229921875, 0.14869, 0.510038, 0.03865393360618463, 0.013992537313432835
0.3012890625, 0.229921875, 0.14731, 0.510038, 0.03865393360618463, 0.013992537313432835
0.2874609375, 0.229921875, 0.15715, 0.510038, 0.03827966674172484, 0.013992537313432835
0.289453125, 0.229921875, 0.155266, 0.510038, 0.0381508078994614, 0.013990905911157748
0.27328125, 0.229921875, 0.162546, 0.510038, 0.03788722977490528, 0.013932427725531174
0.2889453125, 0.449609375, 0.151642, 0.261158, 0.04187789288075821, 0.013759889920880633
0.2889453125, 0.49890625, 0.162752, 0.225266, 0.04175824175824176, 0.01375831231368952
0.2579296875, 0.3063671875, 0.148404, 0.392562, 0.04052036681595223, 0.013501350135013501
0.2335546875, 0.2546484375, 0.1669, 0.430954, 0.0394272670678564, 0.01327433628318584
0.25140625, 0.30390625, 0.154488, 0.39227, 0.0392156862745098, 0.013201320132013201
0.2712109375, 0.3229296875, 0.151228, 0.365256, 0.03773584905660377, 0.012860357946629514
0.2717578125, 0.3446484375, 0.150182, 0.342042, 0.03742367539885759, 0.012790449797484544
0.27296875, 0.33125, 0.149778, 0.353268, 0.03741630563213864, 0.012790449797484544
0.2731640625, 0.3267578125, 0.149254, 0.3622, 0.037408938767473914, 0.012789086646062028
0.2731640625, 0.3193359375, 0.149254, 0.367694, 0.03740157480314961, 0.012789086646062028
0.2731640625, 0.3193359375, 0.149254, 0.367694, 0.03719655442443226, 0.012789086646062028
0.2605078125, 0.3193359375, 0.15909, 0.367694, 0.03691470759665825, 0.012784998934583423
0.2630078125, 0.3193359375, 0.155968, 0.367694, 0.03690753690753691, 0.012784998934583423
0.2487109375, 0.3240625, 0.168284, 0.3431, 0.036686619038424406, 0.01272129757235238
0.264609375, 0.5873046875, 0.182876, 0.196516, 0.03993154592127782, 0.012578616352201257
0.21171875, 0.4565625, 0.165302, 0.262306, 0.03922301083302204, 0.012286270093170881
0.2491015625, 0.4100390625, 0.149594, 0.288616, 0.03710902986393356, 0.01162340178225494
0.24890625, 0.414140625, 0.150516, 0.285394, 0.03710902986393356, 0.011622276029055691
0.248828125, 0.45265625, 0.150516, 0.261104, 0.037102473498233215, 0.011622276029055691
0.248828125, 0.4546875, 0.150516, 0.259916, 0.03691983122362869, 0.011622276029055691
0.234375, 0.4546875, 0.162624, 0.259916, 0.03669404158658047, 0.011615526086535669
0.2375, 0.4546875, 0.157864, 0.259916, 0.03668122270742358, 0.011614401858304297
0.2266015625, 0.4790625, 0.168376, 0.23169, 0.03647733194372069, 0.011560693641618498
0.232734375, 0.4790625, 0.161624, 0.23169, 0.03633846686277903, 0.011560693641618498
0.2245703125, 0.59, 0.168934, 0.19612, 0.03617571059431524, 0.011441647597254004
0.20359375, 0.5803125, 0.160244, 0.17498, 0.03719877082322497, 0.012336975678533663
0.2177734375, 0.559375, 0.156144, 0.183482, 0.03642698764649984, 0.011969904240766074
0.1933203125, 0.51140625, 0.151616, 0.170706, 0.0382262996941896, 0.012975427783634742
0.193671875, 0.489921875, 0.151614, 0.179952, 0.038220455587830604, 0.012975427783634742
0.1938671875, 0.4783203125, 0.15079800000000002, 0.182228, 0.03807493146512336, 0.012975427783634742
0.1940625, 0.4783203125, 0.150594, 0.182228, 0.0380517503805175, 0.012975427783634742
0.1852734375, 0.4783203125, 0.15904999999999997, 0.182228, 0.03780432481475881, 0.012969117289454487
0.1799609375, 0.4808203125, 0.167752, 0.180544, 0.0406871609403255, 0.012910513999838618
0.171328125, 0.491796875, 0.158112, 0.180638, 0.03934139589100976, 0.012328556017876406
0.172265625, 0.5123046875, 0.155096, 0.172732, 0.03934139589100976, 0.012327606132984052
0.17265625, 0.508828125, 0.154896, 0.172286, 0.0391758560650029, 0.012327606132984052
0.1661328125, 0.508828125, 0.160968, 0.172286, 0.03903990746096009, 0.012308639126086623
0.1680078125, 0.5130078125, 0.160026, 0.17312, 0.03885451144049504, 0.01226241569589209
0.1652734375, 0.5116796875, 0.162094, 0.173108, 0.03879867797097284, 0.012261475975170511
0.172109375, 0.4747265625, 0.161134, 0.183398, 0.03859899928520372, 0.012158978645793754
0.1675, 0.4341015625, 0.17563, 0.206444, 0.03766215650718371, 0.011733646230566148
0.1626953125, 0.513671875, 0.169712, 0.173462, 0.03766215650718371, 0.011732785803329178
0.1665625, 0.5106640625, 0.165808, 0.17453, 0.03750520905681345, 0.011732785803329178
0.17171875, 0.5106640625, 0.165854, 0.17453, 0.037323748963229195, 0.011726766344180592
0.176328125, 0.5128515625, 0.164012, 0.172896, 0.03717472118959107, 0.011682242990654205
0.179453125, 0.5128515625, 0.158516, 0.172896, 0.03716960352422907, 0.011681390085420166
0.2046875, 0.448125, 0.15628, 0.171038, 0.03491529807319281, 0.012199254490003388
0.201875, 0.42328125, 0.16144, 0.18137, 0.034901758014477764, 0.012199254490003388
0.20140625, 0.42328125, 0.160322, 0.18137, 0.0347758887171561, 0.012199254490003388
0.18296875, 0.42328125, 0.175988, 0.18137, 0.03464647760810984, 0.01218769043266301
0.1869921875, 0.4216015625, 0.17291, 0.183282, 0.037074916901048326, 0.012141652613827995
0.1833203125, 0.4305859375, 0.176772, 0.178826, 0.03698507843387323, 0.012113055181695828
0.144453125, 0.4246875, 0.192034, 0.18514, 0.036858159633960344, 0.012039328473011838
0.1753125, 0.4406640625, 0.170676, 0.17832, 0.03494818028440588, 0.0112261444430585
0.18609375, 0.463828125, 0.161158, 0.170808, 0.03493975903614458, 0.0112261444430585
0.1866015625, 0.463828125, 0.16002, 0.170808, 0.034822286263208456, 0.0112261444430585
0.1715234375, 0.463828125, 0.176854, 0.170808, 0.034713909504429014, 0.011214254563578593
0.1747265625, 0.4603125, 0.175886, 0.174148, 0.034709754637941355, 0.011159330440173589
0.170703125, 0.446171875, 0.181786, 0.178422, 0.03470144788799809, 0.011159330440173589
0.2124609375, 0.36171875, 0.159776, 0.190344, 0.032753557714027555, 0.01171028748755782
0.2191015625, 0.3629296875, 0.158272, 0.177372, 0.03257328990228013, 0.012821259980185325
0.208203125, 0.3629296875, 0.171082, 0.190138, 0.03257328990228013, 0.012821259980185325
0.1994140625, 0.3170703125, 0.171204, 0.181864, 0.03252944475602916, 0.01282051282051282
0.2003125, 0.317578125, 0.168924, 0.18153, 0.03246753246753247, 0.01282051282051282
0.2060546875, 0.317578125, 0.168302, 0.18153, 0.03234080517452883, 0.012813792300075719
0.2064453125, 0.32125, 0.167062, 0.180082, 0.032175746144458006, 0.012785494275585518
0.26578125, 0.3512109375, 0.15709, 0.169818, 0.02914865815659865, 0.011927998265018433
0.2666796875, 0.3480859375, 0.156684, 0.171344, 0.02914865815659865, 0.01192735158579561
0.2675390625, 0.3481640625, 0.155972, 0.171422, 0.02906394066947284, 0.01192735158579561
0.25671875, 0.3481640625, 0.163954, 0.171422, 0.02893634005188585, 0.011926704976688712
0.251796875, 0.3481640625, 0.166272, 0.171422, 0.028824172547460492, 0.011899610558199915
0.2509375, 0.334140625, 0.167556, 0.179208, 0.02869582426281417, 0.011899610558199915
0.258828125, 0.33265625, 0.161728, 0.177496, 0.028546116743773994, 0.011851532618650004
0.275390625, 0.3447265625, 0.15842, 0.172852, 0.02815533980582524, 0.011713966242479102
0.2676953125, 0.34734375, 0.16466, 0.173028, 0.027957196568013112, 0.011668611435239205
0.287265625, 0.3486328125, 0.15804, 0.171292, 0.0273972602739726, 0.012545739675901724
0.3023046875, 0.2912109375, 0.159002, 0.173782, 0.026421282798833816, 0.012314007183170855
0.301796875, 0.2923828125, 0.159302, 0.172736, 0.026185101580135442, 0.012251148545176109
0.3173046875, 0.297890625, 0.15741, 0.170202, 0.025819088319088315, 0.012161135039270332
0.3075, 0.291484375, 0.161586, 0.172818, 0.025814491721559554, 0.012161135039270332
0.3076953125, 0.291953125, 0.161586, 0.172818, 0.02575259746026108, 0.012161135039270332
0.3135546875, 0.291953125, 0.158998, 0.172818, 0.025675077467906152, 0.012160518848804217
0.3073828125, 0.291953125, 0.162762, 0.172818, 0.025654635527246995, 0.012159902720778232
0.30265625, 0.291953125, 0.162876, 0.172818, 0.02555966860567601, 0.012135308691914851
0.281796875, 0.2594921875, 0.157906, 0.170856, 0.025297861922637506, 0.01265022137887413
0.3001171875, 0.27453125, 0.157926, 0.17217, 0.023716624588784332, 0.012211732656991216
0.2398828125, 0.233359375, 0.19858, 0.205862, 0.023716624588784332, 0.012211732656991216
0.2378515625, 0.231171875, 0.196034, 0.20064, 0.02366412213740458, 0.012211732656991216
0.2378515625, 0.231171875, 0.196034, 0.20064, 0.02366231585375162, 0.012211732656991216
0.271484375, 0.231171875, 0.175058, 0.20064, 0.023584905660377357, 0.012211732656991216
0.282578125, 0.231171875, 0.166704, 0.20064, 0.02356518434055492, 0.012211159120796542
0.2683203125, 0.231171875, 0.179662, 0.20064, 0.023508000303329033, 0.012189976088893056
0.2820703125, 0.231171875, 0.16838, 0.20064, 0.023452867302163716, 0.012189976088893056
0.2594140625, 0.266328125, 0.187368, 0.176712, 0.023346889591805996, 0.012152372049544285
0.2904296875, 0.27921875, 0.164398, 0.172072, 0.023193176717043247, 0.012094710889891613
0.3081640625, 0.30546875, 0.169516, 0.171038, 0.02113012064617272, 0.011439130626072418
0.1999609375, 0.3258984375, 0.276986, 0.17152, 0.02013117734917852, 0.010783012607830126
0.1959375, 0.3247265625, 0.282664, 0.172994, 0.02012987012987013, 0.010782565421142124
0.2013671875, 0.3262890625, 0.273094, 0.172014, 0.02012987012987013, 0.010782118271543501
0.2026171875, 0.3262890625, 0.273158, 0.172014, 0.02012987012987013, 0.010770951572144662
0.202578125, 0.3262890625, 0.273158, 0.172014, 0.02012987012987013, 0.010769613122359373
0.202578125, 0.3167578125, 0.273158, 0.182682, 0.02012987012987013, 0.010762034852435947
0.202578125, 0.274609375, 0.273158, 0.21485, 0.020128563080319458, 0.010750465164358073
0.202578125, 0.2782421875, 0.273158, 0.201948, 0.020128563080319458, 0.010746466065966768
0.202578125, 0.2330859375, 0.273158, 0.250298, 0.020089430367442162, 0.010727400255807238
0.241796875, 0.2612890625, 0.215368, 0.213278, 0.02008812856402281, 0.010727400255807238
0.270078125, 0.246171875, 0.205714, 0.23538, 0.0200090363389918, 0.010726957669774733
0.2719921875, 0.2262890625, 0.210258, 0.233036, 0.01997808854804408, 0.010696067138390653
0.2523046875, 0.215, 0.18713, 0.260606, 0.020896656534954407, 0.010586750274848324
0.236953125, 0.322734375, 0.211306, 0.173772, 0.02045623605256633, 0.010407910011608823
0.236171875, 0.3197265625, 0.211424, 0.175308, 0.020454968077852846, 0.010407910011608823
0.235859375, 0.31984375, 0.211788, 0.175308, 0.02045370026031982, 0.010396673064619322
0.235859375, 0.31984375, 0.211788, 0.175308, 0.020452432599938026, 0.010396673064619322
0.235859375, 0.3183984375, 0.211788, 0.19083, 0.020451165096678235, 0.01117719851502934
0.235859375, 0.3183984375, 0.211788, 0.193108, 0.02044989775051125, 0.011176752355101391
0.235859375, 0.2784765625, 0.211788, 0.21063, 0.020396810680511773, 0.011158935118762953
0.2623046875, 0.2291796875, 0.19283, 0.207856, 0.020350271336951158, 0.011158490415653767
0.2513671875, 0.244765625, 0.20408, 0.19427, 0.02028397565922921, 0.011129218172423388
0.3059765625, 0.282265625, 0.163658, 0.172928, 0.02002062731298914, 0.011027095148078134
0.2438671875, 0.2963671875, 0.20854, 0.171296, 0.019478219808759297, 0.010825021263434625
0.239375, 0.2956640625, 0.213656, 0.172902, 0.019475920679886686, 0.010824602775737425
0.2378515625, 0.295390625, 0.213062, 0.172586, 0.01947477131897315, 0.01081331582606009
0.2378515625, 0.295390625, 0.213062, 0.172586, 0.01947362209370943, 0.01081331582606009
0.2378515625, 0.283046875, 0.213062, 0.182832, 0.019472473004071518, 0.010796221322537112
0.2378515625, 0.281015625, 0.213062, 0.179266, 0.019471324050035405, 0.0107958050586058
0.2378515625, 0.2732421875, 0.213062, 0.18815, 0.01942776404097492, 0.010777936025251164
0.23875, 0.2814453125, 0.205942, 0.180984, 0.019426620356743394, 0.01077752117013087
0.2589453125, 0.2644921875, 0.195182, 0.194904, 0.019341226116516237, 0.010727969348659005
0.2447265625, 0.3077734375, 0.215746, 0.170804, 0.018904674610449132, 0.010548523206751054
0.2427734375, 0.30515625, 0.217026, 0.172158, 0.01890359168241966, 0.01054812582407233
0.242109375, 0.305234375, 0.216302, 0.171836, 0.01890250887845114, 0.01053740779768177
0.242109375, 0.305234375, 0.216302, 0.171836, 0.018901426198522253, 0.01053701125202273
0.242109375, 0.2920703125, 0.216302, 0.180834, 0.018900343642611683, 0.010520778537611783
0.242109375, 0.2959765625, 0.216302, 0.17637, 0.018899261210698126, 0.010520383242532407
0.242109375, 0.2819140625, 0.216302, 0.188304, 0.018860376064468196, 0.010502625656414103
0.2469921875, 0.29421875, 0.202184, 0.17805, 0.0188592982055092, 0.010502231724241402
0.2773828125, 0.2772265625, 0.187602, 0.19076, 0.018776671408250355, 0.01045673525787056
0.3008203125, 0.311171875, 0.178274, 0.171428, 0.018557048866895347, 0.010372291165030561
0.304609375, 0.31109375, 0.1759, 0.171368, 0.01855600539811066, 0.010371522761788347
0.3104296875, 0.31203125, 0.171816, 0.171278, 0.01855600539811066, 0.01036614712524527
0.310703125, 0.31203125, 0.171816, 0.171278, 0.01855600539811066, 0.010360393694960408
0.310703125, 0.308671875, 0.171816, 0.175156, 0.01853099730458221, 0.010360010360010361
0.310703125, 0.2976953125, 0.171816, 0.181938, 0.018513323983169707, 0.010359627053426078
0.269140625, 0.2976953125, 0.204452, 0.181938, 0.018470838464121796, 0.010344318013890942
0.2857421875, 0.3003125, 0.191242, 0.178744, 0.018469804667823362, 0.010334009964938181
0.2712109375, 0.2841015625, 0.191498, 0.19062, 0.01840182903027937, 0.010309657940277623
0.2446875, 0.318046875, 0.225812, 0.173512, 0.01794746288138359, 0.01011341472224229
0.24359375, 0.3268359375, 0.231224, 0.171268, 0.017662170841361593, 0.009972220243607095
0.2420703125, 0.326953125, 0.231748, 0.171596, 0.017662170841361593, 0.009971865094910787
0.24375, 0.325390625, 0.231574, 0.172428, 0.017662170841361593, 0.009971154873401944
0.243515625, 0.325390625, 0.231574, 0.172428, 0.017662170841361593, 0.009961222384289729
0.243515625, 0.3270703125, 0.231574, 0.171922, 0.017662170841361593, 0.009959096567668505
0.243515625, 0.318046875, 0.231574, 0.17866, 0.01766122558201766, 0.009946007388462633
0.243515625, 0.3209765625, 0.231574, 0.17416, 0.01766122558201766, 0.009936830151181773
0.243515625, 0.311875, 0.231574, 0.181444, 0.017631030613880428, 0.00992837387419332
0.244296875, 0.3125, 0.222272, 0.180292, 0.017630088684688534, 0.009920986429507849
0.17515625, 0.3430078125, 0.334642, 0.174274, 0.016962220508866616, 0.009479635711141958
0.1737109375, 0.3416015625, 0.339088, 0.17422, 0.016961348684210526, 0.009479314780960119
0.16765625, 0.3416015625, 0.356518, 0.17422, 0.016961348684210526, 0.009479314780960119
0.1592578125, 0.3416015625, 0.375714, 0.17422, 0.016961348684210526, 0.009479314780960119
0.158671875, 0.3416015625, 0.375714, 0.17422, 0.016961348684210526, 0.009470017248959989
0.158671875, 0.343125, 0.375714, 0.175432, 0.016961348684210526, 0.00946969696969697
0.158671875, 0.330703125, 0.375714, 0.183602, 0.016960476949169963, 0.009456264775413711
0.158671875, 0.3340625, 0.375714, 0.178218, 0.016960476949169963, 0.009450519778587822
0.158671875, 0.3125, 0.375714, 0.194224, 0.016945671151278627, 0.009436505796710704
0.159296875, 0.327578125, 0.348594, 0.18137, 0.016944801026957636, 0.009433008792911767
0.22109375, 0.334140625, 0.251332, 0.179048, 0.016881522406384283, 0.009409234491565293
0.2555859375, 0.3319140625, 0.229276, 0.179784, 0.01688065885723055, 0.009395657863830073
0.131015625, 0.2962109375, 0.455072, 0.173886, 0.016800733122899907, 0.010007338715057709
0.12203125, 0.2962890625, 0.487094, 0.174086, 0.016799877819070407, 0.010006671114076052
0.373359375, 0.2775, 0.159014, 0.182492, 0.015705311250713876, 0.01025772534940377
0.37859375, 0.287109375, 0.159364, 0.177368, 0.015705311250713876, 0.01025772534940377
0.37046875, 0.28484375, 0.159626, 0.178266, 0.01568515613859974, 0.010257067760753894
0.37046875, 0.28484375, 0.159626, 0.178266, 0.01568515613859974, 0.010257067760753894
0.3634375, 0.28484375, 0.167, 0.178266, 0.01565390636117831, 0.010256410256410256
0.3666796875, 0.28484375, 0.162446, 0.178266, 0.015653163836448155, 0.010256410256410256
0.3409375, 0.28484375, 0.177912, 0.178266, 0.015614649380145736, 0.010247542191052613
0.3596875, 0.28484375, 0.166384, 0.178266, 0.01560578832876194, 0.010247214038683233
0.3493359375, 0.2240234375, 0.169368, 0.219772, 0.015445099691098006, 0.010198878123406425
0.382734375, 0.241875, 0.158478, 0.22466, 0.014991822642195167, 0.010068909096630062
0.3945703125, 0.25859375, 0.156372, 0.214872, 0.014810825366904538, 0.010009696893865931
0.324296875, 0.2292578125, 0.161132, 0.241524, 0.015489467162329617, 0.009940357852882702
0.3496875, 0.2463671875, 0.157492, 0.224648, 0.015282508077897126, 0.009870754804281439
0.3481640625, 0.244609375, 0.157722, 0.22509, 0.015281840806881195, 0.00987045033929673
0.3481640625, 0.2460546875, 0.157722, 0.224088, 0.015262515262515262, 0.00987045033929673
0.349453125, 0.2460546875, 0.1566, 0.224088, 0.015261849736188026, 0.00987045033929673
0.329765625, 0.2460546875, 0.172026, 0.224088, 0.015234613040828763, 0.009870145893093981
0.33140625, 0.2460546875, 0.167114, 0.224088, 0.0152326239282761, 0.009869841465671457
0.31234375, 0.2460546875, 0.19039, 0.224088, 0.016070885636103028, 0.009859502095144194
0.31234375, 0.2460546875, 0.178202, 0.224088, 0.016068791800573266, 0.009859198323936284
0.3209375, 0.3138671875, 0.15501, 0.17633, 0.01566999830594613, 0.009693738450819424
0.2990625, 0.2977734375, 0.167198, 0.18678, 0.015669334688519037, 0.009693738450819424
0.2990625, 0.2968359375, 0.167198, 0.185324, 0.01565077619390043, 0.009693444807948625
0.3053515625, 0.2968359375, 0.1626, 0.185324, 0.01564945226917058, 0.009693444807948625
0.2867578125, 0.2968359375, 0.177668, 0.185324, 0.015622361087654113, 0.009693444807948625
0.2937109375, 0.2968359375, 0.169984, 0.185324, 0.015617745135283441, 0.009693151182867355
0.25671875, 0.2968359375, 0.20043, 0.185324, 0.01559667832904776, 0.009681127851394689
0.27765625, 0.299921875, 0.182494, 0.18218, 0.015596020907098296, 0.009680542110358181
0.2266015625, 0.3255078125, 0.251176, 0.174362, 0.01476338680073418, 0.00919645936314519
0.22953125, 0.3320703125, 0.248264, 0.172754, 0.01476338680073418, 0.009195930800620726
0.2297265625, 0.3320703125, 0.248578, 0.172754, 0.01476338680073418, 0.009191176470588236
0.2296875, 0.3320703125, 0.248578, 0.172754, 0.01476338680073418, 0.00918800964741013
