0.260234375, 0.462421875, 0.199816, 0.167972, 0.024390243902439025, 0.03527855357930325
0.260859375, 0.4473046875, 0.194906, 0.177538, 0.024313153415998056, 0.03520610239108112
0.269609375, 0.3927734375, 0.194196, 0.16725, 0.023245002324500233, 0.03648610721302273
0.2637109375, 0.325546875, 0.208278, 0.202794, 0.022904260192395786, 0.036036036036036036
0.2890234375, 0.3359375, 0.187448, 0.165146, 0.021929824561403508, 0.03754861204237629
0.310703125, 0.3502734375, 0.18031, 0.160212, 0.020483408439164276, 0.035709730901670705
0.305703125, 0.3510546875, 0.182784, 0.159764, 0.020479213598197828, 0.03570517725070135
0.3058984375, 0.351015625, 0.182784, 0.159828, 0.020479213598197828, 0.035578144853875476
0.3058984375, 0.3271484375, 0.182784, 0.17167, 0.02044153720359771, 0.03542061986084756
0.3076953125, 0.3315234375, 0.182636, 0.171666, 0.020403999183840033, 0.03517146087174978
0.3076953125, 0.334296875, 0.182636, 0.166474, 0.02037074760643716, 0.03510091513100163
0.3089453125, 0.34234375, 0.181044, 0.1649, 0.02035416242621616, 0.03498687992002999
0.3067578125, 0.3344921875, 0.181926, 0.16771, 0.020084354288009643, 0.03471361269526407
0.2501953125, 0.35609375, 0.224112, 0.160552, 0.019124115509657678, 0.0334208641680592
0.2286328125, 0.34875, 0.249346, 0.19738, 0.018953752843062926, 0.035557662676306744
0.2230859375, 0.32421875, 0.252804, 0.162164, 0.01722949689869056, 0.03297428006155199
0.2195703125, 0.311171875, 0.257662, 0.170478, 0.017226528854435832, 0.032963410614218216
0.2231640625, 0.310546875, 0.249668, 0.167978, 0.017226528854435832, 0.03295978905735003
0.2249609375, 0.3118359375, 0.245046, 0.166848, 0.017190991920233798, 0.03289834411667946
0.2553515625, 0.3183203125, 0.211598, 0.16546, 0.017094017094017096, 0.03283353398270767
0.2705078125, 0.3213671875, 0.201306, 0.163324, 0.017091095539224065, 0.03283353398270767
0.27859375, 0.3213671875, 0.20492, 0.163324, 0.016989466530750934, 0.032701111837802485
0.2616015625, 0.3233203125, 0.221816, 0.161898, 0.01697792869269949, 0.03268685988232731
0.241484375, 0.3483984375, 0.234524, 0.16374799999999998, 0.015669069257286117, 0.03031834259727135
0.2887890625, 0.346640625, 0.1937, 0.16426, 0.015389350569405972, 0.02988940918601176
0.329609375, 0.3612109375, 0.172296, 0.159702, 0.015008254539996999, 0.02935995302407516
0.3077734375, 0.3442578125, 0.18265400000000004, 0.166732, 0.015006002400960384, 0.029357079949114392
0.3126953125, 0.344921875, 0.179956, 0.16579, 0.014970059880239521, 0.029319781078967943
0.315703125, 0.3515234375, 0.18231, 0.165308, 0.017915795759928337, 0.029242616239399555
0.315703125, 0.3554296875, 0.180404, 0.162756, 0.017913121361397222, 0.02923406743324888
0.315703125, 0.3524609375, 0.187638, 0.166198, 0.017833259028087384, 0.02909796314258002
0.29171875, 0.341171875, 0.186486, 0.171136, 0.017830609212481426, 0.029089498690972562
0.2523046875, 0.33203125, 0.199468, 0.176758, 0.017660044150110375, 0.028823981552651805
0.29109375, 0.3544921875, 0.174562, 0.163048, 0.01670378619153675, 0.027535566773749423
0.24203125, 0.3433203125, 0.181254, 0.168404, 0.018954779312212292, 0.02686727565824825
0.27625, 0.303984375, 0.17377, 0.163376, 0.017650025214321734, 0.027132440223842633
0.2639453125, 0.2885546875, 0.185738, 0.174994, 0.017561465127947817, 0.027059022492812446
0.2508984375, 0.273125, 0.189936, 0.181642, 0.017561465127947817, 0.02705444707473791
0.2508984375, 0.273828125, 0.189936, 0.17882, 0.01755926251097454, 0.026992830029523407
0.2514453125, 0.28671875, 0.188658, 0.173712, 0.017537266691719906, 0.02691337258200168
0.257265625, 0.299765625, 0.18415, 0.166382, 0.017428109050168058, 0.02686366689053056
0.2609375, 0.2906640625, 0.183052, 0.17035, 0.017412935323383085, 0.026856903063365505
0.2648046875, 0.294921875, 0.184616, 0.170278, 0.017348203221809168, 0.026823134953897737
0.2204296875, 0.2759375, 0.196628, 0.184412, 0.01904308497976672, 0.025862765699506993
0.20953125, 0.2562890625, 0.204116, 0.195854, 0.01904308497976672, 0.025862765699506993
0.21734375, 0.262265625, 0.193282, 0.187666, 0.019040818755206475, 0.02585858585858586
0.21734375, 0.2634375, 0.193282, 0.184424, 0.01901818614049685, 0.025818944650637405
0.2259765625, 0.2873046875, 0.187698, 0.172142, 0.018952854773750298, 0.02577319587628866
0.2315625, 0.294453125, 0.184906, 0.169548, 0.01893043066729768, 0.025686305988120085
0.22375, 0.2877734375, 0.19237, 0.17435, 0.01889912591542641, 0.02565335898669232
0.22546875, 0.285625, 0.189362, 0.177658, 0.018861251915595897, 0.025620496397117696
0.2306640625, 0.2867578125, 0.18522, 0.17411, 0.01872220922068804, 0.02546554193856438
0.2655859375, 0.305703125, 0.17127, 0.16367, 0.018115942028985508, 0.024773554230858558
0.259140625, 0.298984375, 0.176168, 0.167854, 0.018115942028985508, 0.024769719018499885
0.2588671875, 0.298203125, 0.17535, 0.166928, 0.018075011296882063, 0.024752475247524754
0.250546875, 0.2987890625, 0.18356, 0.166912, 0.018052578133814737, 0.02468754821786761
0.2484375, 0.293203125, 0.183112, 0.172062, 0.0180241072434381, 0.024602137310678864
0.2469921875, 0.2800390625, 0.186658, 0.180058, 0.01798358997414859, 0.024587014982712256
0.2485546875, 0.2899609375, 0.182736, 0.17663, 0.01796339957336926, 0.024545524277057605
0.2711328125, 0.283125, 0.172002, 0.16456, 0.016594067620825555, 0.024639466628016523
0.255859375, 0.2652734375, 0.181768, 0.176012, 0.0165923467800477, 0.024635895949568873
0.255859375, 0.264765625, 0.181768, 0.174396, 0.01658890616899948, 0.02458779288400347
0.255625, 0.2663671875, 0.18128, 0.173598, 0.016564861786934466, 0.02453279457392308
0.258203125, 0.27203125, 0.177814, 0.171934, 0.016479555052013595, 0.024511570903323482
0.2575, 0.25984375, 0.180566, 0.180786, 0.016472768454648408, 0.024485092899323057
0.2566796875, 0.2582421875, 0.183366, 0.179142, 0.01642710472279261, 0.024432308134521415
0.2848828125, 0.2957421875, 0.172622, 0.1661, 0.015191796429927839, 0.02303210947026148
0.279765625, 0.2917578125, 0.175256, 0.168034, 0.015191796429927839, 0.023030549346338823
0.28015625, 0.2917578125, 0.17395, 0.167344, 0.015171629053669637, 0.02300872978277052
0.2768359375, 0.292265625, 0.17942, 0.17008, 0.015161565431630816, 0.022952811719435633
0.2755859375, 0.285234375, 0.178574, 0.17447, 0.015087223008015089, 0.022940422373658995
0.27203125, 0.275546875, 0.180218, 0.180956, 0.015080113100848258, 0.02291259518835501
0.2597265625, 0.307890625, 0.171144, 0.165206, 0.01585484013036202, 0.021691973969631236
0.239453125, 0.278125, 0.186648, 0.182432, 0.015853443720274793, 0.021690590111642746
0.2395703125, 0.2803125, 0.18519, 0.17991, 0.015833919774806474, 0.02168229067023787
0.239765625, 0.2809375, 0.184884, 0.177818, 0.015828350334154064, 0.021673997577612035
0.2425390625, 0.2874609375, 0.184994, 0.17581, 0.015821394040608245, 0.021621621621621623
0.2425390625, 0.2891015625, 0.184994, 0.174398, 0.015821394040608245, 0.02162024672516851
0.2422265625, 0.29578125, 0.183168, 0.171336, 0.01576458223857068, 0.021599644241153678
0.242890625, 0.2880078125, 0.181636, 0.17459, 0.01574665383605984, 0.02157908098502158
0.245703125, 0.2933203125, 0.18219199999999997, 0.173448, 0.015742522301906595, 0.021543530604486123
0.240859375, 0.3048828125, 0.17666, 0.169044, 0.01644736842105263, 0.02028397565922921
0.256484375, 0.314765625, 0.169866, 0.16672, 0.01618646811265782, 0.019983542964617376
0.246953125, 0.30390625, 0.17687999999999998, 0.174456, 0.016185158209921502, 0.01998119417019276
0.246953125, 0.30390625, 0.17687999999999998, 0.174456, 0.016160310277957335, 0.01997063142437592
0.2501171875, 0.30296875, 0.174076, 0.172904, 0.016129032258064516, 0.019957736557877435
0.24921875, 0.3033203125, 0.175242, 0.172952, 0.016123831022250887, 0.01995188075817147
0.2484375, 0.3038671875, 0.176706, 0.173178, 0.01611733419292449, 0.0198876930276088
0.2401953125, 0.298828125, 0.181258, 0.177882, 0.01609398889514766, 0.019883040935672513
0.24046875, 0.301796875, 0.180176, 0.175472, 0.016069419893941828, 0.019850537132181222
0.251796875, 0.305703125, 0.17605, 0.171502, 0.015997440409534474, 0.01977549002501018
0.26734375, 0.2679296875, 0.169694, 0.170254, 0.016196716483840096, 0.020683649031134337
0.268046875, 0.2671484375, 0.169074, 0.170238, 0.016196716483840096, 0.020681397627081745
0.268125, 0.2671484375, 0.169074, 0.170238, 0.016181229773462785, 0.020664527706781226
0.268046875, 0.26625, 0.169828, 0.171086, 0.016171714201705382, 0.020662280463270077
0.2653515625, 0.2648046875, 0.172612, 0.173628, 0.016133763567028454, 0.02065778744223974
0.25953125, 0.263359375, 0.176072, 0.17407, 0.016133763567028454, 0.020636472249375475
0.247109375, 0.2628515625, 0.185096, 0.17407, 0.01610423834272747, 0.020593973553002385
0.247109375, 0.2641796875, 0.185096, 0.171914, 0.016086575021936236, 0.020587279228518798
0.2595703125, 0.2617578125, 0.177028, 0.17634199999999997, 0.01561834445548772, 0.02014098690835851
0.2866796875, 0.2826171875, 0.171874, 0.173904, 0.01472951258703803, 0.019237584164430718
0.2965234375, 0.27921875, 0.176614, 0.182196, 0.014412053717654767, 0.0189252452811395
0.2867578125, 0.282421875, 0.176416, 0.17860000000000004, 0.014411109655443469, 0.0189233603904188
0.2870703125, 0.282421875, 0.175988, 0.17860000000000004, 0.014392254350385976, 0.018916766228594183
0.290703125, 0.2844921875, 0.1744, 0.178142, 0.014390371533228676, 0.018912058925994128
0.2910546875, 0.2846875, 0.174684, 0.178204, 0.01437908496732026, 0.018883864234955028
0.291171875, 0.2869140625, 0.174514, 0.178104, 0.014375326711970726, 0.01887823538178747
0.286953125, 0.276640625, 0.179244, 0.186194, 0.014350945857795174, 0.01883519206939281
0.2880078125, 0.28234375, 0.175728, 0.178842, 0.014349073832507175, 0.018830525272547076
0.2862109375, 0.279765625, 0.17886, 0.182432, 0.014265335235378032, 0.01874876652851786
0.2974609375, 0.2887890625, 0.17373, 0.175528, 0.013115535948491713, 0.018591680223100163
0.3062890625, 0.301328125, 0.1737, 0.17724, 0.012527760378110587, 0.017925965761405396
0.2660546875, 0.2597265625, 0.175034, 0.179194, 0.013425071320691392, 0.018565177032223844
0.2657421875, 0.261171875, 0.174076, 0.177222, 0.013425071320691392, 0.018565177032223844
0.2650390625, 0.26, 0.175814, 0.179042, 0.013418316001341832, 0.018548778872057588
0.2650390625, 0.26, 0.175814, 0.179042, 0.013418316001341832, 0.018548778872057588
0.2630078125, 0.2561328125, 0.177602, 0.181702, 0.013410068726602224, 0.018520968382061118
0.26265625, 0.2561328125, 0.176868, 0.181702, 0.013410068726602224, 0.018520151688861453
0.2583203125, 0.2334375, 0.18255, 0.197796, 0.013381655979927515, 0.018483474893279936
0.2479296875, 0.244296875, 0.191422, 0.190956, 0.013373453694416582, 0.018462349993406305
0.2472265625, 0.2371875, 0.186196, 0.19664999999999996, 0.013325930038867296, 0.018415398781075985
0.2655859375, 0.2584375, 0.1787, 0.186604, 0.012979989183342347, 0.017974065990499423
0.27046875, 0.254765625, 0.180036, 0.18861, 0.012979989183342347, 0.01797329681615885
0.26984375, 0.2546875, 0.180036, 0.18861, 0.012967365463583316, 0.017965608691932585
0.2691015625, 0.2546875, 0.178764, 0.18861, 0.01296666486574099, 0.01796484024124214
0.2614453125, 0.258125, 0.185896, 0.185182, 0.012958963282937365, 0.017939518195797026
0.2614453125, 0.26, 0.185896, 0.183164, 0.012958963282937365, 0.017938751975398282
0.2619921875, 0.232109375, 0.182536, 0.211216, 0.01293103448275862, 0.017906629716478363
0.269765625, 0.2438671875, 0.17971399999999998, 0.200386, 0.012926159314913557, 0.01789366053169734
0.2354296875, 0.2203125, 0.209934, 0.228398, 0.012868632707774798, 0.01869397119428984
0.2478515625, 0.241484375, 0.17282, 0.1768, 0.013440165417420522, 0.018175809649702578
0.244609375, 0.2384375, 0.17482, 0.179504, 0.013433915469670352, 0.018172806872625145
0.2398828125, 0.231328125, 0.178756, 0.18514, 0.013433915469670352, 0.018171305856116295
0.2397265625, 0.23125, 0.178756, 0.184388, 0.013420740205440563, 0.018164554349172274
0.239765625, 0.23125, 0.177612, 0.184388, 0.013420047486321874, 0.018163804491413475
0.238125, 0.2326953125, 0.182428, 0.18502, 0.013405516885795308, 0.018147323269817703
0.2378125, 0.2341796875, 0.178786, 0.182432, 0.013403443653984947, 0.018147323269817703
0.2375390625, 0.232421875, 0.181692, 0.184794, 0.013376549879096568, 0.018119672198657497
0.2379296875, 0.232421875, 0.180656, 0.184794, 0.013375861714168123, 0.018118179946469012
0.2251171875, 0.2041015625, 0.186754, 0.20234, 0.01333743716015184, 0.01807575384109769
0.2632421875, 0.2648046875, 0.17249, 0.171302, 0.013028663058729205, 0.01774408194539662
0.265234375, 0.2641796875, 0.17119, 0.171352, 0.013028010221977252, 0.01774336640051617
0.26078125, 0.2593359375, 0.173476, 0.175418, 0.013028010221977252, 0.017741935483870968
0.26078125, 0.2593359375, 0.173476, 0.175418, 0.013027357450646359, 0.01772406847935549
0.26078125, 0.261171875, 0.173476, 0.173796, 0.013027357450646359, 0.017711939457370582
0.26109375, 0.2569921875, 0.173032, 0.178932, 0.013026052104208416, 0.017694132786423775
0.26109375, 0.2529296875, 0.173032, 0.17964, 0.013011710539485539, 0.017694132786423775
0.26140625, 0.2521875, 0.173032, 0.181158, 0.012989608313349322, 0.017676361883336014
0.256171875, 0.2521875, 0.178686, 0.181158, 0.012980529206190715, 0.017670682730923697
0.270390625, 0.2748046875, 0.171566, 0.168406, 0.012789610900683751, 0.01746170330978649
0.268125, 0.27359375, 0.173528, 0.169474, 0.01278898180029513, 0.01746101035755387
0.2680078125, 0.27359375, 0.173276, 0.169474, 0.012777668566935326, 0.01745339151130504
0.2670703125, 0.2736328125, 0.173744, 0.169756, 0.012775784973711367, 0.017452699218595057
0.2634765625, 0.2710546875, 0.180964, 0.174316, 0.012762615354408011, 0.017437482661593944
0.26046875, 0.2680078125, 0.178436, 0.173348, 0.01275447633063527, 0.017436100653853776
0.259609375, 0.2626953125, 0.180394, 0.179232, 0.013713390145949652, 0.01740988406599929
0.259609375, 0.260390625, 0.179474, 0.17672, 0.013711375544782332, 0.017405751809802604
0.2640625, 0.27828125, 0.171578, 0.1663, 0.01316531878879067, 0.016759350956044795
0.263125, 0.2771875, 0.172324, 0.16749, 0.01316531878879067, 0.016758712626166444
0.26328125, 0.2770703125, 0.17186, 0.16749, 0.013157894736842105, 0.01674786845310597
0.2635546875, 0.2766015625, 0.172044, 0.167774, 0.013157276443776138, 0.0167472309976021
0.261953125, 0.2735546875, 0.175552, 0.17143, 0.013154803852478272, 0.016722408026755852
0.261953125, 0.274765625, 0.175552, 0.168634, 0.013152950018789928, 0.016722408026755852
0.2601953125, 0.2691796875, 0.176162, 0.17343, 0.013119670134008058, 0.016705265955427314
0.26234375, 0.268671875, 0.17338, 0.17156, 0.0131172116555795, 0.016702095353780748
0.2849609375, 0.294140625, 0.171692, 0.166344, 0.012525722465777937, 0.016059566391707424
0.269296875, 0.2803125, 0.183402, 0.176074, 0.0125251621561172, 0.016058394160583942
0.268203125, 0.2810546875, 0.181512, 0.172868, 0.012517323081049667, 0.016049607878898413
