0.077421875, 0.33390625, 0.149688, 0.229734, 0.733527055682086, 0.00861158953275182
0.0773046875, 0.3296484375, 0.150004, 0.233398, 0.733527055682086, 0.00861158953275182
0.0773046875, 0.3283984375, 0.149542, 0.23371199999999998, 0.7325490196078431, 0.008610034856754016
0.0759765625, 0.406875, 0.152704, 0.190374, 0.7306579050301182, 0.008598571527633313
0.08078125, 0.4109375, 0.154908, 0.187886, 0.7304293423007742, 0.008598213790425474
0.1128125, 0.3412890625, 0.14993, 0.232466, 0.7127050743990843, 0.008471797114123306
0.1125390625, 0.3382421875, 0.150832, 0.234884, 0.712650694338471, 0.008471681355469017
0.111953125, 0.340078125, 0.15193, 0.233286, 0.712650694338471, 0.008471681355469017
0.1120703125, 0.340390625, 0.150142, 0.232856, 0.7112938847003275, 0.008471102609646126
0.1109765625, 0.3500390625, 0.153706, 0.213614, 0.7105363255990871, 0.008467863093774754
0.11078125, 0.3500390625, 0.152702, 0.213614, 0.7105363255990871, 0.008467747442603696
0.1108203125, 0.4105078125, 0.152702, 0.194076, 0.709349130401762, 0.008460814148664692
0.110546875, 0.4109765625, 0.153184, 0.191072, 0.7092952612393681, 0.008460698689956333
0.129453125, 0.3501953125, 0.153258, 0.198068, 0.6948887731567592, 0.008639542104268474
0.14359375, 0.3521875, 0.148686, 0.199636, 0.6886889839256747, 0.008600647736282638
0.1423046875, 0.34578125, 0.152198, 0.20322, 0.6886382068863821, 0.008600647736282638
0.1423046875, 0.3463671875, 0.152198, 0.202454, 0.6879787860931055, 0.008598914387058634
0.1423046875, 0.3463671875, 0.152198, 0.202454, 0.6879281137217352, 0.008598798855284901
0.142109375, 0.3725390625, 0.149708, 0.18705, 0.687270051508462, 0.008595218909481601
0.142265625, 0.3725390625, 0.149456, 0.18705, 0.687270051508462, 0.008595218909481601
0.142734375, 0.3850390625, 0.149802, 0.182108, 0.6863105297964582, 0.008591641943322011
0.14265625, 0.3787890625, 0.149712, 0.18773, 0.6858065937293487, 0.008588644201994176
0.142421875, 0.3761328125, 0.150756, 0.189574, 0.6848009384852262, 0.008586800477640776
0.146953125, 0.2632421875, 0.152284, 0.268028, 0.6775480594849475, 0.008553291012362178
0.2369921875, 0.309375, 0.150238, 0.23426, 0.6247073774329477, 0.00838750262109457
0.2366796875, 0.3042578125, 0.15119200000000002, 0.237698, 0.6247073774329477, 0.008387392700347291
0.2359375, 0.32390625, 0.151094, 0.218826, 0.6246655965757089, 0.008387392700347291
0.2359375, 0.32390625, 0.151094, 0.218826, 0.6244985290184542, 0.008384755466467528
0.2363671875, 0.333125, 0.150106, 0.20795, 0.6244567760914622, 0.008384645617712565
0.2363671875, 0.376484375, 0.150106, 0.190854, 0.624164661855119, 0.008380692978550663
0.237265625, 0.3916796875, 0.14985, 0.1837, 0.6240395536847732, 0.008380583236214595
0.237265625, 0.3727734375, 0.14985, 0.195794, 0.6226666666666667, 0.008375538193762841
0.2351953125, 0.37453125, 0.151088, 0.189194, 0.6225836555125983, 0.008375428586384693
0.2495703125, 0.4103515625, 0.153262, 0.17767, 0.6057461573383488, 0.008304031347718337
0.2509765625, 0.4080859375, 0.153434, 0.179142, 0.6057461573383488, 0.008303923603902844
0.2472265625, 0.3944140625, 0.15715, 0.184342, 0.6057068741893644, 0.008303923603902844
0.2472265625, 0.3944140625, 0.15715, 0.184342, 0.6050790360196943, 0.008302630896165222
0.249140625, 0.3972265625, 0.15351, 0.181726, 0.6050790360196943, 0.008302523188687811
0.24953125, 0.401875, 0.15402, 0.18297999999999998, 0.6046481517446753, 0.008298970408983636
0.2506640625, 0.40390625, 0.152056, 0.180308, 0.6046481517446753, 0.008298970408983636
0.2509375, 0.3938671875, 0.152056, 0.18723, 0.6036711478800414, 0.008292733492277393
0.24984375, 0.393359375, 0.153264, 0.185246, 0.6036321333936535, 0.008292733492277393
0.251953125, 0.39609375, 0.151704, 0.181564, 0.5999486125385406, 0.008282430893467233
0.24375, 0.3816796875, 0.166958, 0.192324, 0.5905412240768841, 0.008238186569181459
0.23609375, 0.3780859375, 0.17019, 0.193866, 0.5896464646464646, 0.008234688625836336
0.2728515625, 0.421328125, 0.14982, 0.17425, 0.5838594736513096, 0.008208390514178713
0.2584375, 0.400546875, 0.1584, 0.181382, 0.583822977872234, 0.008208390514178713
0.2584375, 0.40203125, 0.1584, 0.18095, 0.5828029452140272, 0.008208390514178713
0.2591015625, 0.40203125, 0.157202, 0.18095, 0.5827665813938978, 0.008208390514178713
0.256484375, 0.40203125, 0.161764, 0.18095, 0.5818589583852479, 0.008206601184828046
0.2616015625, 0.40296875, 0.156636, 0.180486, 0.5813157403373375, 0.008206601184828046
0.2615625, 0.3986328125, 0.156636, 0.185224, 0.5801962976767301, 0.008202709457467669
0.269453125, 0.3986328125, 0.151798, 0.185224, 0.5798721052958341, 0.00820018706676746
0.27578125, 0.4123828125, 0.152552, 0.178672, 0.5780060647317284, 0.008192629193922094
0.25203125, 0.412265625, 0.168512, 0.20894, 0.5761519955585713, 0.008441732857526573
0.27640625, 0.3466796875, 0.155922, 0.182408, 0.5723039215686274, 0.008425460208849286
0.3045703125, 0.2960546875, 0.151672, 0.177862, 0.5539081959435417, 0.008613155328123219
0.294453125, 0.2899609375, 0.15578399999999998, 0.178958, 0.5538753483958964, 0.008613155328123219
0.2990625, 0.2937109375, 0.154724, 0.17805, 0.5536455245998815, 0.008613155328123219
0.2990625, 0.2937109375, 0.154724, 0.17805, 0.5529244612834479, 0.008613155328123219
0.3009765625, 0.2937109375, 0.155204, 0.17805, 0.5526300218921958, 0.008609992656182735
0.2896484375, 0.2937109375, 0.16038, 0.17805, 0.552597325760265, 0.008609447602648672
0.290703125, 0.296015625, 0.157692, 0.178108, 0.5513251874151467, 0.008607594936708861
0.294296875, 0.2925390625, 0.15553, 0.180654, 0.5508049772955121, 0.008606396577691713
0.2903515625, 0.2892578125, 0.16155800000000003, 0.183504, 0.5505452402004126, 0.008604871875988612
0.27546875, 0.292109375, 0.156076, 0.179332, 0.5372825899776132, 0.008550017602977418
0.248671875, 0.3102734375, 0.150318, 0.17239, 0.5303330129473625, 0.008515540862073285
0.2581640625, 0.27, 0.170044, 0.198914, 0.5079055663850985, 0.00842219992816359
0.27421875, 0.2916796875, 0.157162, 0.1805, 0.5078505684894423, 0.008422095615556107
0.27421875, 0.2916796875, 0.157162, 0.1805, 0.5073835668307459, 0.008420844065781653
0.2854296875, 0.2976953125, 0.15169, 0.179072, 0.50730124391563, 0.008420739786757149
0.2858984375, 0.29796875, 0.15169, 0.179862, 0.5061515216922081, 0.008420739786757149
0.2853125, 0.29796875, 0.154668, 0.179862, 0.5057694381537798, 0.008419384394423395
0.26703125, 0.29796875, 0.165904, 0.179862, 0.5049254454432901, 0.008416883277633371
0.279140625, 0.2977734375, 0.155748, 0.179732, 0.5043281896876176, 0.008416779096681561
0.2873046875, 0.269921875, 0.156064, 0.204502, 0.5019800920475223, 0.00840720546962897
0.31828125, 0.269375, 0.153444, 0.199184, 0.48795713468241175, 0.008356272119543847
0.3212890625, 0.273359375, 0.15249, 0.19513, 0.48793175197669575, 0.008356272119543847
0.3212890625, 0.273515625, 0.15249, 0.19513, 0.48755132803160245, 0.008354834746283327
0.321328125, 0.273515625, 0.15206, 0.19513, 0.4875259875259875, 0.008354834746283327
0.323046875, 0.286328125, 0.151086, 0.18612, 0.4872980414566991, 0.008351448607887207
0.3248828125, 0.28890625, 0.15094, 0.184198, 0.487247415718664, 0.008351448607887207
0.3248828125, 0.28984375, 0.15094, 0.184534, 0.48659023707008353, 0.008347245409015025
0.3240625, 0.2675, 0.151276, 0.195472, 0.4863379478405144, 0.008346630661593224
0.320703125, 0.271484375, 0.153266, 0.198926, 0.4860859200912059, 0.008343967802100716
0.3156640625, 0.27046875, 0.157296, 0.198988, 0.4843040066088393, 0.008338544923910778
0.2784375, 0.2348046875, 0.177764, 0.233796, 0.4841290322580645, 0.008336704794831243
0.341484375, 0.21609375, 0.151072, 0.227738, 0.4596687248848378, 0.00851871683785231
0.341796875, 0.21328125, 0.15138, 0.230014, 0.4596461998333905, 0.00851861316977596
0.3413671875, 0.21265625, 0.151114, 0.23134, 0.45962367698941586, 0.00851861316977596
0.3413671875, 0.212421875, 0.151114, 0.231342, 0.4594210706763971, 0.00851861316977596
0.3413671875, 0.212421875, 0.151114, 0.231342, 0.4589714733082155, 0.00851861316977596
0.3371875, 0.212421875, 0.155254, 0.231342, 0.4580078125, 0.00851861316977596
0.3346875, 0.212421875, 0.155184, 0.231342, 0.4579854499292027, 0.008518509504222747
0.3378125, 0.212421875, 0.15264, 0.231342, 0.4572709988787598, 0.008513847164280762
0.3337109375, 0.2129296875, 0.15394, 0.224486, 0.4572041333593293, 0.008513432981039369
0.336015625, 0.233203125, 0.15284, 0.211374, 0.4566699123661149, 0.008513432981039369
0.336015625, 0.214921875, 0.15284, 0.233612, 0.4558487631821937, 0.008509396805329313
0.294609375, 0.20796875, 0.153338, 0.23507, 0.4467468276222613, 0.008475602373168665
0.2608203125, 0.206015625, 0.152594, 0.238686, 0.4437535330695308, 0.008459418958766375
0.2669140625, 0.207578125, 0.149842, 0.235744, 0.4437326298930708, 0.008459316728903068
0.2651953125, 0.2119921875, 0.151356, 0.22992, 0.4437326298930708, 0.008459316728903068
0.2651953125, 0.2126171875, 0.151356, 0.22953, 0.443273257729048, 0.008458498978938338
0.2644921875, 0.2126171875, 0.152146, 0.22953, 0.443273257729048, 0.008458498978938338
0.262578125, 0.224453125, 0.153104, 0.209028, 0.4424404678032972, 0.008457579199188072
0.2590234375, 0.224453125, 0.155432, 0.209028, 0.4424196881457825, 0.008457579199188072
0.255390625, 0.2339453125, 0.157548, 0.202672, 0.4415073115860518, 0.008453902079659912
0.2551171875, 0.2415625, 0.157704, 0.197108, 0.44148661948727563, 0.00845369788899087
0.280703125, 0.269453125, 0.155464, 0.183592, 0.43258633357825127, 0.008413764919408151
0.32125, 0.274140625, 0.151588, 0.17756200000000003, 0.41833200106581403, 0.008347245409015025
0.2793359375, 0.24453125, 0.15255, 0.174568, 0.4107919930374238, 0.008545385491834409
0.275625, 0.2405859375, 0.155554, 0.178348, 0.41077411774944517, 0.008545284071353122
0.27578125, 0.2418359375, 0.154384, 0.17649, 0.4107383718400557, 0.0085450812376126
0.27578125, 0.2418359375, 0.154384, 0.17649, 0.41057759220598466, 0.00854335753951303
0.27859375, 0.2425390625, 0.153378, 0.176738, 0.4105418804905628, 0.008541127903390353
0.278828125, 0.23953125, 0.153226, 0.179264, 0.41047047569353856, 0.008539405799679772
0.2790625, 0.2410546875, 0.1533, 0.177508, 0.41038125461896274, 0.008536773336811278
0.2791015625, 0.232109375, 0.1533, 0.185456, 0.40975779147495445, 0.008535255346389114
0.2763671875, 0.23453125, 0.157716, 0.185318, 0.40968665914417157, 0.008534547135592617
0.2658203125, 0.2325390625, 0.158944, 0.1819, 0.40846350222837613, 0.008528481574926264
0.2928515625, 0.2578125, 0.152054, 0.173012, 0.39923873969126666, 0.00848216389425569
0.2883203125, 0.2517578125, 0.154818, 0.176854, 0.3992218557049818, 0.00848216389425569
0.288203125, 0.2516796875, 0.154818, 0.176854, 0.3990699640667935, 0.008480265714992403
0.289453125, 0.2519921875, 0.153778, 0.177694, 0.3990530943523841, 0.008480065956068547
0.289453125, 0.248984375, 0.153778, 0.180748, 0.3986823211419883, 0.008478068884309686
0.2873046875, 0.24703125, 0.157568, 0.18332, 0.39866548418429837, 0.008477969055412947
0.2771875, 0.23421875, 0.163136, 0.192954, 0.3976746145420844, 0.00847547409683229
0.29515625, 0.2583203125, 0.15293, 0.174768, 0.39175001037473545, 0.008444856261509048
0.2980859375, 0.2605078125, 0.15265, 0.17352, 0.39175001037473545, 0.008444856261509048
0.2980859375, 0.26078125, 0.15265, 0.17352, 0.3912953367875648, 0.008444856261509048
0.29296875, 0.26078125, 0.15714, 0.17352, 0.3909712155725823, 0.008444856261509048
0.285234375, 0.26078125, 0.16045, 0.17352, 0.3905345027304319, 0.008444658167274605
0.282421875, 0.26078125, 0.163402, 0.17352, 0.3902923057840989, 0.008441094059580056
0.2803515625, 0.2509765625, 0.161376, 0.183876, 0.389455010520236, 0.008439016385756816
0.3084765625, 0.2662890625, 0.14978, 0.174346, 0.3755458515283843, 0.008349374956513672
0.3187109375, 0.27625, 0.151396, 0.173866, 0.3682366679641884, 0.00830766035515248
0.3142578125, 0.277421875, 0.153926, 0.1738, 0.3682080024910478, 0.008307564499007707
0.3137890625, 0.277421875, 0.154258, 0.1738, 0.36779285408809925, 0.008307564499007707
0.313671875, 0.277421875, 0.154178, 0.1738, 0.36779285408809925, 0.008307564499007707
0.30375, 0.277421875, 0.161086, 0.1738, 0.36756420717255317, 0.0083049772189861
0.3058203125, 0.276640625, 0.15657, 0.175028, 0.3675356462955049, 0.008304785632720855
0.3065625, 0.266484375, 0.157928, 0.182044, 0.36705078958600085, 0.008300381586986845
0.31453125, 0.267421875, 0.1524, 0.179582, 0.36703654845968803, 0.008300381586986845
0.31234375, 0.2720703125, 0.163396, 0.1862, 0.3545727136431784, 0.008227067050596462
0.3024609375, 0.2497265625, 0.149318, 0.18084, 0.34330412109799374, 0.008381754958261125
0.3001171875, 0.24453125, 0.15233, 0.189304, 0.3432916892992938, 0.00838166002174701
0.2955859375, 0.23109375, 0.155172, 0.1958, 0.3432668284027954, 0.00838166002174701
0.2955859375, 0.23109375, 0.155172, 0.1958, 0.342931558385183, 0.00838166002174701
0.293046875, 0.23109375, 0.155984, 0.1958, 0.3424113270244889, 0.00838166002174701
0.2946875, 0.23109375, 0.153536, 0.1958, 0.3423989598006284, 0.00838156508738348
0.28375, 0.23109375, 0.161594, 0.1958, 0.34195433394654257, 0.008377295265696107
0.290078125, 0.235, 0.157492, 0.192606, 0.34195433394654257, 0.008377200430180563
0.2983203125, 0.2394140625, 0.15563999999999997, 0.17986, 0.33027906490610737, 0.008536352506430344
0.2965625, 0.24140625, 0.15847399999999998, 0.179526, 0.3302675585284281, 0.008536256626830803
0.296796875, 0.2423828125, 0.15847399999999998, 0.178522, 0.3300375992201643, 0.008535489667565139
0.30578125, 0.2423828125, 0.153842, 0.178522, 0.33002610966057444, 0.008535489667565139
0.306484375, 0.2460546875, 0.15392, 0.176476, 0.32972766164655143, 0.008533477055052155
0.30796875, 0.2460546875, 0.153676, 0.176476, 0.3297161936560935, 0.008533477055052155
0.3106640625, 0.24140625, 0.152648, 0.181188, 0.3290181515288238, 0.008530986563696163
0.286953125, 0.223828125, 0.16909, 0.200222, 0.3280730897009967, 0.008523906192169221
0.2083984375, 0.27703125, 0.231178, 0.17294, 0.3213886157914364, 0.008465137001559367
0.203984375, 0.274765625, 0.236046, 0.176518, 0.32137772052342534, 0.008465137001559367
0.2060546875, 0.274765625, 0.233448, 0.176518, 0.3213668259941015, 0.008464005702067
0.2061328125, 0.274765625, 0.233448, 0.176518, 0.3213559322033898, 0.008462497773026902
0.2061328125, 0.2717578125, 0.233448, 0.178356, 0.32122526429926807, 0.008460142709249385
0.2061328125, 0.2617578125, 0.233448, 0.186826, 0.3211926139251228, 0.00845986018967897
0.2301953125, 0.2643359375, 0.197086, 0.18163, 0.3211273330849226, 0.008456941925289594
0.2444921875, 0.2589453125, 0.192408, 0.187462, 0.3209207853757617, 0.008454213758120496
0.26125, 0.2605078125, 0.177206, 0.185986, 0.3205518360722256, 0.008454213758120496
0.2979296875, 0.2485546875, 0.161776, 0.189278, 0.31984884780188266, 0.008448574858819868
0.3234375, 0.279609375, 0.152596, 0.17631, 0.3166649964926346, 0.008422732511747496
0.308359375, 0.266171875, 0.160278, 0.18528, 0.3166438424797088, 0.008422732511747496
0.2992578125, 0.264140625, 0.164186, 0.183898, 0.3164852774253856, 0.008421519197739487
0.2992578125, 0.2647265625, 0.164186, 0.182332, 0.3164747120681022, 0.008421519197739487
0.31234375, 0.272734375, 0.155584, 0.178826, 0.31626355296080066, 0.008419000354484226
0.3201171875, 0.27359375, 0.152454, 0.178202, 0.31626355296080066, 0.008419000354484226
0.3162890625, 0.2615625, 0.15538, 0.187956, 0.3155792276964048, 0.008417042295637535
0.2865234375, 0.2547265625, 0.172586, 0.19801, 0.31550979740949847, 0.00840838182904432
0.2492578125, 0.27265625, 0.165026, 0.182322, 0.31481972428419935, 0.008402153604634451
0.3194921875, 0.282109375, 0.152836, 0.173192, 0.30553500787958704, 0.008323750068451893
0.3202734375, 0.2805859375, 0.154428, 0.175858, 0.30552518170708176, 0.00832365890521981
0.3166796875, 0.2759765625, 0.15577, 0.176562, 0.30550553125803964, 0.00832365890521981
0.3166796875, 0.2759765625, 0.15577, 0.176562, 0.3054269547325103, 0.008321836059829621
0.3174609375, 0.280390625, 0.15343, 0.174394, 0.30526992287917737, 0.008321744938517634
0.3177734375, 0.28140625, 0.153348, 0.173876, 0.30509345494251394, 0.008320651638401996
0.3171875, 0.28140625, 0.15586, 0.173876, 0.30468248877485565, 0.008320196181467857
0.3169140625, 0.28203125, 0.153482, 0.174534, 0.3046238696851151, 0.008317646543798976
0.3059375, 0.2808984375, 0.161392, 0.176538, 0.30458480282141714, 0.008316281309157758
0.3126171875, 0.2804296875, 0.157564, 0.174658, 0.30394164320450473, 0.008309916135451633
0.2767578125, 0.28421875, 0.151102, 0.172282, 0.3025872481088297, 0.008292959713674653
0.2373046875, 0.2859375, 0.149966, 0.170554, 0.3014694264496761, 0.008273729819175457
0.2351171875, 0.2834375, 0.151332, 0.17278, 0.301459900145358, 0.00827363974830717
0.2351171875, 0.283515625, 0.151332, 0.172248, 0.3014218009478673, 0.008271478635641366
0.235390625, 0.285, 0.150842, 0.171138, 0.3014027549601921, 0.008271388613780569
0.235390625, 0.2792578125, 0.150842, 0.177376, 0.30126950041053496, 0.00826877883192619
0.2364453125, 0.278125, 0.150692, 0.175704, 0.30124096119233323, 0.00826877883192619
0.2364453125, 0.2754296875, 0.150692, 0.17943, 0.30084197912396327, 0.008265541392961238
0.2335546875, 0.2754296875, 0.153208, 0.17943, 0.30061446352607535, 0.008265541392961238
0.2898828125, 0.28578125, 0.150772, 0.171648, 0.2918412921777968, 0.008173888727562138
0.2855078125, 0.2740625, 0.153392, 0.179498, 0.29183236463750384, 0.008173800817380082
0.285390625, 0.2730078125, 0.153392, 0.178864, 0.2915826150742711, 0.008173800817380082
0.2863671875, 0.2730078125, 0.15156, 0.178864, 0.291573703352792, 0.008173800817380082
0.2808984375, 0.2730078125, 0.15667800000000004, 0.178864, 0.2913155001832173, 0.008172746042670338
0.282109375, 0.275703125, 0.155254, 0.178106, 0.2913155001832173, 0.008172658157065586
0.2729296875, 0.2764453125, 0.157062, 0.17522, 0.2910577539128047, 0.008167037407180545
0.3331640625, 0.294609375, 0.156764, 0.175624, 0.2788821328344247, 0.008058017727639
0.3537109375, 0.209609375, 0.15065, 0.240818, 0.2753246753246753, 0.008031534340093209
0.3509375, 0.2330859375, 0.152422, 0.225566, 0.275308784485744, 0.008031449465274548
0.3509375, 0.22390625, 0.152422, 0.239204, 0.2753008397541339, 0.008031449465274548
0.3509375, 0.22390625, 0.152422, 0.239204, 0.2750706418314976, 0.008031449465274548
0.3530859375, 0.22390625, 0.151874, 0.239204, 0.2749913524731927, 0.008031449465274548
0.3498828125, 0.22390625, 0.15344, 0.239204, 0.27473002159827214, 0.008031364592249733
0.3504296875, 0.22390625, 0.153298, 0.239204, 0.274492878722486, 0.008030261406141036
0.3445703125, 0.22390625, 0.154556, 0.239204, 0.2742797998964982, 0.008029243349462251
0.3396875, 0.2323046875, 0.158192, 0.214884, 0.27404343329886244, 0.008029243349462251
0.35046875, 0.2576171875, 0.15272, 0.199744, 0.2735719201651755, 0.00802364864864865
0.3646484375, 0.244375, 0.149874, 0.22339, 0.2692937390617061, 0.007991335709704214
0.364375, 0.319609375, 0.154612, 0.175252, 0.2658047978601878, 0.007959198634369077
0.345078125, 0.32890625, 0.152126, 0.170612, 0.2598673480482766, 0.007885862516212712
0.3421484375, 0.325390625, 0.153264, 0.172312, 0.2598602843241186, 0.007885862516212712
0.3425390625, 0.3254296875, 0.15272, 0.172312, 0.25969792458980767, 0.00788545341357128
0.3419140625, 0.3254296875, 0.154434, 0.172312, 0.25968381593958817, 0.00788545341357128
0.338984375, 0.325390625, 0.1558, 0.172274, 0.25939492606159276, 0.00788479893762709
0.3361328125, 0.325390625, 0.15705, 0.172274, 0.259387887996527, 0.00788479893762709
0.33140625, 0.322265625, 0.160868, 0.176106, 0.2592472068554073, 0.007879567038526936
0.3353515625, 0.3205078125, 0.15521, 0.175546, 0.25923314713379253, 0.007879567038526936
0.326328125, 0.263984375, 0.165008, 0.219222, 0.2581969426889213, 0.007870264896547439
0.35734375, 0.286328125, 0.155972, 0.17509, 0.2517710884622475, 0.00801380840833436
0.3499609375, 0.28078125, 0.157622, 0.177958, 0.2517644580217002, 0.008013726074404365
0.3447265625, 0.272109375, 0.161236, 0.182396, 0.25175119818823405, 0.008013726074404365
0.3447265625, 0.272109375, 0.161236, 0.182396, 0.2517114270668773, 0.008011997452595681
0.3458984375, 0.27828125, 0.158178, 0.17824, 0.2516186766331526, 0.008011915155872837
0.3458984375, 0.2785546875, 0.158178, 0.180356, 0.25143999368769887, 0.008011668275847901
0.3555078125, 0.2785546875, 0.15502, 0.180356, 0.25128137731633593, 0.008010927727053314
0.3465625, 0.2783203125, 0.158856, 0.179182, 0.2511295576337081, 0.008008789132689207
0.34453125, 0.2787890625, 0.161476, 0.179172, 0.25102405209536816, 0.008007144836931416
0.3477734375, 0.2805859375, 0.16014, 0.17892, 0.25056350579231534, 0.008002790716762768
0.353125, 0.3194140625, 0.156232, 0.17262, 0.24465770953294944, 0.007941517848052292
0.3351953125, 0.296015625, 0.165654, 0.187618, 0.24465144845941242, 0.007941436992842525
0.334140625, 0.29390625, 0.166174, 0.188052, 0.24447626841243864, 0.007941436992842525
0.336875, 0.29390625, 0.161134, 0.188052, 0.24446376515112772, 0.007941436992842525
0.3408984375, 0.29390625, 0.16403, 0.188052, 0.24433880284209986, 0.007939739413680782
0.351171875, 0.295390625, 0.156234, 0.184488, 0.24425764582641354, 0.007939658594680429
0.3578515625, 0.298515625, 0.154512, 0.187066, 0.24378426622465893, 0.007938688894995572
0.358828125, 0.304609375, 0.155832, 0.179866, 0.2433498790887107, 0.007933037031010039
0.3501953125, 0.2965234375, 0.161984, 0.192248, 0.2431765573728792, 0.007933037031010039
0.3698828125, 0.325234375, 0.15522, 0.176818, 0.23805373639781868, 0.007872823618470855
0.3903125, 0.341875, 0.153078, 0.171904, 0.23445163821855994, 0.007830853563038372
0.33484375, 0.3161328125, 0.178366, 0.190678, 0.23406703719119556, 0.007825982261106874
0.3640625, 0.328828125, 0.16224, 0.180046, 0.23382086777870176, 0.007822764243949894
0.3835546875, 0.344140625, 0.155112, 0.173052, 0.23381514906938633, 0.007822685788787483
0.3835546875, 0.344140625, 0.155112, 0.173052, 0.23370654671686306, 0.007821901323706377
0.3840625, 0.344140625, 0.154698, 0.173052, 0.23370654671686306, 0.007821901323706377
0.3784375, 0.34140625, 0.159468, 0.175004, 0.23343833174614803, 0.007821822885851527
0.3791015625, 0.34140625, 0.157146, 0.175004, 0.23343263173316403, 0.007821822885851527
0.3774609375, 0.34140625, 0.159498, 0.175004, 0.233165044755006, 0.007819392092389126
0.3717578125, 0.34140625, 0.158, 0.175004, 0.23315367168255982, 0.007819235318884456
0.3792578125, 0.3400390625, 0.158576, 0.17823, 0.2328526890101325, 0.007819235318884456
0.39203125, 0.2875, 0.152834, 0.176374, 0.23035589503867376, 0.0079907307523273
0.387734375, 0.225, 0.159018, 0.216082, 0.22165032111474345, 0.008106451549123119
0.3865625, 0.2120703125, 0.162656, 0.232768, 0.22142956408949832, 0.008104768964665185
0.3926171875, 0.216171875, 0.158892, 0.222606, 0.22141930702241988, 0.008104768964665185
0.3919140625, 0.231953125, 0.15896, 0.206996, 0.22141417884521852, 0.00810468885901795
0.3919140625, 0.233125, 0.15896, 0.205324, 0.22127068626316398, 0.008104608754954189
0.39921875, 0.233125, 0.156394, 0.205324, 0.22125020250410796, 0.008104608754954189
0.38890625, 0.23484375, 0.162988, 0.201058, 0.22106090736715533, 0.008104368452263293
0.39515625, 0.23484375, 0.157922, 0.201058, 0.22093318850962537, 0.008104368452263293
0.3908203125, 0.238671875, 0.16006, 0.197228, 0.22075462984343971, 0.008102526604942541
0.3975390625, 0.238671875, 0.157302, 0.197228, 0.22062217298993814, 0.008102446543614878
0.4076171875, 0.2552734375, 0.160504, 0.204036, 0.21469637082285303, 0.00804552590266876
0.41828125, 0.28875, 0.154808, 0.18098, 0.2143690017041887, 0.008042132930572855
0.4264453125, 0.2993359375, 0.152858, 0.174802, 0.21436419490100228, 0.008042132930572855
0.424609375, 0.299296875, 0.153576, 0.175556, 0.21422489131896205, 0.008042132930572855
0.424609375, 0.299296875, 0.153576, 0.175556, 0.21421529084879448, 0.008042132930572855
0.4084375, 0.299296875, 0.161492, 0.175556, 0.21401867066645774, 0.008042054058295084
0.412421875, 0.299296875, 0.157286, 0.175556, 0.2139420387154526, 0.00804197518756436
0.4008203125, 0.299296875, 0.163562, 0.175556, 0.21374114069801237, 0.008040003921953132
0.4098828125, 0.299296875, 0.15929, 0.175556, 0.21367903442109967, 0.008038191210924098
0.418203125, 0.2887890625, 0.155414, 0.184326, 0.21331667261692253, 0.008034410793545037
0.383671875, 0.2797265625, 0.172806, 0.197206, 0.2132690849060813, 0.008032679290381357
0.38953125, 0.310234375, 0.169262, 0.176058, 0.212463960966955, 0.008016737383415129
0.2779296875, 0.298671875, 0.195954, 0.184092, 0.21199849520901104, 0.008008672806649152
0.344296875, 0.312421875, 0.159128, 0.17576600000000003, 0.2112738179251941, 0.007996957255288232
0.335, 0.314140625, 0.165624, 0.176216, 0.2112691586724005, 0.007996957255288232
0.32609375, 0.3118359375, 0.17145, 0.177398, 0.21125984078329327, 0.007996801279488205
0.32609375, 0.3118359375, 0.17145, 0.177398, 0.21116670707783192, 0.007996333388592548
0.328359375, 0.311484375, 0.169384, 0.177072, 0.21114343648064887, 0.007995865552446052
0.3180859375, 0.311484375, 0.177232, 0.176672, 0.21103180896995333, 0.007995007995007995
0.3223828125, 0.313515625, 0.169538, 0.175384, 0.21096210169342228, 0.007994228556944255
0.3228125, 0.3140625, 0.173612, 0.176052, 0.2108506657862881, 0.007991735376098864
0.3358984375, 0.3175390625, 0.165916, 0.1741, 0.2107254410276715, 0.007991735376098864
0.30953125, 0.301015625, 0.183134, 0.183104, 0.2104245832143563, 0.007986364743121501
0.25921875, 0.28171875, 0.221294, 0.200872, 0.2104107182077751, 0.007985275930235956
0.356640625, 0.324140625, 0.157338, 0.173538, 0.20955464170093618, 0.007972388313645423
0.3496484375, 0.318359375, 0.160818, 0.177526, 0.20950881336657481, 0.007971690776170479
0.305078125, 0.2858984375, 0.183422, 0.196534, 0.20950423163557635, 0.007971690776170479
0.3051171875, 0.2869921875, 0.183422, 0.194144, 0.20939890710382514, 0.007971225818994848
0.30578125, 0.2869921875, 0.179874, 0.194144, 0.20939890710382514, 0.007971225818994848
0.3333984375, 0.29265625, 0.16866, 0.188304, 0.20918400768609297, 0.007971148331405352
0.3398828125, 0.29265625, 0.164268, 0.188304, 0.2091794401502249, 0.007971070845322342
0.3203125, 0.29265625, 0.178408, 0.188304, 0.20895131739661488, 0.007968746963129967
0.325234375, 0.29265625, 0.170186, 0.188304, 0.20894676001657617, 0.007968669523726227
0.3283984375, 0.3090625, 0.172556, 0.183186, 0.20859189583469417, 0.007962479244147093
0.3103515625, 0.3053515625, 0.179718, 0.18651, 0.20819750510714133, 0.007954754906240601
0.2816015625, 0.3076953125, 0.167834, 0.179948, 0.20831528800346472, 0.0079431964584968
