0.279609375, 0.287734375, 0.166746, 0.163194, 0.24358642135268202, 0.056803308727291765
0.3013671875, 0.258828125, 0.156728, 0.154134, 0.2428199046567879, 0.0569882494412276
0.3026953125, 0.302421875, 0.159628, 0.159062, 0.23555140442399253, 0.05605986576490858
0.2901953125, 0.305, 0.160866, 0.15721, 0.23550271646473142, 0.05599219191452201
0.2296484375, 0.271640625, 0.155358, 0.150836, 0.2345709701475673, 0.05603315934909426
0.2279296875, 0.2694921875, 0.15743599999999996, 0.152716, 0.23456566934827805, 0.05603315934909426
0.2279296875, 0.269375, 0.15743599999999996, 0.15275, 0.2344808891298455, 0.05602455871066769
0.2267578125, 0.269140625, 0.15739799999999998, 0.15224, 0.23447029591145246, 0.056009513944834464
0.224453125, 0.2690234375, 0.160042, 0.152996, 0.23444381705251272, 0.05599590897468678
0.224453125, 0.2687890625, 0.160042, 0.15287, 0.23424805921646505, 0.05597944864077297
0.2222265625, 0.257265625, 0.160744, 0.158256, 0.23421106071887904, 0.05596657338904436
0.2559765625, 0.26078125, 0.15687, 0.153536, 0.22916436692791697, 0.05554223103043461
0.255390625, 0.2615625, 0.15631, 0.152936, 0.22887129848080612, 0.05550439620047178
0.256640625, 0.260078125, 0.155616, 0.15395, 0.22886120604123028, 0.05550439620047178
0.256640625, 0.2601171875, 0.155616, 0.153818, 0.22879058387886003, 0.05549459558313469
0.254609375, 0.2551953125, 0.159616, 0.15942, 0.2287603305785124, 0.055477103086544285
0.25375, 0.2551953125, 0.161102, 0.15942, 0.22874016615615153, 0.05546661288086023
0.2490234375, 0.24296875, 0.161872, 0.16526, 0.22850350019812443, 0.05544215115546483
0.2469140625, 0.2495703125, 0.163964, 0.162416, 0.22846326539595896, 0.05541631506694039
0.2701953125, 0.26734375, 0.155112, 0.155942, 0.22617828426993225, 0.05510883995891887
0.266875, 0.26203125, 0.158138, 0.160558, 0.22617335599424762, 0.05510814974387235
0.266875, 0.2617578125, 0.158138, 0.160296, 0.22616350008715355, 0.055090210219234
0.2665234375, 0.26359375, 0.158118, 0.159244, 0.22615857245571605, 0.05508883073956756
0.2665234375, 0.25859375, 0.158118, 0.16323, 0.22614379084967323, 0.055061255646907184
0.2665234375, 0.2601171875, 0.158118, 0.161042, 0.22602068590092544, 0.05505436618660928
0.2657421875, 0.2492578125, 0.158424, 0.169614, 0.22589771490750815, 0.0550371500763015
0.2618359375, 0.253515625, 0.161718, 0.163768, 0.22586822177735225, 0.05503164319483703
0.2984765625, 0.29328125, 0.157284, 0.160322, 0.2195385038387513, 0.054141185445864964
0.284140625, 0.2788671875, 0.168106, 0.17062, 0.21953386066579247, 0.05414051925679833
0.283515625, 0.2788671875, 0.168106, 0.17062, 0.21945959660027908, 0.05413119433098765
0.283203125, 0.278515625, 0.166182, 0.169144, 0.21945495676441362, 0.05413119433098765
0.2861328125, 0.280390625, 0.166118, 0.168752, 0.2193668371444271, 0.0541138851309802
0.289375, 0.282265625, 0.16277800000000003, 0.16632, 0.21934365953130613, 0.05411321961358241
0.2896484375, 0.273828125, 0.16391, 0.173808, 0.21911215249192578, 0.05409326170074133
0.2859375, 0.273828125, 0.167456, 0.173808, 0.21909365303839415, 0.05409259669051658
0.326015625, 0.269375, 0.1556, 0.16157, 0.21319421623397963, 0.0535335796039484
0.317734375, 0.265703125, 0.160658, 0.165272, 0.21318983754030685, 0.0535335796039484
0.3173046875, 0.265703125, 0.161182, 0.165272, 0.2131416837782341, 0.053521911289248394
0.31546875, 0.2640625, 0.16151, 0.165616, 0.21313730724215108, 0.05352061512381183
0.3135546875, 0.2608984375, 0.163506, 0.168636, 0.21309355176448852, 0.05350053258448727
0.31265625, 0.2573046875, 0.163364, 0.170994, 0.21303669649454068, 0.05349729487660522
0.3039453125, 0.2373046875, 0.17134, 0.18648, 0.2128488527077737, 0.05348370078168485
0.3130078125, 0.240703125, 0.16139, 0.177112, 0.21279212792127922, 0.05347917095185665
0.3151171875, 0.253828125, 0.163716, 0.17213, 0.21307109198934643, 0.05345265449268352
0.27484375, 0.251484375, 0.158236, 0.158574, 0.21036449694566933, 0.053351277306481454
0.2748046875, 0.2508984375, 0.159184, 0.159578, 0.21036024191427818, 0.053351277306481454
0.2716796875, 0.24984375, 0.162282, 0.161334, 0.21025817277561004, 0.053348072140050704
0.2716796875, 0.24984375, 0.162282, 0.161334, 0.21025392204431506, 0.053348072140050704
0.2630859375, 0.24828125, 0.168416, 0.163556, 0.21010525465160912, 0.053342303810851074
0.2653515625, 0.2475, 0.163564, 0.163254, 0.2101010101010101, 0.05334166296238452
0.25703125, 0.24515625, 0.171118, 0.164766, 0.2099610360769588, 0.0533109203337936
0.25640625, 0.2455859375, 0.169638, 0.163492, 0.20990170948796094, 0.053310280239175854
0.262734375, 0.22640625, 0.165336, 0.173306, 0.20961825291248437, 0.05327254184414182
0.28875, 0.2934375, 0.16003, 0.157062, 0.2047244094488189, 0.0525313235763893
0.2900390625, 0.2955078125, 0.162396, 0.159042, 0.20428206639167157, 0.052472345655667954
0.290390625, 0.2972265625, 0.16232, 0.158604, 0.2042740414833438, 0.052472345655667954
0.290390625, 0.2972265625, 0.16232, 0.158604, 0.20420986490732013, 0.05246490523231082
0.2904296875, 0.2978515625, 0.162958, 0.1596, 0.20420585521019458, 0.05245746691871456
0.2849609375, 0.2931640625, 0.168354, 0.164274, 0.2041858090862685, 0.0524394996988272
0.2849609375, 0.2948046875, 0.168354, 0.160274, 0.20415775112384915, 0.052421544782639495
0.2826953125, 0.294921875, 0.167858, 0.15935, 0.20403358706740957, 0.05241226258071371
0.30234375, 0.318515625, 0.162102, 0.154416, 0.20131629887727448, 0.05197420019431796
0.29375, 0.304609375, 0.165834, 0.160438, 0.20131240200538122, 0.051973591796600646
0.2921875, 0.3018359375, 0.169652, 0.163812, 0.20125007256613192, 0.051965683922238735
0.2921875, 0.301171875, 0.169652, 0.16228, 0.20125007256613192, 0.051964467539763345
0.2861328125, 0.3023046875, 0.172282, 0.164154, 0.2011722150221483, 0.051949875390501596
0.2859765625, 0.30203125, 0.171564, 0.162658, 0.20116832372625632, 0.05194926756212852
0.28, 0.2926953125, 0.177768, 0.169554, 0.2010399953606155, 0.05191889426787343
0.2905078125, 0.3041015625, 0.16733, 0.159106, 0.2010361091780716, 0.051918287164255894
0.2973828125, 0.2785546875, 0.16415, 0.156712, 0.19898593705156414, 0.05186106815195526
0.3003515625, 0.2951171875, 0.16307, 0.153892, 0.19834458557424572, 0.051763558918768354
0.2980078125, 0.260703125, 0.164524, 0.156104, 0.1967833491012299, 0.05176796856944765
0.281171875, 0.2510546875, 0.176352, 0.16512, 0.19667914822799654, 0.051751822287938815
0.295703125, 0.3072265625, 0.16482, 0.150192, 0.1940696784787923, 0.051350824707999496
0.28953125, 0.3015234375, 0.169372, 0.15402600000000002, 0.19406605710020525, 0.0513502361193893
0.29046875, 0.3015234375, 0.167724, 0.15402600000000002, 0.19404795223435023, 0.05133552578808053
0.29046875, 0.3016015625, 0.167724, 0.152544, 0.19404795223435023, 0.05133493755013177
0.2906640625, 0.2996875, 0.1694, 0.155844, 0.19399727657669422, 0.05131200678051519
0.290859375, 0.3027734375, 0.168336, 0.15322, 0.19399365789964557, 0.05131141908143397
0.2901953125, 0.301953125, 0.169162, 0.154262, 0.1938779314716081, 0.05128322534856567
0.2886328125, 0.2991015625, 0.170366, 0.155486, 0.19385986168844485, 0.051279703310287986
0.2879296875, 0.310703125, 0.173146, 0.157462, 0.19241443108233117, 0.0510273816574787
0.2890234375, 0.252890625, 0.171006, 0.147788, 0.19024970273483946, 0.05119608553823849
0.29671875, 0.2498046875, 0.168346, 0.14982, 0.19015925837889233, 0.051180433674913664
0.296796875, 0.2515234375, 0.166776, 0.148404, 0.19015578146712497, 0.05117985416006159
0.2989453125, 0.252265625, 0.166662, 0.148158, 0.1900897442927382, 0.05117811569424473
0.2989453125, 0.252265625, 0.166662, 0.148158, 0.19006889997624138, 0.051177536231884056
0.2859375, 0.252578125, 0.17834, 0.148254, 0.19003416960549638, 0.05115784231613736
0.282421875, 0.251484375, 0.178342, 0.149374, 0.19003069726648153, 0.051157263312772344
0.279765625, 0.2458203125, 0.178538, 0.152936, 0.189909245293355, 0.05112890819419936
0.2265625, 0.301171875, 0.219352, 0.150426, 0.1867749003268561, 0.0506011687526588
0.244453125, 0.2898828125, 0.202418, 0.157496, 0.18677154607330784, 0.050600602281505036
0.2465625, 0.2898828125, 0.201178, 0.157496, 0.18672459917051187, 0.05059154046763596
0.2483984375, 0.2911328125, 0.196024, 0.154328, 0.18672459917051187, 0.05059097421203439
0.2683984375, 0.2947265625, 0.18304, 0.154886, 0.18661068346162818, 0.05058587848197598
0.27703125, 0.29515625, 0.18102, 0.153404, 0.1866073351037106, 0.05058531235311234
0.243984375, 0.291640625, 0.204932, 0.158318, 0.18652366519002098, 0.050551933164081284
0.2752734375, 0.25, 0.18511, 0.160724, 0.18627310502937383, 0.05072398998927422
0.13265625, 0.2962109375, 0.376352, 0.147632, 0.18538324420677363, 0.050460143155648424
0.1322265625, 0.2821484375, 0.377468, 0.153582, 0.18538324420677363, 0.05045958231914019
0.13296875, 0.2821484375, 0.374518, 0.153582, 0.18538324420677363, 0.05045902149509858
0.132890625, 0.2821484375, 0.375724, 0.153582, 0.1853799397515196, 0.05045902149509858
0.132890625, 0.2821484375, 0.375724, 0.153582, 0.18531387537641883, 0.050453974639654155
0.132890625, 0.2835546875, 0.375724, 0.152792, 0.18531387537641883, 0.05045341394025605
0.1807421875, 0.286015625, 0.262636, 0.152444, 0.18529076396807298, 0.05044108170566407
0.188671875, 0.286015625, 0.258552, 0.152444, 0.18526765832368397, 0.0504371590770222
0.2303125, 0.289609375, 0.202394, 0.150936, 0.18517529334259208, 0.0504069192934149
0.2531640625, 0.293203125, 0.201654, 0.15422, 0.18492505201017087, 0.05036274488052715
0.214765625, 0.3311328125, 0.233004, 0.15123, 0.18335684062059238, 0.049969731990534366
0.2299609375, 0.359453125, 0.226532, 0.146018, 0.181846794075991, 0.04956169557765576
0.2154296875, 0.3534375, 0.240446, 0.14842, 0.181846794075991, 0.04956169557765576
0.215390625, 0.3534765625, 0.240094, 0.149138, 0.18184361449153727, 0.049561154534736473
0.2153515625, 0.3534765625, 0.24056, 0.149138, 0.18183407640528018, 0.04954709156389829
0.2171484375, 0.3515625, 0.230388, 0.151008, 0.18183407640528018, 0.04953736033519553
0.2187890625, 0.3471875, 0.222676, 0.153914, 0.18181818181818182, 0.04952547180102542
0.2187890625, 0.3350390625, 0.222676, 0.16159, 0.1817419264644205, 0.04951088912396262
0.228203125, 0.30578125, 0.214456, 0.16801, 0.18169429934135817, 0.049501172109251486
0.26609375, 0.33859375, 0.194114, 0.154092, 0.1816213195487409, 0.049497933951875794
0.2741015625, 0.345859375, 0.190264, 0.153044, 0.18143754361479414, 0.04946018672854637
0.21078125, 0.2873828125, 0.246774, 0.17877, 0.18143754361479414, 0.0494596478995991
0.2914453125, 0.359296875, 0.184108, 0.148776, 0.18005228441335847, 0.04915707526229739
0.271328125, 0.3351171875, 0.1961, 0.160802, 0.18005228441335847, 0.049156010784005895
0.2736328125, 0.33453125, 0.194864, 0.161124, 0.18004916727260137, 0.04914164483796246
0.2736328125, 0.33453125, 0.194864, 0.161124, 0.18004916727260137, 0.04914111292714343
0.2744921875, 0.34375, 0.190086, 0.156354, 0.18002735030898925, 0.04912250330008007
0.2805078125, 0.3473046875, 0.184022, 0.154582, 0.18001800180018002, 0.04911772024537222
0.2841796875, 0.318828125, 0.18319, 0.17019, 0.17994947572412362, 0.04909275719630615
0.299765625, 0.34078125, 0.174928, 0.156346, 0.1798996713371389, 0.04908267295155519
0.311015625, 0.3379296875, 0.171832, 0.15717, 0.1797038342577713, 0.04904767563713362
0.2891015625, 0.327265625, 0.156244, 0.151962, 0.17708138606121374, 0.048760144997273276
0.28140625, 0.3169140625, 0.162106, 0.158454, 0.17707837672489973, 0.04875910223372291
0.2756640625, 0.30921875, 0.165904, 0.162144, 0.1770663404023926, 0.04875649551996236
0.2756640625, 0.30921875, 0.165904, 0.162144, 0.17703324895088263, 0.04875128292849812
0.2749609375, 0.3153125, 0.167068, 0.15799, 0.1769791259744892, 0.04874502928977637
0.273828125, 0.315546875, 0.16707, 0.15799, 0.1769580870864751, 0.04874138207471541
0.2750390625, 0.31921875, 0.165352, 0.155636, 0.1769580870864751, 0.04871430555407181
0.270546875, 0.318671875, 0.169368, 0.155188, 0.1768769839249037, 0.048711183275827075
0.284609375, 0.327421875, 0.15631, 0.152714, 0.1749036689562741, 0.0482080558198541
0.267421875, 0.294296875, 0.165254, 0.16803, 0.17472510920319323, 0.04817291541216366
0.2706640625, 0.278671875, 0.154422, 0.180858, 0.1735321930421222, 0.04788356732576577
0.269296875, 0.267890625, 0.15518, 0.189778, 0.1735321930421222, 0.04788306451612903
0.265859375, 0.2614453125, 0.160122, 0.193904, 0.1735293141776436, 0.04788205892853393
0.264921875, 0.2614453125, 0.160708, 0.193904, 0.17346888008093003, 0.04787904241915161
0.26171875, 0.265, 0.16051, 0.18506, 0.1733510109380179, 0.04787853970453901
0.258828125, 0.2703125, 0.16153, 0.180186, 0.17334526532100358, 0.04787753430698319
0.2561328125, 0.284609375, 0.161514, 0.174632, 0.17324190930471361, 0.047853919613810476
0.2641015625, 0.2807421875, 0.158182, 0.18605, 0.17320174857597032, 0.047838356710483525
0.260390625, 0.240546875, 0.16263, 0.210902, 0.17302697963707342, 0.047813276572543015
0.256640625, 0.2129296875, 0.162616, 0.245304, 0.17298977938014753, 0.047813276572543015
0.304609375, 0.1712109375, 0.15579, 0.294272, 0.17146697703391636, 0.0476469113098721
0.3345703125, 0.2526171875, 0.157178, 0.20558, 0.1686607114063659, 0.04733776951904411
0.325234375, 0.335546875, 0.15631, 0.154758, 0.1663254455712676, 0.04684803156077916
0.3382421875, 0.3460546875, 0.156416, 0.152638, 0.1657650817753314, 0.046741904732617856
0.321640625, 0.33375, 0.164556, 0.158448, 0.1657624598642899, 0.046741425613481206
0.31671875, 0.327734375, 0.166146, 0.161404, 0.16569955887235757, 0.046740946504166714
0.31671875, 0.327734375, 0.166146, 0.161404, 0.1656916996047431, 0.046739988315002916
0.3184765625, 0.3272265625, 0.167218, 0.15959, 0.16567336421265633, 0.046722747625439306
0.3184765625, 0.336484375, 0.167218, 0.155012, 0.16567074520218786, 0.04672226889895285
0.3307421875, 0.31578125, 0.158664, 0.166238, 0.1654928465401257, 0.046712696428937286
0.3315234375, 0.3315234375, 0.157878, 0.156036, 0.16528143580361787, 0.04668017935016276
0.3246875, 0.3373828125, 0.16409, 0.157184, 0.16494326140673937, 0.04661575735271568
0.3471484375, 0.31265625, 0.153696, 0.148914, 0.16412954958341164, 0.04668467458335457
0.333046875, 0.3043359375, 0.16134, 0.153126, 0.16412440880759233, 0.04668467458335457
0.33265625, 0.3039453125, 0.16134, 0.153026, 0.16410898841215157, 0.04667373226805805
0.33265625, 0.302265625, 0.16134, 0.156446, 0.16410641862795758, 0.04667230538769604
0.329453125, 0.298046875, 0.163696, 0.159516, 0.16407558749393328, 0.046657566064261115
0.3279296875, 0.2978515625, 0.163422, 0.155444, 0.16403192987948037, 0.04665709075720995
0.32390625, 0.2865234375, 0.16677, 0.163346, 0.16398572948613632, 0.04663428740161489
0.3300390625, 0.2880078125, 0.163964, 0.160988, 0.1639729006618372, 0.046626691235607316
0.288828125, 0.2692578125, 0.156332, 0.145748, 0.16240119566724703, 0.04660687804533578
0.2915234375, 0.267109375, 0.156068, 0.146854, 0.162393689140885, 0.04660640787668469
0.2915234375, 0.267109375, 0.156068, 0.146854, 0.16236366997350424, 0.04659888646816751
0.29015625, 0.2675, 0.157768, 0.147882, 0.16232866163560758, 0.04658385093167702
0.289765625, 0.2662890625, 0.156852, 0.148138, 0.16232866163560758, 0.04658338122750234
0.289375, 0.263203125, 0.157236, 0.14986, 0.16223621223082488, 0.046568355693535866
0.282890625, 0.2580078125, 0.159506, 0.150016, 0.16221374045801526, 0.04656647818330259
0.294765625, 0.292265625, 0.153848, 0.142662, 0.16109310998349333, 0.04636831699067616
0.286953125, 0.284375, 0.15881, 0.147562, 0.16108818584747056, 0.0463678516228748
0.28671875, 0.28421875, 0.15881, 0.147284, 0.16106110847939364, 0.04635994179920727
0.286796875, 0.28640625, 0.159396, 0.14670600000000003, 0.16105372532241308, 0.04634227077126779
0.2866015625, 0.2860546875, 0.159396, 0.146606, 0.16104880359380253, 0.04634180592613397
0.2859765625, 0.279140625, 0.159752, 0.15218, 0.1609676384795125, 0.046319504321148564
0.2855078125, 0.275859375, 0.159134, 0.153424, 0.16096026388931312, 0.046317182471653284
0.2740625, 0.249921875, 0.17106, 0.169594, 0.160864455670701, 0.04630882574049015
0.2702734375, 0.285390625, 0.154246, 0.14888, 0.15992003998000998, 0.04604758250191865
0.2901171875, 0.30640625, 0.15365, 0.145436, 0.1586872238752141, 0.045813335448812026
0.2512109375, 0.302265625, 0.156228, 0.147558, 0.15876819843029177, 0.04568783932120925
0.25625, 0.30515625, 0.153106, 0.145528, 0.15876582041488807, 0.04568783932120925
0.25609375, 0.3053125, 0.153076, 0.145528, 0.1587444214814149, 0.045679256476171645
0.25625, 0.3065234375, 0.152442, 0.144886, 0.1587444214814149, 0.0456783532063831
0.2555078125, 0.3015625, 0.155562, 0.1483, 0.15870639317263063, 0.04566480844502432
0.25390625, 0.3033984375, 0.155234, 0.147252, 0.15870164091507963, 0.04565803907616592
0.249375, 0.29515625, 0.15890600000000002, 0.153164, 0.1586161489196145, 0.04564315352697096
0.2244140625, 0.2848046875, 0.174388, 0.159286, 0.1584667593547712, 0.04559720495055368
0.23515625, 0.3161328125, 0.151472, 0.14323, 0.15785249264246853, 0.04537998369463789
0.226328125, 0.307578125, 0.157342, 0.149014, 0.1578501464052676, 0.04537953795379538
0.226328125, 0.307578125, 0.157342, 0.149014, 0.15779151313443482, 0.045378200783805285
0.2284375, 0.306953125, 0.156522, 0.147718, 0.1577868243544409, 0.045378200783805285
0.224921875, 0.3066015625, 0.160426, 0.148246, 0.1577399518759469, 0.04536527886881383
0.22390625, 0.3113671875, 0.158084, 0.145674, 0.15772355308689648, 0.045362606287924906
0.2169921875, 0.300859375, 0.170408, 0.157416, 0.15766735454369996, 0.045340791991756224
0.2210546875, 0.303125, 0.159128, 0.1504, 0.1576275714667379, 0.045334563188727195
0.2483203125, 0.311171875, 0.156992, 0.14857000000000004, 0.15666027437675173, 0.04509913023105983
0.252734375, 0.3098828125, 0.15879, 0.149486, 0.15643182253384202, 0.045045484238955574
0.256484375, 0.3202734375, 0.156432, 0.144062, 0.15642951833848873, 0.04504504504504504
0.256796875, 0.3202734375, 0.155042, 0.144062, 0.15641799837985124, 0.04503406797999786
0.256796875, 0.3219140625, 0.155042, 0.143154, 0.15641569459172855, 0.04503362900867531
0.2573046875, 0.31640625, 0.155714, 0.14834, 0.15639726672950047, 0.04501739308369143
0.258046875, 0.3171484375, 0.155578, 0.146988, 0.15638805442657716, 0.0450090602653781
0.2562109375, 0.3164453125, 0.156262, 0.146962, 0.15629599105198094, 0.044979262807406974
0.2543359375, 0.3058984375, 0.158306, 0.15562, 0.1561741739092072, 0.04495125415945046
0.31328125, 0.3281640625, 0.15041, 0.143566, 0.15401572062534444, 0.04448938321536906
0.3115234375, 0.3263671875, 0.152262, 0.14542, 0.15399338785453281, 0.044485527760124786
0.311171875, 0.3263671875, 0.152262, 0.14542, 0.15398222389769317, 0.04448295782784517
0.3057421875, 0.3224609375, 0.155584, 0.148408, 0.15391973564068, 0.0444769624737663
0.3052734375, 0.319375, 0.154678, 0.14764, 0.15391750485521322, 0.04447653429602888
0.276328125, 0.3009375, 0.173118, 0.161688, 0.15385284019296797, 0.04445385266723116
0.2847265625, 0.3080859375, 0.162714, 0.1546, 0.15385061134612044, 0.04445342493433016
0.3031640625, 0.3148828125, 0.154864, 0.151494, 0.15349038878450644, 0.044384240712453525
0.3095703125, 0.3198046875, 0.158342, 0.15633, 0.15227116311080524, 0.04414167375290218
0.3216015625, 0.3313671875, 0.155652, 0.150592, 0.15217515905313234, 0.044129024863171364
0.3391796875, 0.34984375, 0.149182, 0.144884, 0.15159733919547777, 0.04400628661237319
0.3203125, 0.31953125, 0.16038, 0.160378, 0.1515951752194704, 0.0440058674489932
0.3167578125, 0.313984375, 0.162272, 0.163148, 0.15154109589041095, 0.04400461000676262
0.3167578125, 0.313984375, 0.162272, 0.160426, 0.15154109589041095, 0.04400461000676262
0.3153125, 0.3144140625, 0.163678, 0.158566, 0.15151947496076473, 0.043989945155393055
0.3137890625, 0.3305859375, 0.162812, 0.15334, 0.1515086668093302, 0.04398743216223937
0.310078125, 0.3226171875, 0.165288, 0.159862, 0.151463289406127, 0.04396692012676177
0.315, 0.3354296875, 0.15924, 0.150328, 0.15146112925538743, 0.04395604395604395
0.3253125, 0.341640625, 0.15557, 0.147966, 0.1513208515003847, 0.043928041684098425
0.3199609375, 0.37, 0.15232, 0.146966, 0.1457793853699974, 0.04296216736727098
0.29453125, 0.3224609375, 0.168464, 0.167122, 0.14559187750578126, 0.042927984605136554
0.239921875, 0.3700390625, 0.156218, 0.14864, 0.14503972295783257, 0.04264274751633566
0.2612890625, 0.3776171875, 0.153514, 0.146508, 0.1444648847527324, 0.04247606144381992
0.2851171875, 0.38, 0.1529, 0.147364, 0.14334800816063567, 0.04216878419397641
0.296328125, 0.370625, 0.154068, 0.14935, 0.14297954375066937, 0.04226374025031743
0.3120703125, 0.3253515625, 0.150866, 0.148054, 0.1423810158645514, 0.04214372275580154
0.3036328125, 0.313046875, 0.154764, 0.153142, 0.1423791177293997, 0.04214334162333258
0.3036328125, 0.3134765625, 0.154764, 0.152702, 0.14235254915028323, 0.0421380064925083
0.3055859375, 0.315859375, 0.155068, 0.15305600000000003, 0.14235065177405168, 0.042127340282235096
0.30421875, 0.315, 0.156288, 0.154072, 0.14234875444839856, 0.04212124772897779
0.30421875, 0.316953125, 0.156288, 0.152578, 0.14228427545596248, 0.04210830690269006
0.3033984375, 0.3165625, 0.15518, 0.151158, 0.14227100761975808, 0.04210564360193
0.2558984375, 0.310234375, 0.155734, 0.153388, 0.1422399468261881, 0.04203386161298179
0.2642578125, 0.31546875, 0.15647, 0.153132, 0.14205676960250657, 0.04199257470352882
0.2631640625, 0.3149609375, 0.155642, 0.152954, 0.14205488363448082, 0.04199257470352882
0.262890625, 0.3149609375, 0.157298, 0.152954, 0.14202848533920914, 0.04198765598954814
0.26109375, 0.3144140625, 0.157692, 0.153432, 0.14202660012211632, 0.04198009098689248
0.2578125, 0.312734375, 0.16136, 0.156182, 0.14202471495506974, 0.041971016581253545
0.2578125, 0.3122265625, 0.16136, 0.154732, 0.1419342857521854, 0.04196119040115258
0.2555078125, 0.31203125, 0.160032, 0.152974, 0.1419305203676929, 0.041958923474487
0.2504296875, 0.3144140625, 0.166192, 0.152964, 0.1418872328011457, 0.041944194419441944
0.2843359375, 0.309921875, 0.156102, 0.155394, 0.14108649789029534, 0.04175814328598952
0.2883203125, 0.30359375, 0.156314, 0.155984, 0.1408302403327279, 0.0418908153492244
0.2950390625, 0.30359375, 0.153812, 0.151464, 0.14082838679108703, 0.04189044038668099
0.2944140625, 0.273828125, 0.154242, 0.15050999999999998, 0.14081726656576954, 0.041884441898761365
0.294453125, 0.27, 0.154252, 0.150464, 0.14081541336561998, 0.04188181810046267
0.2945703125, 0.2637890625, 0.154374, 0.151824, 0.14079503138281774, 0.04186907861187901
0.29453125, 0.2651171875, 0.15442000000000003, 0.151608, 0.14079503138281774, 0.04186870403836175
0.2912109375, 0.2592578125, 0.156154, 0.1585, 0.14070431054887833, 0.04203409233190834
0.292734375, 0.2427734375, 0.154662, 0.150836, 0.13994611420649244, 0.04191675510804713
0.273828125, 0.2402734375, 0.164716, 0.153834, 0.13994428386455485, 0.04191675510804713
0.273828125, 0.2402734375, 0.164716, 0.153834, 0.13994062332430912, 0.04190703770741755
0.273828125, 0.236640625, 0.164716, 0.155198, 0.13990951646225058, 0.04190367504145789
0.274375, 0.2305859375, 0.163946, 0.160124, 0.13988390942843695, 0.04190255427272322
0.2807421875, 0.228828125, 0.161874, 0.16007, 0.13983455089585592, 0.041892096654871515
0.270625, 0.2282421875, 0.167174, 0.15873, 0.13980897129342898, 0.04188612321649778
0.2629296875, 0.2119140625, 0.178798, 0.175726, 0.13974141308606502, 0.04188351037285236
0.2895703125, 0.2829296875, 0.156766, 0.147626, 0.13855257876131405, 0.04167257767059157
0.2842578125, 0.278671875, 0.15886799999999998, 0.150498, 0.13855078468949086, 0.04167257767059157
0.28640625, 0.276875, 0.158164, 0.152824, 0.13854181502725518, 0.041667036055284185
0.286484375, 0.2762890625, 0.159088, 0.153284, 0.13853284652632125, 0.04166445047249259
0.286171875, 0.274453125, 0.15896, 0.153472, 0.1385149130074565, 0.04165300389056781
0.28609375, 0.2737890625, 0.15896, 0.153108, 0.13851132686084144, 0.04165152737037069
0.2823828125, 0.272109375, 0.161418, 0.153734, 0.13842710583851897, 0.0416367679237427
0.279453125, 0.266796875, 0.16291, 0.157812, 0.1383769802780472, 0.041620913180546205
0.29046875, 0.251796875, 0.15595, 0.146362, 0.13767724336704495, 0.041674760281834394
0.2785546875, 0.2715625, 0.16203, 0.150236, 0.1368601468368678, 0.04152480491259557
0.28890625, 0.278828125, 0.156594, 0.147584, 0.13685839632656716, 0.04152443959601647
0.29109375, 0.278828125, 0.15529, 0.147584, 0.13684964444671815, 0.04151567392604581
0.29109375, 0.2786328125, 0.15529, 0.146876, 0.1368478942050672, 0.04151530877010898
0.2906640625, 0.2659765625, 0.157574, 0.156822, 0.1368006545975248, 0.04150983220177999
0.2859765625, 0.2641796875, 0.159844, 0.15459, 0.1368006545975248, 0.04150508701119406
0.275234375, 0.2628515625, 0.167816, 0.157144, 0.13672723555419253, 0.04149377593360996
0.275234375, 0.2749609375, 0.167816, 0.148838, 0.13670452658072593, 0.04148757570164105
0.25140625, 0.2699609375, 0.160312, 0.152176, 0.13652572592969944, 0.04139297897903165
0.247578125, 0.259375, 0.166514, 0.158696, 0.13643363496366437, 0.041373386043494643
0.2601953125, 0.2430078125, 0.157514, 0.146958, 0.13591642154376712, 0.041447333904618675
0.2581640625, 0.2419140625, 0.160174, 0.147684, 0.13591469831247702, 0.041447333904618675
0.2581640625, 0.2419140625, 0.160174, 0.147684, 0.1359043598422901, 0.04143863759550995
0.2571484375, 0.2418359375, 0.159786, 0.147894, 0.1358888550856911, 0.04143392861825715
0.2568359375, 0.2392578125, 0.159962, 0.150178, 0.13586646557077858, 0.04142777233953294
0.253984375, 0.233359375, 0.163428, 0.154156, 0.13579934127185203, 0.04142523793293307
0.24515625, 0.230703125, 0.168612, 0.154358, 0.13579074038887834, 0.041412932367614036
0.26828125, 0.2983203125, 0.159528, 0.143472, 0.1333962639109698, 0.04080894697419738
0.256328125, 0.2834375, 0.171194, 0.152274, 0.13339295029435874, 0.04080859563330808
0.244453125, 0.27578125, 0.177856, 0.157974, 0.13336147914519514, 0.04080543383751862
0.244453125, 0.27578125, 0.177856, 0.157974, 0.13336147914519514, 0.04080543383751862
0.25140625, 0.278046875, 0.170436, 0.151036, 0.13335816725647234, 0.04079068526630121
0.25140625, 0.28546875, 0.170436, 0.150264, 0.1333565113737956, 0.040789983219310696
0.25140625, 0.2677734375, 0.170436, 0.161338, 0.13326384752829065, 0.04078085880703083
0.2593359375, 0.2740234375, 0.165052, 0.154158, 0.13326384752829065, 0.04077735050455519
0.2807421875, 0.308359375, 0.158414, 0.144404, 0.13247483718176437, 0.040602701707197986
0.293515625, 0.319609375, 0.157766, 0.144476, 0.13164184592756023, 0.04041540901417097
