0.276015625, 0.2987109375, 0.195734, 0.178942, 0.012071803715607118, 0.011904289512320941
0.2921875, 0.3151953125, 0.18574, 0.169096, 0.01206801974766868, 0.011900826446280993
0.2921875, 0.3269140625, 0.18574, 0.163682, 0.01206801974766868, 0.011900826446280993
0.301796875, 0.3390625, 0.178458, 0.159978, 0.012057626056999686, 0.01189642182068127
0.3052734375, 0.3409765625, 0.178254, 0.158902, 0.012057626056999686, 0.01189642182068127
0.2881640625, 0.3373828125, 0.194192, 0.162554, 0.012057626056999686, 0.011886209355767452
0.245859375, 0.3203125, 0.214908, 0.173414, 0.012044235191065367, 0.011875544295780225
0.30484375, 0.3353515625, 0.179734, 0.1628, 0.012003491924923613, 0.011839301218132547
0.2646484375, 0.3484765625, 0.178302, 0.160852, 0.01226536664130789, 0.011789981136030182
0.261484375, 0.3453125, 0.17887, 0.160852, 0.01226536664130789, 0.011789826689547665
0.260859375, 0.349765625, 0.1797, 0.160954, 0.012263653016237696, 0.011786584247884962
0.2611328125, 0.349765625, 0.17887, 0.160954, 0.012263653016237696, 0.011786429890386203
0.26453125, 0.350078125, 0.178548, 0.160708, 0.012262701209195474, 0.011779950524207798
0.26453125, 0.351171875, 0.178548, 0.15955000000000003, 0.012262701209195474, 0.011779950524207798
0.2646484375, 0.3476953125, 0.179054, 0.159922, 0.012251291037947986, 0.011775634902981853
0.228671875, 0.341796875, 0.21276, 0.166876, 0.0122469227668744, 0.01177517270253297
0.1990625, 0.2840625, 0.242972, 0.200632, 0.012236299990706608, 0.011759633099447298
0.191015625, 0.3266015625, 0.259938, 0.155484, 0.012112477384931465, 0.011870661402286393
0.187421875, 0.323828125, 0.266934, 0.15674, 0.012112291676249175, 0.011870508238390773
0.188203125, 0.3237109375, 0.264486, 0.15674, 0.012112291676249175, 0.011870201922456617
0.18828125, 0.3237109375, 0.264486, 0.15674, 0.012108021947705605, 0.011869283069499813
0.2037890625, 0.324375, 0.23051, 0.155972, 0.012107836375618802, 0.011869283069499813
0.223671875, 0.3246484375, 0.225256, 0.155972, 0.012104311586430914, 0.011865915158706615
0.2300390625, 0.3273046875, 0.209958, 0.156032, 0.012104311586430914, 0.011865762117264683
0.239921875, 0.3180078125, 0.209398, 0.159456, 0.012100603498452961, 0.01185582288431552
0.255390625, 0.3144140625, 0.202634, 0.163228, 0.012087088235744121, 0.011839192875894373
0.2080078125, 0.3109765625, 0.245504, 0.164482, 0.012027465249760212, 0.011770124353922523
0.211328125, 0.333671875, 0.24587399999999998, 0.157236, 0.012008451517777068, 0.011745030703042218
0.20875, 0.3370703125, 0.24778, 0.15613, 0.012008451517777068, 0.011744730828641824
0.2146875, 0.334921875, 0.241214, 0.157072, 0.012008268985225268, 0.011744580897183854
0.2127734375, 0.334921875, 0.243178, 0.157072, 0.01200571411203307, 0.011742332384586912
0.2127734375, 0.335078125, 0.243178, 0.156346, 0.01200571411203307, 0.011742332384586912
0.24015625, 0.3353125, 0.210624, 0.15662, 0.01200388986810916, 0.01173738868617795
0.24015625, 0.336875, 0.210624, 0.155634, 0.01200388986810916, 0.011737238942117551
0.2526953125, 0.3259765625, 0.199746, 0.161818, 0.011992227821968546, 0.011733795882968141
0.2490625, 0.3314453125, 0.214432, 0.16013, 0.011992227821968546, 0.011733496581981431
0.212890625, 0.3308984375, 0.25323, 0.160382, 0.011986587160696133, 0.011724225818784248
0.202734375, 0.304609375, 0.247408, 0.173296, 0.011980225046252766, 0.01171914806888821
0.203046875, 0.31984375, 0.240452, 0.164044, 0.011967702352638197, 0.01170677083996081
0.2866015625, 0.3288671875, 0.187106, 0.161622, 0.011918951132300357, 0.011659295119571141
0.298671875, 0.34046875, 0.185192, 0.165102, 0.01179051684252944, 0.011536628796428661
0.3076171875, 0.3455078125, 0.181314, 0.161184, 0.011785064295730525, 0.011530700490054772
0.315234375, 0.3546484375, 0.178352, 0.157912, 0.011785064295730525, 0.011530555973329323
0.31515625, 0.35484375, 0.178352, 0.157912, 0.011781022115513668, 0.011529688949043788
0.3162890625, 0.3559765625, 0.178946, 0.157118, 0.011780846431447403, 0.011529544457672786
0.3068359375, 0.3562109375, 0.191048, 0.156892, 0.012078555345133536, 0.011523190420721701
0.3068359375, 0.3478515625, 0.190294, 0.162742, 0.012078555345133536, 0.01152044879661399
0.3068359375, 0.3370703125, 0.190294, 0.167746, 0.012074234180517254, 0.011513528395865143
0.3068359375, 0.3378125, 0.190294, 0.167268, 0.012070635571119887, 0.01151309614686706
0.243671875, 0.3626171875, 0.17559, 0.156904, 0.012289195872014689, 0.011417508501079698
0.245078125, 0.3660546875, 0.174596, 0.155172, 0.012289013917678414, 0.011417225117895259
0.245078125, 0.3660546875, 0.174596, 0.155172, 0.012287376571081733, 0.011414675302116678
0.2444140625, 0.3640625, 0.175236, 0.157624, 0.012285921518125437, 0.011413259229853116
0.24421875, 0.36328125, 0.17507, 0.158358, 0.012283376004498973, 0.011411135780112373
0.2444921875, 0.364375, 0.175332, 0.157244, 0.012281558426184874, 0.011406184135485631
0.24125, 0.36390625, 0.17792, 0.1582, 0.012278833067045386, 0.011402508551881414
0.2380078125, 0.3234375, 0.18293, 0.178706, 0.012274293488709127, 0.011401519376386463
0.2241796875, 0.3246484375, 0.19472, 0.178644, 0.01226504314930843, 0.01139064976228209
0.266328125, 0.371484375, 0.173706, 0.155884, 0.01217419364301744, 0.011288620579646127
0.26328125, 0.361640625, 0.175758, 0.160992, 0.01217419364301744, 0.01128848206726463
0.2635546875, 0.361171875, 0.175132, 0.160992, 0.012172586748012788, 0.011285574092247301
0.2635546875, 0.363671875, 0.175132, 0.159178, 0.012172586748012788, 0.011285435654616602
0.263828125, 0.3637890625, 0.176136, 0.159254, 0.012170444881081557, 0.011281284104425452
0.26296875, 0.3625390625, 0.177058, 0.161514, 0.012170266426193932, 0.01128114577202276
0.260625, 0.3531640625, 0.177682, 0.16514999999999996, 0.012167233493608537, 0.011270918579864259
0.2740625, 0.354921875, 0.175646, 0.162166, 0.012100007289161017, 0.01119943515892242
0.29859375, 0.3180078125, 0.175242, 0.15662, 0.011950699763865692, 0.011535272701056198
0.3034765625, 0.32, 0.172764, 0.15608, 0.01195052769498798, 0.011534995494142386
0.3034765625, 0.32, 0.172764, 0.15608, 0.011949151322324759, 0.01153236269280669
0.303671875, 0.3044140625, 0.173102, 0.165968, 0.011945883707541738, 0.01153125450439629
0.3026171875, 0.30359375, 0.174782, 0.166136, 0.011943649000618766, 0.011529869568350507
0.3013671875, 0.3089453125, 0.174862, 0.16148, 0.01193918209410377, 0.011527931216677074
0.2881640625, 0.309140625, 0.183628, 0.16148, 0.011935233384141958, 0.011525440007683628
0.2922265625, 0.3155078125, 0.180514, 0.157902, 0.011933002659765652, 0.011522673260196367
0.286953125, 0.316171875, 0.181738, 0.160256, 0.011922546541025052, 0.011513552410650036
0.3055078125, 0.28546875, 0.180248, 0.1618, 0.011728630576398604, 0.011578039530734968
0.311640625, 0.303828125, 0.177698, 0.157842, 0.011705308286794155, 0.011559602727122602
0.28671875, 0.2877734375, 0.195348, 0.168888, 0.011705143211722065, 0.01155933003066761
0.27109375, 0.283046875, 0.20237, 0.170254, 0.011705143211722065, 0.011559193687264836
0.27140625, 0.283046875, 0.20237, 0.170254, 0.011703822778741345, 0.011556331218603336
0.274609375, 0.2983203125, 0.197042, 0.1614, 0.011702667644238903, 0.011552925365744397
0.2799609375, 0.2983203125, 0.19251, 0.1614, 0.01170184268775818, 0.011552244436061863
0.286484375, 0.2989453125, 0.189642, 0.161854, 0.011695082429195435, 0.01155061053227099
0.294140625, 0.2984375, 0.185522, 0.16071, 0.011691458192472392, 0.01154938540770509
0.2922265625, 0.3044921875, 0.19292, 0.157352, 0.011689811554604097, 0.011547344110854504
0.2654296875, 0.292890625, 0.205636, 0.166254, 0.011678955366691056, 0.011538370970400546
0.24609375, 0.2630859375, 0.179094, 0.16666, 0.01199801412180053, 0.011540414531689977
0.2539453125, 0.2823046875, 0.174886, 0.157374, 0.01199801412180053, 0.011540281352059364
0.2541015625, 0.2825390625, 0.174886, 0.15725, 0.011997517754947253, 0.011536952860010613
0.2541015625, 0.2825, 0.174886, 0.158476, 0.011994705785032813, 0.011536154307600018
0.2544921875, 0.278515625, 0.175068, 0.160998, 0.011992721658579621, 0.0115350897429982
0.2515625, 0.2808203125, 0.179702, 0.15831, 0.011987103529995314, 0.01153455753437298
0.2376171875, 0.2808203125, 0.189218, 0.15831, 0.011984296439148702, 0.011531232342800474
0.2319140625, 0.27875, 0.195308, 0.160562, 0.011984131357099564, 0.011529371072807978
0.223046875, 0.2770703125, 0.195134, 0.159936, 0.011974399559562315, 0.01151821605869683
0.2336328125, 0.294609375, 0.175568, 0.158866, 0.012159300498667942, 0.011427265455376527
0.231640625, 0.2903125, 0.176472, 0.158802, 0.01215913437892781, 0.011427134874472925
0.233046875, 0.2903125, 0.175156, 0.158802, 0.012158636046940532, 0.011423871321513434
0.233046875, 0.2907421875, 0.175156, 0.158006, 0.012158636046940532, 0.011423871321513434
0.2330078125, 0.288125, 0.177028, 0.162716, 0.012158303848308082, 0.011417089098963329
0.2330078125, 0.28703125, 0.177028, 0.162688, 0.012158303848308082, 0.011416958750528035
0.232890625, 0.2655078125, 0.177028, 0.176894, 0.012152493309301435, 0.011411226364497394
0.2323046875, 0.2698828125, 0.177058, 0.169182, 0.012152161446243752, 0.011411096149896159
0.2295703125, 0.268046875, 0.181944, 0.175338, 0.012148512148512147, 0.011408362329587588
0.2109375, 0.2605859375, 0.199394, 0.17839, 0.012140226435684081, 0.011399648890814164
0.248984375, 0.2925, 0.175682, 0.159112, 0.012097651152675075, 0.011360150862803457
0.24515625, 0.2885546875, 0.176758, 0.159408, 0.012097322278102488, 0.01135989276261232
0.2464453125, 0.2885546875, 0.175556, 0.159408, 0.012093377177487296, 0.011359376597412336
0.2464453125, 0.289453125, 0.175556, 0.158666, 0.012093377177487296, 0.011359247563441399
0.241015625, 0.29, 0.183574, 0.15834, 0.01208861361259389, 0.011357183418512209
0.2409765625, 0.296015625, 0.181182, 0.156644, 0.012088449418667827, 0.011357054434361904
0.2441015625, 0.295625, 0.178482, 0.158062, 0.012084838280422562, 0.011349578363163807
0.24375, 0.27578125, 0.182134, 0.170162, 0.012083689734294597, 0.011349449551696741
0.2406640625, 0.29828125, 0.174062, 0.158266, 0.012230525240578464, 0.01122170727054414
0.2421875, 0.297734375, 0.175692, 0.157878, 0.012207555269371109, 0.011200340490350907
0.245390625, 0.295390625, 0.174472, 0.159292, 0.012207555269371109, 0.011200215044128846
0.246484375, 0.2994921875, 0.172834, 0.156576, 0.012203462564872801, 0.01119958785516693
0.246484375, 0.2994921875, 0.172834, 0.156576, 0.012203462564872801, 0.011199462425803561
0.238046875, 0.3005859375, 0.1821, 0.156378, 0.012202971624738507, 0.011194572871072103
0.238046875, 0.294765625, 0.1821, 0.161386, 0.012202971624738507, 0.01119444755401321
0.2366015625, 0.285078125, 0.18236, 0.167322, 0.012197083422689256, 0.011187809762482799
0.2383203125, 0.2832421875, 0.17982000000000004, 0.16799, 0.012196919942634268, 0.011187684596795849
0.2639453125, 0.3075, 0.171686, 0.156536, 0.012127835381293814, 0.011124212961932943
0.256640625, 0.3042578125, 0.17801, 0.15914, 0.012127835381293814, 0.011124089215195506
0.2565234375, 0.3023046875, 0.17611, 0.159652, 0.012125411397886714, 0.011122233344455567
0.2565234375, 0.30234375, 0.17611, 0.158692, 0.012125411397886714, 0.011122109641756847
0.2619140625, 0.3059375, 0.173432, 0.156248, 0.012121535039228484, 0.011119141602268305
0.261328125, 0.304921875, 0.17555399999999996, 0.15916, 0.012121373578069639, 0.011119017968333037
0.2480859375, 0.296484375, 0.184808, 0.16423, 0.012113467247048175, 0.011114939590303326
0.252578125, 0.2951171875, 0.17944, 0.162534, 0.012113306000745436, 0.011114939590303326
0.289609375, 0.3258203125, 0.1718, 0.155722, 0.011963924167126818, 0.010985148079796114
0.2895703125, 0.324375, 0.17278, 0.15646600000000002, 0.011963924167126818, 0.010985027407643382
0.2883203125, 0.3237890625, 0.172472, 0.157826, 0.011962823226281403, 0.01098357954857488
0.2883203125, 0.3237890625, 0.172472, 0.157826, 0.011962036964008728, 0.010982735140359355
0.28953125, 0.32359375, 0.172154, 0.157176, 0.01196187972395662, 0.010977430403091244
0.28953125, 0.320546875, 0.172154, 0.15944, 0.01196187972395662, 0.010977430403091244
0.28953125, 0.292890625, 0.172154, 0.174648, 0.011956378925239784, 0.010971769636724707
0.286015625, 0.30421875, 0.177992, 0.168244, 0.011956378925239784, 0.010971769636724707
0.3023046875, 0.3324609375, 0.173898, 0.158372, 0.01184463997500911, 0.010878315166547007
0.3091015625, 0.341015625, 0.172498, 0.156292, 0.011799945538712896, 0.010840578453266267
0.307578125, 0.3416796875, 0.173828, 0.15907, 0.011779172869069963, 0.01082309648790519
0.23453125, 0.352578125, 0.23779, 0.157242, 0.011736332331661013, 0.010781438675176815
0.204140625, 0.356171875, 0.269954, 0.157178, 0.011712314662273475, 0.010751185318181328
0.211484375, 0.353203125, 0.258844, 0.158484, 0.011712163918812826, 0.010751069731438278
0.2078125, 0.3555078125, 0.266266, 0.157606, 0.011712163918812826, 0.010750954147180563
0.2068359375, 0.3555078125, 0.266432, 0.157606, 0.011711862443532091, 0.010748411922138504
0.206875, 0.3555078125, 0.266432, 0.157606, 0.011711711711711712, 0.010747834311386257
0.2108203125, 0.351953125, 0.244478, 0.160408, 0.011710505996808566, 0.010743215659311144
0.2108203125, 0.3517578125, 0.244478, 0.1592, 0.011710505996808566, 0.010743100243868375
0.2228125, 0.3415625, 0.230538, 0.166052, 0.01170147104207386, 0.010741023189869067
0.23453125, 0.3334765625, 0.221158, 0.168102, 0.011700117001170011, 0.010740677092283896
0.2579296875, 0.3482421875, 0.220426, 0.160342, 0.011700117001170011, 0.010740677092283896
0.180078125, 0.351796875, 0.28713, 0.16078, 0.011689896589376324, 0.010730534809854923
0.269609375, 0.3644140625, 0.208164, 0.158686, 0.011618850627545614, 0.010653598252809886
0.2509765625, 0.3527734375, 0.230634, 0.164462, 0.01160655068618948, 0.010639882535696806
0.3254296875, 0.3648046875, 0.177806, 0.16083, 0.01156848287610282, 0.010608053634319176
0.31671875, 0.3533984375, 0.188172, 0.169908, 0.011559665658900944, 0.010600182323135957
0.2890234375, 0.357734375, 0.178456, 0.164594, 0.0117574179193163, 0.010545297324658068
0.3070703125, 0.3748828125, 0.171626, 0.156524, 0.01171712590240768, 0.010507181658663697
0.2905859375, 0.3516796875, 0.180132, 0.16694, 0.011713731516235485, 0.010504643052229085
0.3029296875, 0.3710546875, 0.172552, 0.157704, 0.011713583978839977, 0.01050453270586258
0.3064453125, 0.37375, 0.171446, 0.157096, 0.011710781474299242, 0.010503539692876498
0.3064453125, 0.37375, 0.171446, 0.157096, 0.011710781474299242, 0.010503429369689203
0.298671875, 0.3751953125, 0.178878, 0.156752, 0.01170532781211061, 0.010502767479230778
0.296953125, 0.3755859375, 0.176576, 0.156304, 0.01170518048633137, 0.010502546867615396
0.2787109375, 0.375703125, 0.187858, 0.156458, 0.011704296609529563, 0.010494170488293752
0.2787109375, 0.3538671875, 0.187858, 0.167628, 0.01169811320754717, 0.010488226965231528
0.2851171875, 0.360703125, 0.18181, 0.162512, 0.011694729826591048, 0.010484268355332824
0.311484375, 0.3778515625, 0.174176, 0.157882, 0.011659833753338098, 0.010453253052349891
0.3113671875, 0.364765625, 0.178052, 0.163228, 0.011611501629355874, 0.010410918971817642
0.322578125, 0.3716015625, 0.17337, 0.160276, 0.011606574562881425, 0.010406368697642956
0.3199609375, 0.3754296875, 0.175864, 0.15954, 0.011601651676002047, 0.010402038799604723
0.3242578125, 0.31234375, 0.172854, 0.159958, 0.011575946924905713, 0.010589810940728205
0.3321875, 0.33453125, 0.171342, 0.156592, 0.011529592621060722, 0.010555072643735255
0.3325390625, 0.3353515625, 0.170918, 0.156238, 0.011529449685729515, 0.010554963419808147
0.3329296875, 0.335546875, 0.170282, 0.156238, 0.011526306004833611, 0.010554198915607799
0.332890625, 0.3366796875, 0.172982, 0.155574, 0.011526020300668014, 0.010554089709762533
0.3193359375, 0.336953125, 0.185742, 0.15556, 0.011520880046579042, 0.010553543714433523
0.3154296875, 0.338046875, 0.180462, 0.15519, 0.011519595699350939, 0.010553106958842881
0.2916796875, 0.338046875, 0.2, 0.15519, 0.011516600002476687, 0.010548086866597724
0.2984375, 0.333671875, 0.188858, 0.158388, 0.011516314779270634, 0.010546341866909302
0.302265625, 0.3301953125, 0.184678, 0.159562, 0.011506340859882462, 0.010538714276858223
0.27765625, 0.3466796875, 0.173404, 0.158434, 0.012422818626848048, 0.010478411390649558
0.273671875, 0.3040234375, 0.174686, 0.158028, 0.012375327762393707, 0.010647010647010648
0.279765625, 0.3098046875, 0.171474, 0.154738, 0.01237517613183851, 0.010646901649246017
0.27921875, 0.309453125, 0.172974, 0.156282, 0.01237502450499902, 0.010646138727376955
0.27921875, 0.309453125, 0.172974, 0.156282, 0.012374266426532388, 0.01064439531646606
0.2790234375, 0.3047265625, 0.171864, 0.157416, 0.012373053694152814, 0.010640801334192783
0.2790234375, 0.305, 0.171864, 0.156876, 0.012373053694152814, 0.010640692463524934
0.2773046875, 0.2914453125, 0.175652, 0.166778, 0.01236608509335782, 0.010636883393165802
0.2753125, 0.293203125, 0.174706, 0.161714, 0.01236608509335782, 0.010636774602655103
0.253046875, 0.30171875, 0.19264, 0.158886, 0.01236608509335782, 0.01063014258700874
0.2876171875, 0.317421875, 0.175244, 0.158412, 0.012283518194201207, 0.010566421132842266
0.2903125, 0.3190234375, 0.176436, 0.161412, 0.012199983089132352, 0.010501125841857084
0.3002734375, 0.339765625, 0.177748, 0.157072, 0.012146576709841131, 0.010457516339869282
0.3038671875, 0.34140625, 0.176584, 0.156944, 0.012146576709841131, 0.010457200888862076
0.3037109375, 0.3412890625, 0.176584, 0.15692, 0.012145408193941725, 0.010455098368401475
0.3037109375, 0.340625, 0.176584, 0.157526, 0.012145262145262146, 0.010454993264571649
0.3015625, 0.335859375, 0.17764, 0.160832, 0.012141028260947963, 0.010452786572189557
0.304921875, 0.338984375, 0.175044, 0.157488, 0.012140882317586248, 0.010452786572189557
0.28640625, 0.3390625, 0.190624, 0.157488, 0.012137818317289781, 0.01044669673440278
0.2861328125, 0.3416796875, 0.18414, 0.156986, 0.012137526588393639, 0.010446486866556175
0.26828125, 0.340625, 0.202722, 0.159504, 0.012073829675321569, 0.010392309690828787
0.2117578125, 0.3330859375, 0.259826, 0.161708, 0.01192683301252908, 0.010448290817332334
0.216328125, 0.33140625, 0.25372, 0.166084, 0.011914592426566003, 0.010434714128209167
0.2310546875, 0.3348046875, 0.23683, 0.16277800000000003, 0.011914451876231257, 0.010434508692142618
0.2333984375, 0.3348046875, 0.236718, 0.16277800000000003, 0.011914451876231257, 0.010432865494773725
0.2333984375, 0.3348046875, 0.236718, 0.16277800000000003, 0.011914311329212475, 0.010431633436337512
0.2333984375, 0.336484375, 0.236718, 0.164836, 0.011908972998467163, 0.010430709583460436
0.234296875, 0.335859375, 0.228006, 0.163896, 0.011908972998467163, 0.010430709583460436
0.265625, 0.3374609375, 0.207762, 0.161838, 0.011908972998467163, 0.01042475978796432
0.2406640625, 0.3397265625, 0.23569, 0.160834, 0.011907288203532103, 0.010423529643141612
0.2406640625, 0.3413671875, 0.23569, 0.163694, 0.01190462158626136, 0.010419328837949948
0.265, 0.35234375, 0.211394, 0.159654, 0.011857800319338781, 0.01037456079394752
0.315625, 0.359375, 0.17942, 0.15886799999999998, 0.012048333703751359, 0.010729090465740063
0.2786328125, 0.3149609375, 0.175412, 0.15534, 0.01201222214447321, 0.010698411772143281
0.282890625, 0.3139453125, 0.172758, 0.15603399999999998, 0.01201222214447321, 0.010698307722233028
0.2840234375, 0.3142578125, 0.172976, 0.155786, 0.01201026119402985, 0.010696747216414646
0.2840234375, 0.3144921875, 0.172976, 0.155566, 0.01201026119402985, 0.010696539183367854
0.2814453125, 0.3152734375, 0.174846, 0.155648, 0.012005361617809896, 0.010695811131422348
0.280703125, 0.315234375, 0.174726, 0.155452, 0.012005361617809896, 0.010695707132091982
0.251015625, 0.3155859375, 0.195352, 0.155672, 0.012002283929757506, 0.010689366995121762
0.2736328125, 0.310703125, 0.179796, 0.158086, 0.011989291118612501, 0.010678471231227733
0.2864453125, 0.3162890625, 0.17684, 0.160046, 0.011941059856011686, 0.010638194988443051
0.29125, 0.3240234375, 0.173186, 0.155914, 0.011926403668237556, 0.010625452789181358
0.292265625, 0.3199609375, 0.173042, 0.158714, 0.011926265573618637, 0.010625350153584607
0.2926171875, 0.3199609375, 0.172482, 0.158714, 0.011924470634543919, 0.010623708253655521
0.2932421875, 0.3227734375, 0.17257, 0.157782, 0.011922124221589463, 0.010621554029914158
0.293203125, 0.322734375, 0.173942, 0.15735, 0.011921572258617097, 0.010621246354981365
0.2869921875, 0.321171875, 0.177082, 0.157804, 0.011918675291313251, 0.010614789296432465
0.2869921875, 0.3137890625, 0.177082, 0.163802, 0.011912747796719947, 0.01061141015994289
0.2627734375, 0.2876953125, 0.200012, 0.18087, 0.011892940442925432, 0.01059362841403752
0.2941015625, 0.3268359375, 0.17506, 0.157284, 0.011882650177086097, 0.010585880360304872
0.2935546875, 0.3249609375, 0.17447, 0.158638, 0.011882650177086097, 0.010585778487773426
0.2935546875, 0.325078125, 0.17447, 0.158638, 0.01188169066076043, 0.010583537788040602
0.295703125, 0.3276171875, 0.173408, 0.158398, 0.011881005386824772, 0.010582825037039887
0.297109375, 0.32671875, 0.17337, 0.158164, 0.011879361051842454, 0.01058078913449145
0.2969921875, 0.3290625, 0.175334, 0.15821, 0.011872788260924694, 0.010579873233882525
0.2733984375, 0.33671875, 0.172126, 0.15603, 0.011989449284629526, 0.010480582339265979
0.276484375, 0.3322265625, 0.17371, 0.157826, 0.011985070027052014, 0.010476390026476696
0.273046875, 0.3117578125, 0.181958, 0.168238, 0.011938601478112564, 0.010436333621123138
0.27578125, 0.31640625, 0.185746, 0.167594, 0.011897612545749153, 0.010400711030426807
0.3044140625, 0.3459375, 0.174756, 0.156624, 0.011839924224484964, 0.01035469538368853
0.310390625, 0.3303125, 0.174386, 0.165678, 0.011815675462780622, 0.01033514041697594
0.313359375, 0.343046875, 0.172796, 0.157524, 0.011815675462780622, 0.010334946211302673
0.31640625, 0.345625, 0.17132, 0.157316, 0.011815675462780622, 0.010332131048993087
0.31640625, 0.345625, 0.17132, 0.157316, 0.011815675462780622, 0.010332131048993087
0.31640625, 0.3375390625, 0.17132, 0.162938, 0.011813947208533045, 0.010329123433025025
0.31640625, 0.3389453125, 0.17132, 0.159174, 0.01181381428683941, 0.010329026442307692
0.3117578125, 0.34, 0.175144, 0.1604, 0.011811023622047244, 0.010322435344018617
0.3225, 0.348046875, 0.174058, 0.159394, 0.011742996141586982, 0.010267898814524409
0.3109375, 0.2908984375, 0.17941, 0.164254, 0.011708426721975045, 0.010430150585299076
0.3290234375, 0.3195703125, 0.17071, 0.155704, 0.01167925430742022, 0.010408921933085503
0.3277734375, 0.3187109375, 0.17106, 0.15638, 0.01167925430742022, 0.010408825196791852
0.3278515625, 0.3187109375, 0.17106, 0.15638, 0.011679124399359317, 0.010406213996357824
0.3278515625, 0.3158984375, 0.17106, 0.158922, 0.011678864591907104, 0.010405440558920807
0.3278125, 0.3141796875, 0.171646, 0.160674, 0.011676916404399417, 0.010402541192205525
0.3275, 0.313046875, 0.17199, 0.16032, 0.011675617973779896, 0.010401478495871913
0.3159765625, 0.3051953125, 0.17887, 0.16636999999999996, 0.011673541085305791, 0.010397229880896017
0.3129296875, 0.298125, 0.181232, 0.16731, 0.011669000466760018, 0.010396843815270364
0.3107421875, 0.287578125, 0.183142, 0.17443, 0.01166187234137077, 0.010390863462198596
0.274375, 0.32203125, 0.17502, 0.157708, 0.011836021326961793, 0.010350531850989306
0.266484375, 0.316640625, 0.178954, 0.16170199999999998, 0.011836021326961793, 0.010350436196954013
0.266484375, 0.316171875, 0.178954, 0.16170199999999998, 0.01183510491212158, 0.010348332255382058
0.268046875, 0.312734375, 0.179028, 0.163994, 0.011834974007300077, 0.010348332255382058
0.267734375, 0.3107421875, 0.182594, 0.16486, 0.011829609401775548, 0.010347185011363428
0.26578125, 0.3125390625, 0.180754, 0.160874, 0.011829347838103767, 0.010347185011363428
0.23703125, 0.3167578125, 0.203652, 0.16123, 0.011827255745061846, 0.010340975190892556
0.2703515625, 0.266171875, 0.178528, 0.164456, 0.011799084743893698, 0.01050391132487492
0.2472265625, 0.231796875, 0.1973, 0.189296, 0.011795962914374538, 0.010501395580202105
0.2667578125, 0.26390625, 0.180586, 0.169322, 0.011788035694612758, 0.010494725019792683
0.2698828125, 0.274765625, 0.179074, 0.162716, 0.01165704325089879, 0.010580273262919791
0.274609375, 0.2764453125, 0.17573, 0.159684, 0.011656916255406304, 0.01058017676191866
0.274609375, 0.2764453125, 0.17573, 0.159684, 0.01165361534356383, 0.010579983765197327
0.27453125, 0.2764453125, 0.176118, 0.159684, 0.011653488422749353, 0.010579790775516905
0.2676171875, 0.277109375, 0.182072, 0.158984, 0.011651965588587608, 0.010576896774958284
0.2655078125, 0.2758984375, 0.181592, 0.163456, 0.011651077452442916, 0.010576221735959155
0.2650390625, 0.266015625, 0.182674, 0.170152, 0.011646638801811215, 0.010573040569485841
0.267109375, 0.2757421875, 0.180708, 0.16196, 0.01164296362389963, 0.010572366022602989
0.254375, 0.265078125, 0.194286, 0.1746, 0.01163587328860228, 0.010566010238099575
0.281328125, 0.3023046875, 0.17439, 0.160324, 0.011587485515643106, 0.010525456178714988
0.2712109375, 0.3029296875, 0.180212, 0.161046, 0.011580086580086581, 0.010519156653819996
0.2739453125, 0.3033203125, 0.177098, 0.160144, 0.011576328032024234, 0.010514961158096067
0.2854296875, 0.312421875, 0.17503, 0.15975, 0.011528805852754523, 0.010475648632295703
0.2906640625, 0.31984375, 0.174932, 0.158448, 0.01149869967975584, 0.01044913254184157
0.2910546875, 0.3296484375, 0.174006, 0.156346, 0.011495240755462925, 0.010445933290108782
0.2925, 0.329140625, 0.173716, 0.15635, 0.011495240755462925, 0.010445839224126287
0.2926953125, 0.3312109375, 0.172636, 0.155492, 0.011494870279851747, 0.010443864229765013
0.2926953125, 0.3312109375, 0.172636, 0.155492, 0.01149449982811963, 0.01044348812503376
0.2931640625, 0.3294921875, 0.17341, 0.157234, 0.011489192642621684, 0.010442924018725243
0.2931640625, 0.3291796875, 0.17341, 0.156602, 0.011489192642621684, 0.010442830006931879
0.2768359375, 0.3295703125, 0.184404, 0.15685, 0.011482781193994613, 0.01044207797351673
0.2730078125, 0.3257421875, 0.189366, 0.161126, 0.011480933067233204, 0.010436253385034773
0.26265625, 0.3259375, 0.192212, 0.160576, 0.011473177426791476, 0.010430153934685656
0.282890625, 0.3201171875, 0.18086, 0.16061, 0.011442993572673702, 0.01040760113765847
0.2543359375, 0.327578125, 0.17741, 0.160028, 0.011626294625238658, 0.010377527285739846
0.259375, 0.3309375, 0.175004, 0.159344, 0.011626294625238658, 0.010377434447714728
0.259375, 0.3309375, 0.175004, 0.159344, 0.011624682720815648, 0.010375949265186007
0.260390625, 0.3345703125, 0.17402, 0.15703, 0.011620592970074308, 0.010375856455392763
0.2606640625, 0.3345703125, 0.174982, 0.15703, 0.011619354219744374, 0.01037567084078712
0.2394140625, 0.3348828125, 0.190954, 0.157052, 0.01161662989843442, 0.010370939911131773
0.2394140625, 0.3355078125, 0.190954, 0.156142, 0.011616258499051516, 0.010370476326705765
0.2569921875, 0.283515625, 0.178368, 0.161534, 0.011677327049318295, 0.010410233789148654
0.2662109375, 0.29484375, 0.17343, 0.156452, 0.011677204203793513, 0.010410141948460974
