0.157109375, 0.4087109375, 0.146842, 0.176554, 0.15419760137064534, 0.027077692147469277
0.1873828125, 0.4312890625, 0.146944, 0.17552, 0.12005335704757669, 0.021771897504605595
0.1837109375, 0.395546875, 0.16118, 0.193822, 0.11129431162407255, 0.0204049599748862
0.1753125, 0.44671875, 0.146516, 0.173622, 0.1092690278824416, 0.018865186475112466
0.1825390625, 0.4447265625, 0.146644, 0.173996, 0.10760667903525047, 0.018576736210345814
0.1872265625, 0.448515625, 0.147578, 0.174824, 0.10250972074938142, 0.017747440273037544
0.179453125, 0.4342578125, 0.16391, 0.183434, 0.0926517571884984, 0.016203415181353608
0.16546875, 0.3833203125, 0.151038, 0.176554, 0.09681449094316052, 0.0183060776177691
0.1681640625, 0.3891796875, 0.149414, 0.174112, 0.09678426475179519, 0.0183060776177691
0.167890625, 0.39265625, 0.150542, 0.171562, 0.09636307118433322, 0.018270401948842874
0.1673046875, 0.39265625, 0.15034, 0.171562, 0.09636307118433322, 0.018270401948842874
0.164453125, 0.388203125, 0.154624, 0.175794, 0.09627329192546583, 0.018175209014903673
0.1637109375, 0.388203125, 0.153364, 0.175794, 0.09624340266997827, 0.018175209014903673
0.163515625, 0.364296875, 0.152146, 0.18821, 0.09526736324523663, 0.018067935437244036
0.1740625, 0.3746875, 0.158254, 0.181234, 0.08651967624895339, 0.016638935108153077
0.1903125, 0.395390625, 0.150042, 0.17585, 0.08369330453563716, 0.016184721622788088
0.189140625, 0.3996875, 0.150536, 0.173546, 0.0836481381543443, 0.01618297550976373
0.1892578125, 0.3999609375, 0.149546, 0.173274, 0.08317681781593775, 0.016170763260025874
0.1865625, 0.3983203125, 0.157306, 0.176956, 0.08249068653539117, 0.016130766749112808
0.18328125, 0.3983203125, 0.154346, 0.176956, 0.08249068653539117, 0.016129032258064516
0.177734375, 0.3840234375, 0.162664, 0.18044, 0.08194554586307164, 0.016066838046272493
0.1767578125, 0.3840234375, 0.159076, 0.18044, 0.08170795993674222, 0.016046213093709884
0.1837890625, 0.3784765625, 0.156626, 0.18334, 0.08106694560669456, 0.016010246557796988
0.1870703125, 0.3953125, 0.157746, 0.175706, 0.08016550297388156, 0.015862944162436547
0.2069140625, 0.392734375, 0.151046, 0.17991, 0.07522446008250425, 0.015006002400960384
0.213828125, 0.4115625, 0.149324, 0.17342, 0.07285546415981199, 0.01465845793022574
0.214765625, 0.4107421875, 0.149468, 0.173348, 0.07283834586466165, 0.01465845793022574
0.214765625, 0.41078125, 0.149468, 0.173348, 0.07261653783087374, 0.014635574202361206
0.2133203125, 0.4113671875, 0.150778, 0.172738, 0.07231163984138092, 0.014614185502727983
0.2133203125, 0.4099609375, 0.150778, 0.174148, 0.07221057535522944, 0.014602803738317757
0.2134765625, 0.409140625, 0.149264, 0.174254, 0.0719758532621314, 0.014527845036319612
0.214765625, 0.4076953125, 0.148504, 0.175678, 0.07192575406032482, 0.014510979974847635
0.211875, 0.372109375, 0.154134, 0.193848, 0.07159353348729791, 0.014484356894553883
0.216015625, 0.3801953125, 0.153558, 0.186026, 0.07084095063985374, 0.014377456148758747
0.205234375, 0.4022265625, 0.151784, 0.182212, 0.06780357509759606, 0.013206550449022716
0.2083984375, 0.3719921875, 0.149596, 0.198558, 0.06668013740149525, 0.013031013812874642
0.2090625, 0.3286328125, 0.149326, 0.221786, 0.06668013740149525, 0.013031013812874642
0.2090625, 0.32765625, 0.14915, 0.223472, 0.0663850331925166, 0.013021963712127788
0.201875, 0.340703125, 0.155518, 0.202822, 0.0658551187387747, 0.01301631377993752
0.191953125, 0.35609375, 0.169802, 0.197526, 0.06948580504268413, 0.012954486570515587
0.1746875, 0.385546875, 0.156, 0.18837, 0.06943066851815116, 0.012925463162429988
0.1637109375, 0.3480078125, 0.16579399999999997, 0.212198, 0.068762278978389, 0.012836970474967907
0.2647265625, 0.2162890625, 0.151174, 0.342552, 0.055257341332491314, 0.011512779184895234
0.2626953125, 0.2166796875, 0.15245, 0.341268, 0.055257341332491314, 0.011512779184895234
0.2626953125, 0.221328125, 0.15245, 0.329186, 0.055248618784530384, 0.011512779184895234
0.2626953125, 0.22953125, 0.15245, 0.316574, 0.05518763796909493, 0.011492491572172848
0.264453125, 0.32703125, 0.151334, 0.21936000000000003, 0.05509208248071777, 0.01146350783339702
0.2638671875, 0.3833203125, 0.152154, 0.194366, 0.05466187724504139, 0.011434669919195
0.2565625, 0.3919921875, 0.160542, 0.190008, 0.05442388431037164, 0.011401641836424444
0.2552734375, 0.410078125, 0.156142, 0.180268, 0.05406240345999382, 0.011344728482831645
0.2382421875, 0.360234375, 0.168682, 0.202116, 0.053062462098241364, 0.011190689346463742
0.255078125, 0.4070703125, 0.15841, 0.182206, 0.052854122621564484, 0.011151587242584195
0.2648046875, 0.4210546875, 0.154144, 0.177714, 0.0528461422316171, 0.011150758251561105
0.2676953125, 0.42359375, 0.152712, 0.177584, 0.052830188679245285, 0.011150758251561105
0.2679296875, 0.423046875, 0.151994, 0.17805, 0.05267118133935289, 0.01114330287497214
0.2673828125, 0.422109375, 0.154144, 0.17651, 0.052623665614193356, 0.011109465264405273
0.2659765625, 0.4236328125, 0.15424, 0.176808, 0.052623665614193356, 0.01110864252388358
0.2658203125, 0.402734375, 0.153866, 0.188512, 0.05221542592868864, 0.011084016847705607
0.25515625, 0.404609375, 0.163688, 0.184132, 0.05218428507529447, 0.011051351948721727
0.2469921875, 0.39890625, 0.164038, 0.189128, 0.05172159006945471, 0.010993843447669306
0.274453125, 0.3493359375, 0.157242, 0.181272, 0.049708848174975145, 0.01213938874607255
0.2701171875, 0.353359375, 0.15742, 0.178062, 0.049708848174975145, 0.01213938874607255
0.2710546875, 0.358359375, 0.156484, 0.175466, 0.0496031746031746, 0.012126399885869178
0.2759765625, 0.3625390625, 0.154708, 0.174668, 0.04944899689177734, 0.012107399757852005
0.2745703125, 0.3594921875, 0.158092, 0.177904, 0.049442011583556995, 0.012085021681950666
0.2745703125, 0.3507421875, 0.158092, 0.179456, 0.04925415142133408, 0.012061014544164597
0.274765625, 0.3552734375, 0.162584, 0.181004, 0.04809013465237703, 0.011872337453732801
0.2821484375, 0.359609375, 0.15691, 0.17545, 0.04674145299145299, 0.011667009814014138
0.2814453125, 0.36140625, 0.157644, 0.174224, 0.04672897196261682, 0.011667009814014138
0.2814453125, 0.3618359375, 0.157644, 0.173498, 0.046623151725056614, 0.011659008298470611
0.2780078125, 0.3626171875, 0.161888, 0.173794, 0.04657971785999467, 0.011657409312212852
0.271484375, 0.3627734375, 0.165922, 0.175424, 0.04645606583488186, 0.011644633194054387
0.2697265625, 0.361875, 0.16697, 0.174752, 0.04618632884666139, 0.011635069468208883
0.258515625, 0.3559765625, 0.16929, 0.180254, 0.046101159114857744, 0.011623931623931624
0.2658984375, 0.3639453125, 0.17004, 0.174396, 0.04563233376792698, 0.011553622400434959
0.258046875, 0.364140625, 0.16118, 0.17654, 0.044919266723321596, 0.01096208408563322
0.25265625, 0.30859375, 0.167612, 0.175504, 0.04449254449254449, 0.01218261092587843
0.2607421875, 0.3137109375, 0.164176, 0.1728, 0.044481846597739835, 0.012181829839071616
0.2609375, 0.3139453125, 0.16266, 0.172724, 0.044391121775644866, 0.012172464603754244
0.2594921875, 0.31265625, 0.167666, 0.174814, 0.04424778761061947, 0.012155332352376688
0.2576953125, 0.31265625, 0.16508, 0.174814, 0.04424778761061947, 0.012155332352376688
0.2478515625, 0.3094140625, 0.1757, 0.176404, 0.04402665397429796, 0.012125079770261647
0.2491015625, 0.3094140625, 0.168902, 0.176404, 0.04402665397429796, 0.01212430604300938
0.24484375, 0.308125, 0.178314, 0.177202, 0.04389086595492289, 0.012108080550599032
0.246640625, 0.3030859375, 0.17286399999999996, 0.180402, 0.043611504007543614, 0.012052013954963525
0.291484375, 0.309296875, 0.162116, 0.17608, 0.04057907435841193, 0.011550151975683891
0.2940625, 0.306328125, 0.16, 0.176754, 0.040415073730202075, 0.011522833404087574
0.294765625, 0.3103125, 0.161314, 0.175408, 0.04041065967671473, 0.011522134627046696
0.276875, 0.29296875, 0.17195, 0.184512, 0.04040183446167286, 0.011515849445420934
0.276875, 0.2934375, 0.17195, 0.183544, 0.040388603864206965, 0.011504692703602786
0.27734375, 0.3026171875, 0.167524, 0.180224, 0.040357766143106454, 0.011485220334884845
0.2787890625, 0.2986328125, 0.16599, 0.184146, 0.040344564387743975, 0.011479668902181137
0.2847265625, 0.294375, 0.16395, 0.186436, 0.04012144870960746, 0.011465813771045802
0.290546875, 0.293671875, 0.162716, 0.187854, 0.040077989601386484, 0.01146443009714596
0.302890625, 0.3034375, 0.161154, 0.178278, 0.03878000209621633, 0.011248593925759281
0.3099609375, 0.30203125, 0.167786, 0.180918, 0.03759398496240601, 0.011060658982419373
0.3230078125, 0.2679296875, 0.16, 0.179014, 0.03567640536110307, 0.01306076093128904
0.3299609375, 0.267734375, 0.156752, 0.178896, 0.035669526655740864, 0.013059277765160117
0.30765625, 0.2546875, 0.169488, 0.189162, 0.03566608829766725, 0.013059277765160117
0.3067578125, 0.254453125, 0.167608, 0.189162, 0.03562831006259028, 0.013045944412932501
0.3118359375, 0.2605078125, 0.163922, 0.186122, 0.03548139624088991, 0.013045204469400488
0.31828125, 0.2605078125, 0.16311, 0.186122, 0.03546779141104294, 0.013044464609800363
0.29890625, 0.2605078125, 0.172086, 0.186122, 0.0353356890459364, 0.013015675400373492
0.314921875, 0.2601953125, 0.164924, 0.184256, 0.03518448079117535, 0.013002430889253208
0.333046875, 0.222578125, 0.157886, 0.229594, 0.03334534967555876, 0.012682657843948167
0.3426171875, 0.257265625, 0.157858, 0.206692, 0.031131678586453514, 0.012315930388219546
0.3412890625, 0.25953125, 0.158728, 0.206064, 0.031131678586453514, 0.012315930388219546
0.3412890625, 0.2594921875, 0.158728, 0.206064, 0.03112644064944898, 0.012298807550398375
0.3415234375, 0.2605859375, 0.158736, 0.201848, 0.031123822341857336, 0.012298149930488717
0.3415234375, 0.2589453125, 0.158736, 0.211764, 0.031050688150386037, 0.012288294064219694
0.345390625, 0.2575390625, 0.15778, 0.206834, 0.031050688150386037, 0.012288294064219694
0.3431640625, 0.2731640625, 0.15919, 0.19331, 0.030920942670900883, 0.01226470431397643
0.3423828125, 0.2775390625, 0.159774, 0.18948, 0.030920942670900883, 0.012264050335928334
0.31234375, 0.2754296875, 0.176074, 0.198104, 0.030846185910796166, 0.012240553485896753
0.334453125, 0.2765625, 0.163862, 0.1955, 0.03070794256784795, 0.012215848735925218
0.31671875, 0.275078125, 0.162042, 0.196814, 0.03205128205128205, 0.01215580571851382
0.308125, 0.291640625, 0.158894, 0.18283600000000003, 0.03070140911595686, 0.011818508812496789
0.2801171875, 0.3025390625, 0.15811, 0.175426, 0.03111954459203036, 0.011536339469328385
0.294296875, 0.3030078125, 0.15993, 0.17578, 0.030178124539967616, 0.011298324900525618
0.2621875, 0.274609375, 0.183906, 0.197156, 0.03017368266117162, 0.011297769918459575
0.26078125, 0.27484375, 0.179246, 0.192324, 0.030164802825191288, 0.011294995825762414
0.26078125, 0.275546875, 0.179246, 0.191342, 0.03013597941933113, 0.011291114383897887
0.28, 0.2865625, 0.168322, 0.184382, 0.030109422045971945, 0.011283913064808908
0.28, 0.28828125, 0.168322, 0.18355, 0.030074084940952102, 0.01127727384162785
0.2896875, 0.2951953125, 0.163158, 0.18128, 0.03001464128843338, 0.011271194746643143
0.289453125, 0.2955078125, 0.16346, 0.180796, 0.029951055592081235, 0.011261812662194585
0.283828125, 0.2978125, 0.16812, 0.179908, 0.029944493134677185, 0.011239249413604378
0.245390625, 0.2815625, 0.17825, 0.19283, 0.031279551902233214, 0.011206392516078738
0.265078125, 0.26359375, 0.157998, 0.172352, 0.03079567428203108, 0.012052258593260378
0.284921875, 0.2708984375, 0.169316, 0.176422, 0.02863802863802864, 0.011508009574663965
0.2832421875, 0.27078125, 0.17165, 0.179596, 0.028567632208344407, 0.011489498598281172
0.292578125, 0.2800390625, 0.16262, 0.17127, 0.028295058235177993, 0.011417610522469859
0.19875, 0.3021875, 0.259792, 0.173072, 0.02696431930770678, 0.0107977367943679
0.1966015625, 0.3068359375, 0.262684, 0.170728, 0.026962628542763982, 0.010797270450030231
0.199453125, 0.3066015625, 0.258586, 0.171236, 0.026962628542763982, 0.01079633788219036
0.2011328125, 0.3066015625, 0.25581, 0.171236, 0.026933917945505793, 0.010790745856353591
0.2011328125, 0.3066015625, 0.25581, 0.171236, 0.026933917945505793, 0.010790745856353591
0.2434375, 0.3057421875, 0.207048, 0.172614, 0.02689853621919179, 0.010780043982579448
0.25359375, 0.3057421875, 0.195492, 0.172614, 0.02689853621919179, 0.010780043982579448
0.2712109375, 0.3028125, 0.190002, 0.174158, 0.026885081905714644, 0.010750838565408101
0.2859375, 0.2796484375, 0.178998, 0.190728, 0.026818011725084197, 0.010744831735935016
0.26984375, 0.288828125, 0.195434, 0.179126, 0.026732981038234377, 0.010714897994171094
0.2364453125, 0.2771875, 0.227292, 0.191752, 0.02612234979648867, 0.010520557168707655
0.2762109375, 0.263828125, 0.195974, 0.17243199999999997, 0.02593016945064222, 0.011308426872172893
0.2556640625, 0.2669921875, 0.209298, 0.169672, 0.025928605885190546, 0.011308426872172893
0.25484375, 0.267890625, 0.209004, 0.170006, 0.025928605885190546, 0.011301799916282964
0.25484375, 0.267890625, 0.209004, 0.170006, 0.025927042508290622, 0.01129470822003765
0.25484375, 0.249453125, 0.209004, 0.185714, 0.025892695851147104, 0.011285738170874436
0.25484375, 0.2485546875, 0.209004, 0.185714, 0.025891136801541426, 0.011285738170874436
0.283125, 0.24890625, 0.18375, 0.181608, 0.025828928399807785, 0.011274898734705809
0.2903515625, 0.2501953125, 0.185502, 0.181528, 0.02580722602328652, 0.011270662881950243
0.2938671875, 0.2604296875, 0.186122, 0.173838, 0.02579329374362666, 0.011262200717443898
0.2801953125, 0.2537890625, 0.186614, 0.17996399999999999, 0.025682374723765156, 0.011234552490325801
0.3039453125, 0.29109375, 0.172908, 0.174248, 0.024709803470865415, 0.01090865015554927
0.3134765625, 0.2937109375, 0.17313, 0.172154, 0.024709803470865415, 0.01090865015554927
0.2953515625, 0.2921875, 0.182142, 0.17433400000000002, 0.02470554438379776, 0.010906006382033364
0.2953515625, 0.2921875, 0.182142, 0.17433400000000002, 0.024699867884427594, 0.010898522644708163
0.3003125, 0.2915234375, 0.172882, 0.174768, 0.024667278568150527, 0.01089764288020665
0.302109375, 0.2835546875, 0.171208, 0.182726, 0.02464042175233511, 0.01089676325772863
0.3134375, 0.2825390625, 0.174612, 0.182726, 0.02461221452693034, 0.010893685696994148
0.259609375, 0.2825390625, 0.213246, 0.182726, 0.024584071808358587, 0.01087920058022403
0.2900390625, 0.2856640625, 0.184812, 0.175676, 0.02456581352833638, 0.010874380764428692
0.302578125, 0.2801953125, 0.17722, 0.182894, 0.024469356399021223, 0.010845551315525207
0.2427734375, 0.269296875, 0.219924, 0.172024, 0.023888888888888887, 0.01144300201239001
0.2433984375, 0.2688671875, 0.218806, 0.171864, 0.023887561802122103, 0.011442550505050504
0.2446484375, 0.268984375, 0.216984, 0.171864, 0.023887561802122103, 0.011429472273676742
0.2446484375, 0.268984375, 0.216984, 0.171864, 0.023887561802122103, 0.011429021833372743
0.2446484375, 0.2621484375, 0.216984, 0.182116, 0.023851786110494787, 0.011424519382288055
0.247109375, 0.22515625, 0.209096, 0.213664, 0.02384914032168608, 0.011422719394989757
0.2839453125, 0.235078125, 0.181768, 0.192024, 0.024874246863081092, 0.011412380465152888
0.2484375, 0.2100390625, 0.19001, 0.224728, 0.0244220123738196, 0.011285364050278242
0.2430078125, 0.211796875, 0.195312, 0.2228, 0.024420687035328594, 0.011284924896879135
0.2427734375, 0.2125, 0.195312, 0.221046, 0.024407441557737157, 0.011277025976046042
0.243203125, 0.2125, 0.190224, 0.221046, 0.02440611780019525, 0.01127658747132247
0.2575390625, 0.2240234375, 0.177492, 0.209534, 0.024392888117953166, 0.011272642462878022
0.2575390625, 0.2180859375, 0.177492, 0.220356, 0.02437703141928494, 0.0112673867433367
0.2841015625, 0.2176171875, 0.163078, 0.211172, 0.024353284987552768, 0.01125820101712023
0.2896484375, 0.22171875, 0.161704, 0.219966, 0.024328269449099854, 0.011247721366792073
0.296953125, 0.226171875, 0.15784, 0.209648, 0.02432695426532598, 0.01124728513807012
0.2723828125, 0.1743359375, 0.176614, 0.266498, 0.02420786486631879, 0.011219436706901887
0.2851171875, 0.1707421875, 0.164788, 0.284774, 0.024188346592130726, 0.011218568665377175
0.2029296875, 0.27484375, 0.2518, 0.179942, 0.022912423625254582, 0.010952075229427092
0.1992578125, 0.282734375, 0.256006, 0.17576, 0.022912423625254582, 0.010951661631419939
0.1976953125, 0.28296875, 0.257364, 0.175758, 0.022910090622136236, 0.010951248064650126
0.197578125, 0.28296875, 0.257364, 0.175758, 0.022910090622136236, 0.010940093556662138
0.197578125, 0.2804296875, 0.257364, 0.181558, 0.022906592008144565, 0.010937617862261446
0.197578125, 0.25421875, 0.257364, 0.202644, 0.022894937674891886, 0.01092772627929761
0.225234375, 0.2565625, 0.208786, 0.192166, 0.02289144368704853, 0.010922375805054424
0.234609375, 0.2521875, 0.203786, 0.20041, 0.022849598862597742, 0.010909638100970582
0.268515625, 0.2622265625, 0.183372, 0.192262, 0.02284843869002285, 0.010909227701914758
0.2446875, 0.26234375, 0.215182, 0.194408, 0.022753703797340347, 0.010878943617061185
0.1994140625, 0.291640625, 0.256572, 0.172994, 0.022592629782106636, 0.010806782187441773
0.1180859375, 0.3108984375, 0.446162, 0.17113, 0.021975875372369, 0.010402094766670254
0.1178125, 0.316328125, 0.44584, 0.16844600000000004, 0.021974802226779958, 0.010401721664275467
0.1180859375, 0.316328125, 0.44233, 0.16844600000000004, 0.02197372918599541, 0.010401721664275467
0.1190234375, 0.316328125, 0.442558, 0.16844600000000004, 0.02197372918599541, 0.010401348588644596
0.1186328125, 0.316328125, 0.444344, 0.16844600000000004, 0.02196514863083907, 0.010399110696740417
0.1186328125, 0.316328125, 0.444344, 0.16844600000000004, 0.021957646140333756, 0.010396501039650105
0.14796875, 0.316484375, 0.31736, 0.169174, 0.02193623866627669, 0.010393520177765035
0.16828125, 0.316484375, 0.285392, 0.169174, 0.021921278254091972, 0.010392402795197993
0.2147265625, 0.316171875, 0.23682, 0.168754, 0.021921278254091972, 0.010390168750671778
0.2102734375, 0.316171875, 0.260894, 0.168754, 0.02187332912069217, 0.010378641471619784
0.1983984375, 0.3051171875, 0.247112, 0.17633, 0.02187332912069217, 0.010378641471619784
0.2225, 0.302109375, 0.238834, 0.177094, 0.021835120578388083, 0.010359732790340442
0.2797265625, 0.3069921875, 0.171388, 0.177626, 0.022361785136549624, 0.010189739985945186
0.3098046875, 0.318046875, 0.157942, 0.171024, 0.021983161833489244, 0.010052689961175818
0.3297265625, 0.3171875, 0.157384, 0.17229, 0.021676967069458535, 0.009947859495060375
0.340078125, 0.3182421875, 0.158062, 0.171812, 0.021429874156483675, 0.00986663037561241
0.33421875, 0.3123046875, 0.159536, 0.17315, 0.021429874156483675, 0.009865959039259712
0.3385546875, 0.3159765625, 0.156838, 0.171188, 0.021415227593748577, 0.009861932938856016
0.3385546875, 0.316328125, 0.156838, 0.171188, 0.021415227593748577, 0.009861597578807767
0.341875, 0.3174609375, 0.158058, 0.171106, 0.021387940841865755, 0.009852551471087859
0.341875, 0.3174609375, 0.158058, 0.171106, 0.021387940841865755, 0.009852551471087859
0.3371875, 0.3142578125, 0.160584, 0.173986, 0.021358782094978414, 0.009837845172671144
0.32796875, 0.3124609375, 0.162858, 0.17515, 0.021352959883694515, 0.010514890441625398
0.328125, 0.3124609375, 0.166234, 0.186334, 0.021329702745631948, 0.01050704989154013
0.3473828125, 0.28953125, 0.153482, 0.16878, 0.02068661971830986, 0.010308935519271058
0.3265625, 0.2776953125, 0.164148, 0.175756, 0.020685709255754588, 0.010307907162332913
0.3264453125, 0.2777734375, 0.16375, 0.175756, 0.020672061928219566, 0.01030311087476735
0.334921875, 0.2787890625, 0.16017, 0.174582, 0.020662973709663236, 0.010301741326598432
0.334765625, 0.2812890625, 0.160374, 0.174294, 0.02064935635516893, 0.010295240941848494
0.3371875, 0.2816796875, 0.159196, 0.174258, 0.020628511235955056, 0.010294899043570668
0.3332421875, 0.279609375, 0.16284, 0.17574, 0.02059326118389344, 0.010289090245278637
0.322734375, 0.279609375, 0.168494, 0.17574, 0.020581537922578386, 0.010286017652133519
0.2774609375, 0.2828125, 0.163544, 0.173, 0.0213927090154988, 0.010262861683109315
0.3148828125, 0.2862890625, 0.157356, 0.173396, 0.020745131244707875, 0.01003366131538063
0.2994921875, 0.2823828125, 0.168292, 0.180272, 0.020745131244707875, 0.01003301184542689
0.277890625, 0.266328125, 0.182824, 0.188788, 0.02074161869285472, 0.010030090270812437
0.277890625, 0.266328125, 0.182824, 0.188788, 0.020733719798586722, 0.01002749474365195
0.2879296875, 0.2771484375, 0.170572, 0.179376, 0.02070305898259253, 0.010024576380804551
0.2933984375, 0.2771484375, 0.166602, 0.179376, 0.020702184291689553, 0.010024252223120452
0.302421875, 0.278359375, 0.16655, 0.178626, 0.020669872606091287, 0.010012596492361359
0.269296875, 0.2790234375, 0.178956, 0.179036, 0.02066725715972837, 0.010010979784279533
