0.2312890625, 0.4141796875, 0.069136, 0.17935799999999996, 0.15070740209144967, 0.015706981251879824
0.234921875, 0.4324609375, 0.067694, 0.174484, 0.15053763440860216, 0.0156902019696211
0.235390625, 0.4503125, 0.067694, 0.171562, 0.15039901780233272, 0.01567398119122257
0.2358984375, 0.430234375, 0.068178, 0.182018, 0.15021459227467812, 0.015658315565031982
0.22515625, 0.4007421875, 0.076218, 0.191784, 0.14939024390243902, 0.015604249667994688
0.20609375, 0.4781640625, 0.069904, 0.163824, 0.14926829268292682, 0.015157867578288775
0.207890625, 0.4799609375, 0.068892, 0.164134, 0.14887613116668288, 0.015129080023176464
0.2036328125, 0.4723828125, 0.070584, 0.165138, 0.14886164623467601, 0.015128593040847202
0.203359375, 0.4753515625, 0.070584, 0.164412, 0.14865915273999222, 0.015122751697287558
0.20671875, 0.475625, 0.068334, 0.164412, 0.1486013986013986, 0.01512129206614761
0.2044140625, 0.4790234375, 0.070232, 0.162796, 0.14829892410584472, 0.015108653722515108
0.2091796875, 0.4752734375, 0.067618, 0.166692, 0.14801199574344587, 0.015079084988289648
0.2091796875, 0.48234375, 0.067618, 0.162688, 0.14796905222437137, 0.015067966145165427
0.2065625, 0.473515625, 0.074492, 0.16636, 0.14739884393063585, 0.015021253475662372
0.2041796875, 0.486484375, 0.074216, 0.164276, 0.146254010190602, 0.014758061983860331
0.229609375, 0.495, 0.069218, 0.161368, 0.14584117425668047, 0.01472846353921845
0.230078125, 0.4983984375, 0.069218, 0.160674, 0.14582745319409163, 0.014728002005515165
0.2291796875, 0.4983984375, 0.070512, 0.160674, 0.14551257979722118, 0.0147252334106147
0.2288671875, 0.4991015625, 0.070512, 0.160258, 0.14525349076937494, 0.01471693386773547
0.2271875, 0.4991015625, 0.070916, 0.160258, 0.1452126662919243, 0.014714630099245484
0.2349609375, 0.4993359375, 0.06737, 0.160726, 0.1449139865370232, 0.014685205436650523
0.168125, 0.413984375, 0.075344, 0.16505, 0.1463902527732315, 0.015551625297310485
0.2278125, 0.4255078125, 0.071946, 0.164322, 0.14423938362300662, 0.01538554362254133
0.210859375, 0.4227734375, 0.076702, 0.163674, 0.14421354353278396, 0.015384615384615385
0.210859375, 0.426875, 0.076702, 0.162614, 0.14417480075221634, 0.015375339161893278
0.210390625, 0.426875, 0.075282, 0.162614, 0.14417480075221634, 0.015373021853805575
0.2106640625, 0.4297265625, 0.07415, 0.162078, 0.14407158836689038, 0.015355433113539879
0.2179296875, 0.4301171875, 0.071272, 0.16109599999999996, 0.1440586972083035, 0.015354970795447703
0.22765625, 0.4256640625, 0.069846, 0.163322, 0.14377567422754065, 0.0153254402307831
0.2296484375, 0.4299609375, 0.069762, 0.16124, 0.14377567422754065, 0.015323598341445827
0.2207421875, 0.4309765625, 0.073636, 0.165686, 0.14235182469157104, 0.014955573150347498
0.2383203125, 0.4340234375, 0.07149, 0.16473, 0.14172822539082633, 0.014912280701754387
0.1871484375, 0.4414453125, 0.071336, 0.163182, 0.14351222826086957, 0.01476933769656251
0.1871484375, 0.4476171875, 0.071336, 0.161162, 0.14351222826086957, 0.01476933769656251
0.18875, 0.44765625, 0.071032, 0.161162, 0.14326890471346218, 0.014765489287782282
0.1812109375, 0.4486328125, 0.073874, 0.160362, 0.1430506179109531, 0.014754809778677854
0.1811328125, 0.4523046875, 0.073072, 0.159914, 0.14283299526707235, 0.014727540500736377
0.20234375, 0.45125, 0.069858, 0.159218, 0.14282092453308542, 0.014726264726264725
0.1535546875, 0.4749609375, 0.071816, 0.160932, 0.1464401294498382, 0.01409579613609353
0.1503515625, 0.4778125, 0.070746, 0.159846, 0.14642828250141574, 0.01409579613609353
0.1503515625, 0.48375, 0.070746, 0.158772, 0.1463099183574489, 0.01409501699693226
0.1486328125, 0.4834765625, 0.072472, 0.15911800000000004, 0.14623899167811263, 0.014090343970161626
0.1433984375, 0.4771484375, 0.075594, 0.16091, 0.14600306525772364, 0.014078674948240166
0.1465234375, 0.46984375, 0.072238, 0.165518, 0.14589714654199581, 0.014603769425768763
0.1471875, 0.46984375, 0.072208, 0.16472, 0.1458266194005801, 0.014594520170728348
0.1744921875, 0.4173828125, 0.074494, 0.163658, 0.14471214017521902, 0.014173775840397935
0.196484375, 0.372578125, 0.071596, 0.161404, 0.1435442657447768, 0.014297969688304261
0.196796875, 0.368125, 0.071596, 0.164266, 0.14344723995493805, 0.014296854691967767
0.2002734375, 0.368046875, 0.071428, 0.164266, 0.14330732292917167, 0.014294996751137103
0.2001953125, 0.371875, 0.071428, 0.161996, 0.1431784107946027, 0.014281262982966348
0.2057421875, 0.3733984375, 0.068154, 0.162182, 0.14316767858481375, 0.014280892166281516
0.201171875, 0.3426953125, 0.068538, 0.17459, 0.14442864626206692, 0.01425830870534557
0.2118359375, 0.386640625, 0.071182, 0.16276, 0.1440738112136267, 0.013793795300077747
0.26140625, 0.390078125, 0.070398, 0.164254, 0.14209468357939975, 0.01358628526258584
0.2478515625, 0.41109375, 0.07012, 0.155936, 0.142084835042972, 0.01358628526258584
0.2478515625, 0.4105859375, 0.07012, 0.156338, 0.14192744392135143, 0.013581923694283245
0.2175, 0.4105859375, 0.069434, 0.156338, 0.14191761855313256, 0.013581923694283245
0.2194140625, 0.4091015625, 0.068498, 0.1575, 0.1417115996128854, 0.01357454895475973
0.2218359375, 0.406640625, 0.068236, 0.158158, 0.14163327345585186, 0.013573208953382198
0.2224609375, 0.4042578125, 0.067786, 0.157698, 0.14149641082274986, 0.013553140632315615
0.222578125, 0.4056640625, 0.068136, 0.158736, 0.14136956071995033, 0.013549467875443436
0.1787890625, 0.3864453125, 0.07526, 0.168552, 0.14180024660912455, 0.013473457289140393
0.1891015625, 0.3995703125, 0.072364, 0.163088, 0.14165469102853623, 0.013457962219829697
0.2175390625, 0.4160546875, 0.070032, 0.15795, 0.1407028409855931, 0.013294979332350312
0.2173046875, 0.4205859375, 0.070114, 0.156406, 0.1407028409855931, 0.013294657964708727
0.2173046875, 0.4208203125, 0.06934, 0.156058, 0.14059872182980154, 0.013288876002706099
0.2173046875, 0.4226953125, 0.06934, 0.155922, 0.14046642919551044, 0.013285024154589372
0.2233203125, 0.4203125, 0.06812, 0.157616, 0.14040037619239554, 0.013280853838166759
0.2233203125, 0.421171875, 0.06812, 0.15593, 0.14025904301724718, 0.013268998793727383
0.221015625, 0.42171875, 0.068244, 0.15619, 0.1401931848671854, 0.013261000602772756
0.1791796875, 0.448203125, 0.069206, 0.157604, 0.14229605305517995, 0.012790102785916935
0.192890625, 0.4525, 0.069362, 0.157478, 0.1425133012414492, 0.012605427209387607
0.165859375, 0.4580859375, 0.070002, 0.155644, 0.1423510059471087, 0.012592151655295572
0.1673046875, 0.46109375, 0.06879, 0.15493, 0.1423510059471087, 0.012591863366835323
0.1673046875, 0.46015625, 0.06879, 0.15510200000000002, 0.14222503160556257, 0.012587828713981645
0.1707421875, 0.46015625, 0.06772, 0.15510200000000002, 0.14221604196953416, 0.012587828713981645
0.1722265625, 0.45625, 0.067046, 0.156962, 0.14329903415188436, 0.01257919172975322
0.169453125, 0.449140625, 0.067892, 0.159696, 0.14323573952549218, 0.012577178138577635
0.14515625, 0.4375, 0.066894, 0.16388, 0.14316347124117054, 0.012558798008859662
0.20515625, 0.393125, 0.069182, 0.155928, 0.14096752157982984, 0.012814748201438849
0.24765625, 0.386953125, 0.075094, 0.162388, 0.13831008032856193, 0.012578616352201257
0.2140234375, 0.404453125, 0.071672, 0.158502, 0.13887233281678388, 0.01247592365610226
0.188125, 0.4138671875, 0.07081, 0.154628, 0.1394327756022309, 0.0124334700287933
0.188125, 0.4136328125, 0.07081, 0.155096, 0.13942450311480273, 0.0124334700287933
0.188125, 0.4135546875, 0.071302, 0.155096, 0.13926751214886807, 0.012431029594573964
0.20265625, 0.41453125, 0.07093199999999998, 0.155016, 0.13911087432664418, 0.012858512771336414
0.2041015625, 0.4077734375, 0.068766, 0.157072, 0.13894637261278306, 0.01284088188565086
0.20875, 0.350234375, 0.067782, 0.15489, 0.13890530795602316, 0.012840602420127101
0.2184765625, 0.34859375, 0.073266, 0.16064, 0.1368540601930721, 0.01254198375919391
0.1780078125, 0.363046875, 0.069868, 0.155998, 0.13854610724702715, 0.012424714652739756
0.1780078125, 0.3670703125, 0.069868, 0.154844, 0.13846843816571364, 0.012421575645290327
0.1813671875, 0.3670703125, 0.068682, 0.154844, 0.13841412160268984, 0.012421052631578947
0.1813671875, 0.3692578125, 0.068682, 0.154582, 0.13835209768666332, 0.012411645910467856
0.1830078125, 0.3673046875, 0.067676, 0.155962, 0.13835209768666332, 0.012411384816038033
