0.5830859375, 0.6077734375, 0.180296, 0.188918, 0.017921146953405017, 0.05976095617529881
0.604375, 0.6934765625, 0.171506, 0.191522, 0.017574692442882248, 0.05758157389635317
0.5113671875, 0.673125, 0.213916, 0.24101, 0.017094017094017096, 0.05172413793103448
0.58578125, 0.865234375, 0.178452, 0.179462, 0.017094017094017096, 0.05163511187607574
0.59828125, 0.88109375, 0.175828, 0.179492, 0.017064846416382253, 0.05163511187607574
0.6010546875, 0.8808984375, 0.174288, 0.179188, 0.01675041876046901, 0.05016722408026756
0.6215625, 0.877421875, 0.171172, 0.181248, 0.01584786053882726, 0.049342105263157895
0.64, 0.8758203125, 0.166686, 0.180074, 0.015822784810126583, 0.049180327868852465
0.64546875, 0.8765625, 0.17157, 0.178676, 0.014388489208633094, 0.0794912559618442
0.6416796875, 0.8765625, 0.171084, 0.176488, 0.013736263736263738, 0.078003120124805
0.75578125, 0.8765625, 0.180492, 0.176488, 0.012531328320802004, 0.07256894049346879
0.8556640625, 0.7551171875, 0.17404, 0.17822, 0.012515644555694618, 0.0723589001447178
0.748515625, 0.6523046875, 0.202682, 0.210402, 0.012048192771084338, 0.07173601147776183
0.863046875, 0.6369140625, 0.169842, 0.20142, 0.012048192771084338, 0.07163323782234958
0.863046875, 0.6369140625, 0.169842, 0.20142, 0.011682242990654205, 0.07132667617689016
0.8797265625, 0.6487890625, 0.169528, 0.194996, 0.011299435028248588, 0.06934812760055478
0.8853515625, 0.6773046875, 0.166896, 0.190868, 0.011299435028248588, 0.06934812760055478
0.858984375, 0.7109765625, 0.174738, 0.188066, 0.010940919037199124, 0.06443298969072164
0.8740625, 0.7404296875, 0.169054, 0.180532, 0.010845986984815618, 0.06165228113440197
0.875078125, 0.7176953125, 0.169054, 0.18728, 0.010471204188481676, 0.05636978579481398
0.8801953125, 0.726015625, 0.168814, 0.187406, 0.010438413361169102, 0.056179775280898875
0.75234375, 0.6021484375, 0.202118, 0.224252, 0.010362694300518133, 0.05458515283842794
0.7163671875, 0.6134375, 0.199478, 0.207076, 0.010351966873706004, 0.05452562704471101
0.739375, 0.713984375, 0.190576, 0.182446, 0.010193679918450561, 0.05376344086021506
0.748671875, 0.713984375, 0.18668, 0.182446, 0.010193679918450561, 0.05376344086021506
0.81234375, 0.72484375, 0.182112, 0.186978, 0.01006036217303823, 0.05202913631633715
0.820625, 0.72484375, 0.176246, 0.186978, 0.01006036217303823, 0.05202913631633715
0.853203125, 0.7231640625, 0.171006, 0.185412, 0.009293680297397768, 0.05202913631633715
0.9027734375, 0.7231640625, 0.162902, 0.185412, 0.00927643784786642, 0.05197505197505198
0.900078125, 0.7231640625, 0.165868, 0.185412, 0.008628127696289905, 0.05181347150259068
1.1408984375, 0.7252734375, 0.170488, 0.181974, 0.008319467554076539, 0.05030181086519114
1.15796875, 0.7252734375, 0.171664, 0.181974, 0.008071025020177562, 0.0501002004008016
1.1652734375, 0.7252734375, 0.176612, 0.181974, 0.0074962518740629685, 0.04911591355599214
1.496328125, 0.645625, 0.174512, 0.202152, 0.007309941520467836, 0.04873294346978557
1.2891796875, 0.67, 0.20667, 0.199238, 0.007304601899196494, 0.04873294346978557
1.114453125, 0.603125, 0.233154, 0.227006, 0.0072992700729927005, 0.04868549172346641
1.1146875, 0.5997265625, 0.233154, 0.227006, 0.007173601147776184, 0.04849660523763337
1.416640625, 0.5998046875, 0.180556, 0.21642, 0.007147962830593281, 0.046554934823091254
1.4318359375, 0.6189453125, 0.178434, 0.205962, 0.007147962830593281, 0.046554934823091254
1.4459765625, 0.7110546875, 0.176396, 0.189274, 0.006906077348066298, 0.04549590536851683
1.4869921875, 0.7104296875, 0.172096, 0.187584, 0.006868131868131869, 0.04541326067211626
1.5727734375, 0.71703125, 0.166476, 0.183968, 0.0065919578114700065, 0.045167118337850046
1.5530859375, 0.7240625, 0.16682, 0.185576, 0.006238303181534623, 0.04504504504504504
1.565546875, 0.7248046875, 0.169532, 0.182528, 0.006203473945409429, 0.044964028776978415
1.3255078125, 0.7224609375, 0.201214, 0.189528, 0.005896226415094339, 0.04401408450704226
1.27484375, 0.7224609375, 0.209014, 0.189528, 0.005574136008918618, 0.04336513443191674
1.9546875, 0.7180078125, 0.16727, 0.185878, 0.0054585152838427945, 0.04194630872483222
1.7369921875, 0.7168359375, 0.193284, 0.190404, 0.005279831045406547, 0.04156275976724855
1.3751953125, 0.552734375, 0.238206, 0.245866, 0.005268703898840885, 0.04149377593360996
1.4941015625, 0.5151171875, 0.220836, 0.252854, 0.00526592943654555, 0.04145936981757878
1.512734375, 0.5296875, 0.212028, 0.244856, 0.005192107995846313, 0.041425020712510356
1.8746875, 0.5296875, 0.174524, 0.244856, 0.005083884087442807, 0.04132231404958678
2.0212109375, 0.5347265625, 0.163128, 0.235868, 0.004894762604013706, 0.041118421052631575
2.0040625, 0.5347265625, 0.165324, 0.235868, 0.004878048780487805, 0.041084634346754315
1.9546875, 0.5475, 0.170546, 0.229282, 0.004768717215069146, 0.040584415584415584
1.75046875, 0.57578125, 0.184142, 0.221874, 0.004572473708276177, 0.04038772213247173
1.9784765625, 0.6641796875, 0.168784, 0.197074, 0.004564125969876769, 0.039936102236421724
1.7096875, 0.6709375, 0.196208, 0.20074, 0.004384042086804034, 0.03946329913180742
1.74796875, 0.7019140625, 0.183796, 0.190192, 0.004325259515570935, 0.03802281368821293
1.6241015625, 0.6610546875, 0.205022, 0.211134, 0.00432338953739732, 0.03793626707132018
1.52375, 0.5633203125, 0.2138, 0.239278, 0.00432338953739732, 0.03790750568612585
1.52734375, 0.545078125, 0.2138, 0.249762, 0.0043159257660768235, 0.03720238095238095
1.545234375, 0.545078125, 0.206532, 0.249762, 0.004314063848144953, 0.03720238095238095
1.6061328125, 0.640625, 0.194958, 0.209968, 0.004304778303917348, 0.0361794500723589
1.64578125, 0.673984375, 0.190376, 0.197736, 0.00429553264604811, 0.03498950314905529
1.64578125, 0.6091796875, 0.190376, 0.225092, 0.004269854824935952, 0.034578146611341634
1.8650390625, 0.6530859375, 0.173118, 0.208878, 0.004262574595055414, 0.03453038674033149
1.918828125, 0.642890625, 0.170332, 0.25489, 0.004144218814753419, 0.04784688995215311
2.046171875, 0.642890625, 0.16111, 0.231894, 0.004083299305839118, 0.04666666666666667
2.04015625, 0.5997265625, 0.16173, 0.218646, 0.004066693777958519, 0.044785668586052464
2.049609375, 0.57640625, 0.161542, 0.213316, 0.003957261574990107, 0.044331855604813175
1.9225, 0.483359375, 0.175734, 0.246416, 0.003772161448509996, 0.043478260869565216
1.8176171875, 0.3945703125, 0.183902, 0.281398, 0.0037481259370314842, 0.04196642685851319
1.2608984375, 0.2557421875, 0.263414, 0.436108, 0.003226847370119393, 0.038461538461538464
1.45703125, 0.4401171875, 0.22297, 0.254824, 0.0028694404591104736, 0.03682272488164124
1.360234375, 0.3198046875, 0.248632, 0.36955, 0.00859106529209622, 0.036250647332988085
1.360234375, 0.3090234375, 0.26327, 0.37453, 0.014200511218403862, 0.03494757863205192
1.6441796875, 0.52515625, 0.167796, 0.219618, 0.013027618551328817, 0.03431372549019608
1.314765625, 0.5280078125, 0.164188, 0.20577, 0.015688032272523533, 0.03027681660899654
1.446875, 0.5969140625, 0.164878, 0.184754, 0.015347511510633632, 0.03803888419273035
1.45125, 0.5221484375, 0.165142, 0.182482, 0.022582631903099976, 0.035813768404297654
1.45125, 0.5191796875, 0.163192, 0.182146, 0.022375915378356384, 0.03537735849056604
1.086171875, 0.5215625, 0.18603, 0.187408, 0.02095238095238095, 0.03374578177727784
0.9902734375, 0.5401953125, 0.162792, 0.177636, 0.025969529085872575, 0.03011040481766477
0.9902734375, 0.5466015625, 0.164942, 0.177558, 0.02576434215046376, 0.029830957905203848
0.886953125, 0.543203125, 0.16349, 0.177652, 0.03185247275775356, 0.028864656831302116
0.849140625, 0.5400390625, 0.16862, 0.182656, 0.03183646112600536, 0.03526771401090093
0.81, 0.5400390625, 0.180162, 0.19564, 0.03183112749204222, 0.03526771401090093
0.810390625, 0.5400390625, 0.17735, 0.19564, 0.031783205085312814, 0.03505417463352454
0.8425390625, 0.4508984375, 0.169064, 0.1809, 0.03174072836618777, 0.03465658475110271
0.85828125, 0.4400390625, 0.16803, 0.187186, 0.0313686643552914, 0.03455859252277726
0.839296875, 0.4389453125, 0.175218, 0.187042, 0.031306640303180096, 0.03403465346534654
0.8148828125, 0.4375, 0.18055, 0.186998, 0.03106097760340036, 0.03350593968930856
0.8459375, 0.4476171875, 0.170206, 0.184142, 0.031015344433561867, 0.03337378640776699
0.7232421875, 0.4469921875, 0.170746, 0.191956, 0.03335451080050826, 0.038056206088992975
0.459296875, 0.286171875, 0.168652, 0.185294, 0.03511746185517074, 0.04177660510114336
0.474765625, 0.30546875, 0.161186, 0.17517, 0.034515591525827186, 0.04101014461472048
0.4683984375, 0.2935546875, 0.165524, 0.181928, 0.03632528708694633, 0.04015215553677092
0.389921875, 0.252421875, 0.167354, 0.18048, 0.035203270497388146, 0.042674253200568994
0.40515625, 0.2612890625, 0.16208, 0.175964, 0.03433001107419712, 0.04146100691016782
0.3873046875, 0.2153515625, 0.168846, 0.184002, 0.03224799750338084, 0.042302740481883386
0.4042578125, 0.225546875, 0.162158, 0.177592, 0.03224464322862492, 0.042302740481883386
0.4065625, 0.2268359375, 0.161736, 0.17592, 0.032147671886342426, 0.042302740481883386
0.406484375, 0.2268359375, 0.162812, 0.17592, 0.0321010665838252, 0.04219409282700422
0.398046875, 0.2268359375, 0.166576, 0.17592, 0.03208777559258876, 0.04205522033278479
0.3975, 0.2162109375, 0.167652, 0.188296, 0.03193571649325229, 0.04192489974480496
0.3966015625, 0.2162109375, 0.165738, 0.188296, 0.031886443118699856, 0.041863851474335634
0.4021484375, 0.217265625, 0.164796, 0.183228, 0.03177857508969759, 0.04168176875679594
0.389921875, 0.222578125, 0.173142, 0.184296, 0.0315200813421454, 0.04142651296829971
0.409765625, 0.2326171875, 0.16270999999999997, 0.175612, 0.030935036423510625, 0.040614515274589445
0.4162109375, 0.2440625, 0.162702, 0.175754, 0.029639544889568794, 0.03887762001352265
0.395234375, 0.240546875, 0.171286, 0.182124, 0.02923425122595247, 0.038320559813395536
0.4153125, 0.245859375, 0.162376, 0.176454, 0.029179216867469878, 0.038295038295038296
0.4219921875, 0.2504296875, 0.160506, 0.173736, 0.029176470588235297, 0.03828866322623606
0.4212890625, 0.2504296875, 0.161696, 0.173736, 0.029105248333489812, 0.03826318416236899
0.38859375, 0.2496875, 0.172746, 0.176834, 0.029047976011994003, 0.03812365324051052
0.4023046875, 0.2459765625, 0.168228, 0.177736, 0.02885599925532905, 0.0380479735318445
0.408359375, 0.2459765625, 0.166268, 0.177736, 0.02885599925532905, 0.03804168044988422
0.366328125, 0.2201171875, 0.18728399999999998, 0.201986, 0.028605702685244993, 0.037489812550937245
0.331015625, 0.212109375, 0.202786, 0.20103, 0.028401282638570776, 0.03739837398373984
0.4055078125, 0.2428515625, 0.171896, 0.185636, 0.027661283126617295, 0.03615215341087708
0.3346875, 0.2184765625, 0.204692, 0.208282, 0.027511537096201633, 0.03602192638997651
0.4233984375, 0.263984375, 0.161598, 0.175028, 0.026823570130656747, 0.03497035122396229
0.426875, 0.2644921875, 0.160224, 0.174458, 0.026802697561819126, 0.03493847789761507
0.4238671875, 0.261484375, 0.161814, 0.176192, 0.026798063623789767, 0.03493317132442284
0.4240234375, 0.261796875, 0.161128, 0.175798, 0.026761049723756907, 0.03486433227224496
0.4261328125, 0.26078125, 0.162028, 0.17928, 0.026737967914438502, 0.034701267350633676
0.4240625, 0.2491796875, 0.161814, 0.18834, 0.02663916817049068, 0.034482758620689655
0.424765625, 0.2485546875, 0.160728, 0.18618, 0.02663916817049068, 0.034482758620689655
0.4055078125, 0.2431640625, 0.1711, 0.195806, 0.02657750342935528, 0.034410532615200475
0.4126171875, 0.244375, 0.166326, 0.187062, 0.026358302865402604, 0.03417533432392274
0.3644140625, 0.242890625, 0.186934, 0.200816, 0.026244497121571286, 0.03694399290675336
0.3667578125, 0.236328125, 0.163726, 0.17734, 0.02635151321568314, 0.034891835310537335
0.3549609375, 0.2308984375, 0.167068, 0.181568, 0.026347305389221556, 0.03488696622941669
0.3624609375, 0.23296875, 0.16445, 0.17894, 0.02633679169992019, 0.03484320557491289
0.363515625, 0.23296875, 0.16341, 0.17894, 0.026324186343331203, 0.03479955456570156
0.3643359375, 0.229140625, 0.164266, 0.185066, 0.026286442568105785, 0.03466925530439606
0.3648828125, 0.22828125, 0.163062, 0.183794, 0.026286442568105785, 0.03466925530439606
0.3652734375, 0.223046875, 0.163052, 0.185828, 0.02621127879269261, 0.034440005510400884
0.36, 0.2220703125, 0.16788, 0.19353, 0.026202953787517864, 0.03430767119527926
0.3325390625, 0.205234375, 0.180954, 0.208696, 0.02602728921839262, 0.03412503412503412
0.3255078125, 0.20890625, 0.180022, 0.200786, 0.025702936365760574, 0.03363832077502691
0.3616796875, 0.2062109375, 0.167268, 0.217028, 0.0245938291846773, 0.032146071750032146
0.370703125, 0.220078125, 0.165292, 0.21129, 0.02378892733564014, 0.031090660365626164
0.3823828125, 0.2198046875, 0.163158, 0.218488, 0.02306079664570231, 0.030160453613222345
0.38546875, 0.21890625, 0.161962, 0.219166, 0.02305757406372275, 0.030156815440289503
0.3854296875, 0.2197265625, 0.161962, 0.219024, 0.023051131601005866, 0.03006614552014432
0.3854296875, 0.220859375, 0.161802, 0.213462, 0.023051131601005866, 0.03006253006253006
0.385546875, 0.2273046875, 0.161512, 0.217942, 0.02299491324646366, 0.030037246185269734
0.374140625, 0.226171875, 0.168342, 0.208744, 0.022988505747126436, 0.029947292764734068
0.374140625, 0.2283984375, 0.168342, 0.203686, 0.022927812130896962, 0.029850746268656716
0.3625390625, 0.2347265625, 0.17284, 0.210506, 0.022924626606460576, 0.029847182425978988
0.3755859375, 0.2221484375, 0.166608, 0.209616, 0.02277118410157328, 0.02963489805595069
0.32359375, 0.23328125, 0.161876, 0.174792, 0.02377717391304348, 0.0314026517794836
0.325078125, 0.2346484375, 0.162764, 0.174114, 0.02377555872563005, 0.03139899988370741
0.32421875, 0.2346484375, 0.162454, 0.174114, 0.0237513572204126, 0.031351602415234554
0.323515625, 0.2318359375, 0.16293, 0.17808, 0.023735250237352505, 0.031228313671061762
0.322265625, 0.214921875, 0.163356, 0.193674, 0.023629489603024575, 0.031174229303775544
0.32171875, 0.214921875, 0.163816, 0.193674, 0.023629489603024575, 0.031174229303775544
0.3228515625, 0.2390234375, 0.16445, 0.178354, 0.02289826627412496, 0.029983342587451417
0.328828125, 0.2441015625, 0.162764, 0.174784, 0.02289676828470496, 0.029983342587451417
0.329140625, 0.245546875, 0.162108, 0.173766, 0.022878807687279384, 0.02997002997002997
0.329453125, 0.245625, 0.162004, 0.173766, 0.022857889237199582, 0.029966703662597113
0.3228125, 0.244453125, 0.166132, 0.177434, 0.022807246187931708, 0.02990033222591362
0.313203125, 0.2399609375, 0.173036, 0.18063, 0.022747952684258416, 0.02979474729640256
0.310859375, 0.235546875, 0.17232, 0.183584, 0.02274499610085781, 0.029771749917300694
0.30890625, 0.23109375, 0.17683, 0.188078, 0.02269926713794669, 0.02975534494159136
0.32609375, 0.230546875, 0.163846, 0.17296, 0.02224340641881157, 0.031132581857219538
0.324921875, 0.21375, 0.164092, 0.17413, 0.02202365970299522, 0.030801911842804036
0.3251953125, 0.2167578125, 0.16418000000000002, 0.172598, 0.022020888385554296, 0.03079864061172472
0.32625, 0.216328125, 0.164582, 0.17297, 0.02198216304484361, 0.03079864061172472
0.30421875, 0.216328125, 0.177856, 0.17297, 0.02192570318862369, 0.03078556263269639
0.3051171875, 0.215546875, 0.172902, 0.176722, 0.021844963175633503, 0.030681337283114687
0.30515625, 0.2111328125, 0.176598, 0.178168, 0.02179598953792502, 0.030652150935419092
0.283359375, 0.245234375, 0.16377, 0.174194, 0.02178905835934279, 0.028484431784696986
0.28359375, 0.2476953125, 0.163724, 0.173012, 0.02178649237472767, 0.028481634256531135
0.28359375, 0.24765625, 0.163724, 0.172968, 0.021773671511798976, 0.028431372549019604
0.282109375, 0.241640625, 0.164538, 0.17741, 0.021753189487918163, 0.02835076742594584
0.280625, 0.2365625, 0.166528, 0.182592, 0.021695789844024864, 0.02824858757062147
0.2848828125, 0.270546875, 0.166628, 0.17491, 0.020692355013701695, 0.0263181776930756
0.277578125, 0.266328125, 0.170612, 0.178216, 0.020691197852589195, 0.0263181776930756
0.28109375, 0.270078125, 0.16749, 0.174326, 0.020685413987812377, 0.02631578947368421
0.281328125, 0.270078125, 0.16749, 0.174326, 0.020662310828167756, 0.026306240928882438
0.284921875, 0.2703515625, 0.166006, 0.174302, 0.020647321428571428, 0.026218244281710518
0.28484375, 0.2708984375, 0.166006, 0.173922, 0.020647321428571428, 0.026215874163804012
0.2823828125, 0.251875, 0.168132, 0.18964, 0.02060936890770345, 0.026102610261026102
0.2592578125, 0.241015625, 0.188318, 0.199844, 0.020520215184959237, 0.02588823424388502
0.285, 0.27640625, 0.179168, 0.184346, 0.019417475728155338, 0.023805614841569532
0.29375, 0.2837890625, 0.171344, 0.179066, 0.019417475728155338, 0.023803660838873843
0.29828125, 0.28515625, 0.170718, 0.177254, 0.019415437896835808, 0.023803660838873843
0.2983984375, 0.28515625, 0.16996, 0.177254, 0.019401185045356824, 0.023778287963266646
0.299140625, 0.280390625, 0.170006, 0.181136, 0.019392033542976937, 0.023702492848385777
0.299296875, 0.25421875, 0.169074, 0.20498, 0.01935956467141063, 0.02364066193853428
0.2998046875, 0.25296875, 0.16856, 0.20498, 0.01934944043510093, 0.023621405880915533
0.29296875, 0.26234375, 0.17429599999999998, 0.194692, 0.019319131161236423, 0.023588742476004558
0.2905078125, 0.27625, 0.177476, 0.18552600000000002, 0.019248777442513784, 0.023483682889302776
0.3035546875, 0.215703125, 0.170306, 0.211188, 0.018559390048154094, 0.024060850667494568
0.308828125, 0.2615625, 0.17038599999999998, 0.188564, 0.01805670782294666, 0.023275020647195735
0.307734375, 0.26515625, 0.1706, 0.182914, 0.018054945591177474, 0.023273273273273273
0.304140625, 0.261796875, 0.172632, 0.187266, 0.01805318370334228, 0.023273273273273273
0.304140625, 0.261796875, 0.172632, 0.187266, 0.018040860110195525, 0.023248837558122095
0.3064453125, 0.2659375, 0.172384, 0.184962, 0.018038221528861156, 0.023231414868105513
0.306171875, 0.26453125, 0.172712, 0.187884, 0.018034704620783777, 0.023184503776830456
0.3056640625, 0.2629296875, 0.171646, 0.187326, 0.018032946680963058, 0.023175837320574162
0.305625, 0.2257421875, 0.171646, 0.22573, 0.017992608441937365, 0.023129150190255916
0.306484375, 0.235, 0.171574, 0.204308, 0.01799173352783856, 0.023127424649358398
0.2996875, 0.2397265625, 0.177354, 0.205004, 0.017951579253796517, 0.023055183697753976
0.2939453125, 0.2356640625, 0.177856, 0.211886, 0.01791420548077854, 0.023003858711783915
0.296484375, 0.2803125, 0.176538, 0.180648, 0.01758053786942887, 0.022447501810282405
0.296328125, 0.2819140625, 0.180388, 0.189278, 0.01724378990539218, 0.021840214175003522
0.30640625, 0.299375, 0.174344, 0.178792, 0.017213305419865085, 0.021781899943788645
0.31296875, 0.3076953125, 0.173434, 0.177936, 0.017036559535868863, 0.021460713049498096
0.2751171875, 0.31265625, 0.175434, 0.17449, 0.017559657811796487, 0.02068045363575717
0.273984375, 0.30984375, 0.1753, 0.180386, 0.017558867227950116, 0.020679074111133348
0.2395703125, 0.26640625, 0.199274, 0.20368, 0.01755728627380363, 0.020679074111133348
0.2395703125, 0.26640625, 0.199274, 0.20368, 0.017543859649122806, 0.0206625341598347
0.254765625, 0.269140625, 0.18562, 0.197528, 0.017540703427183592, 0.020635026293017375
0.2589453125, 0.280078125, 0.183324, 0.191416, 0.017537548340678118, 0.020613072677704635
0.2621484375, 0.29546875, 0.180926, 0.18307, 0.01750605978992728, 0.020591165725672534
0.264765625, 0.2880859375, 0.179162, 0.191442, 0.017493496007894502, 0.02057749751078659
0.2570703125, 0.28828125, 0.188496, 0.190434, 0.017422381058744694, 0.020468801584681416
0.274453125, 0.2920703125, 0.178072, 0.183656, 0.017372711479353202, 0.020355899927769386
0.288671875, 0.3085546875, 0.17911, 0.179126, 0.017005319612801953, 0.019690040650406502
0.304296875, 0.3099609375, 0.178, 0.178916, 0.01671954042699134, 0.01919742382957642
0.30671875, 0.31046875, 0.179992, 0.176876, 0.016692347200821776, 0.019168933959930745
0.3233984375, 0.324609375, 0.173328, 0.173346, 0.01644528779253637, 0.018762861639026754
0.3333984375, 0.3397265625, 0.17639, 0.172918, 0.015745488312002908, 0.017637687756030952
0.3287109375, 0.337578125, 0.179468, 0.174772, 0.015744852644327817, 0.01763668430335097
0.3287109375, 0.337578125, 0.179468, 0.174772, 0.015729612002903928, 0.017631668752132863
0.328828125, 0.3371875, 0.179188, 0.17466, 0.01572897761645493, 0.017630665984189275
0.321171875, 0.33703125, 0.18334, 0.175014, 0.015715667311411993, 0.017603634298693924
0.3209375, 0.33765625, 0.182704, 0.175306, 0.01571503404924044, 0.017603634298693924
0.31390625, 0.3233984375, 0.18893, 0.185624, 0.015675871216688772, 0.017584661637075272
0.3215234375, 0.3225, 0.182966, 0.179648, 0.01567524115755627, 0.01758366420873511
0.293515625, 0.328515625, 0.196014, 0.17873, 0.01562625210353394, 0.017506211881635418
0.3294921875, 0.3269921875, 0.182076, 0.185078, 0.015434541712838373, 0.017206927175843694
0.3116796875, 0.310859375, 0.194742, 0.194208, 0.015421115065243178, 0.01716880815241471
0.283125, 0.349375, 0.180024, 0.174194, 0.01608789484010202, 0.016953787257314737
0.274296875, 0.3483203125, 0.185914, 0.173416, 0.016040688575899846, 0.016863406408094434
0.276953125, 0.3512109375, 0.181712, 0.171674, 0.016040061030476116, 0.016863406408094434
0.2776171875, 0.3512109375, 0.180712, 0.171674, 0.016033161270139214, 0.016846910493994893
0.2784765625, 0.3521875, 0.181692, 0.173662, 0.016033161270139214, 0.01684599500054342
0.272578125, 0.33515625, 0.192178, 0.185822, 0.016014999414085386, 0.016833188531711556
0.272578125, 0.33890625, 0.192178, 0.176936, 0.01600687124228937, 0.016829533116178068
0.2569921875, 0.33890625, 0.20199, 0.176936, 0.015987521934100215, 0.016799436406004443
0.2639453125, 0.3477734375, 0.193096, 0.173336, 0.015986275197878895, 0.016798526064809798
0.2533203125, 0.3393359375, 0.206498, 0.18063, 0.015929134776020825, 0.016707987495957748
0.2631640625, 0.3398828125, 0.210124, 0.180688, 0.015580467414022421, 0.016054689523020353
0.246953125, 0.3259375, 0.219572, 0.188964, 0.015578099471864433, 0.016048871401946573
0.24765625, 0.3237890625, 0.218298, 0.191036, 0.015576915770677406, 0.016048871401946573
0.2487109375, 0.3229296875, 0.217722, 0.19089, 0.015561544008805557, 0.016045548654244308
0.2487109375, 0.3229296875, 0.217722, 0.19089, 0.015561544008805557, 0.016045548654244308
0.2669140625, 0.3245703125, 0.206468, 0.186018, 0.015539721043056396, 0.016041397153945668
0.2669140625, 0.3245703125, 0.206468, 0.186018, 0.015539132082622701, 0.016040567111663045
0.27375, 0.32875, 0.202032, 0.182306, 0.015536187949981054, 0.015995872033023738
0.2491015625, 0.3349609375, 0.224912, 0.178832, 0.015535010609275538, 0.015980205165214704
0.24765625, 0.33328125, 0.21366, 0.187424, 0.015515023083327027, 0.01597526410718887
0.2715234375, 0.3083203125, 0.20338, 0.198868, 0.01548513804434037, 0.01694654136496688
0.2359765625, 0.3083203125, 0.237018, 0.196424, 0.015468195880178073, 0.016936973927324985
0.309921875, 0.3044140625, 0.175984, 0.178212, 0.015241069105237724, 0.016565433462175594
0.3101953125, 0.300859375, 0.175172, 0.18193, 0.015241069105237724, 0.016564601947595622
0.3090234375, 0.2957421875, 0.17565, 0.183774, 0.015234839476813318, 0.01656127672387835
0.3090234375, 0.295703125, 0.17565, 0.183778, 0.01522691822030751, 0.01655961461260538
0.308671875, 0.2976953125, 0.177704, 0.179794, 0.015222395485260266, 0.016550478960830534
0.295546875, 0.2976953125, 0.18767, 0.179794, 0.015215051768285894, 0.01653886633588934
0.295078125, 0.3061328125, 0.18096, 0.177588, 0.01520433138025662, 0.01651734321037089
0.3, 0.3016796875, 0.181652, 0.18171, 0.015197005078023648, 0.01649752537119432
0.30390625, 0.305625, 0.177778, 0.178082, 0.015190811411633939, 0.01648186994306263
0.3038671875, 0.2869140625, 0.177702, 0.189704, 0.01515319510662675, 0.016432626232446967
0.29984375, 0.20796875, 0.174002, 0.26262, 0.015435976594751767, 0.015918958031837918
0.2702734375, 0.1980078125, 0.189956, 0.271688, 0.015435422499820517, 0.015916654608594993
0.2702734375, 0.194140625, 0.189956, 0.286428, 0.015435422499820517, 0.015916654608594993
0.2702734375, 0.1919140625, 0.189956, 0.29006, 0.015423242467718794, 0.015910515404271734
0.2709765625, 0.1919140625, 0.18726, 0.29006, 0.015423242467718794, 0.015910515404271734
