0.115703125, 0.3730078125, 0.06949600000000002, 0.152516, 0.17458563535911603, 0.008732577651450293
0.115703125, 0.3705078125, 0.06949600000000002, 0.151378, 0.17453934868101276, 0.008730036460740512
0.205, 0.322578125, 0.070176, 0.151646, 0.17196052234624834, 0.008919405597347739
0.2275, 0.317109375, 0.069462, 0.156774, 0.1711627112856411, 0.00886836336863946
0.2307421875, 0.3271875, 0.069258, 0.15235, 0.17114810072556552, 0.008868214978917073
0.2307421875, 0.32359375, 0.069258, 0.154918, 0.17104589660467495, 0.00886613804409649
0.235, 0.32359375, 0.067874, 0.154918, 0.17103860098101942, 0.00886613804409649
0.2371484375, 0.3201171875, 0.067144, 0.15762, 0.1709438144769375, 0.0088615425772041
0.238125, 0.3176171875, 0.067426, 0.15939, 0.17084913297260448, 0.008861246259049339
0.2248828125, 0.296015625, 0.07215, 0.174118, 0.17078364565587734, 0.008852809514264716
0.1758984375, 0.3596484375, 0.068264, 0.148274, 0.17155551898630023, 0.008640787778991472
0.136640625, 0.35984375, 0.074326, 0.148564, 0.17144971630622483, 0.008638815993219345
0.13671875, 0.34921875, 0.070546, 0.15468, 0.1713510848126233, 0.008634593766800801
0.13671875, 0.347265625, 0.070546, 0.153416, 0.17129477489319753, 0.008630235133198723
0.142265625, 0.3356640625, 0.068102, 0.158378, 0.1712385019710907, 0.008625179013149329
0.19484375, 0.3662890625, 0.073034, 0.152786, 0.17159547280029208, 0.008528853271539377
0.1818359375, 0.3778125, 0.071612, 0.148366, 0.17158155194094024, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1818359375, 0.378203125, 0.071612, 0.14808, 0.17157459235823802, 0.008528853271539377
0.1788671875, 0.378203125, 0.070648, 0.14808, 0.17156067488643736, 0.008525149190110827
0.1788671875, 0.3710546875, 0.070648, 0.152828, 0.17153284671532848, 0.008519941485684891
0.1730859375, 0.3688671875, 0.070158, 0.152042, 0.17233688820404688, 0.008519804526748971
0.1390625, 0.352109375, 0.069858, 0.158932, 0.1722460890005674, 0.008510364982256692
0.139296875, 0.371328125, 0.069858, 0.15133599999999997, 0.17219026010858116, 0.008507359668694522
0.1937109375, 0.4068359375, 0.068552, 0.146688, 0.17144675603643741, 0.008345668125846377
0.1937109375, 0.4085546875, 0.068552, 0.14572, 0.17142629862381673, 0.008345536712488387
0.197109375, 0.4085546875, 0.0681, 0.14572, 0.17130365659777425, 0.008344354178474714
0.197109375, 0.4098046875, 0.0681, 0.145814, 0.1712355979340485, 0.008340021086091049
0.19796875, 0.4065625, 0.06727199999999998, 0.147604, 0.17203019467620181, 0.008339496168552233
0.1567578125, 0.390625, 0.067946, 0.151284, 0.17185267502778218, 0.008642227494853947
0.140234375, 0.3476953125, 0.07022, 0.148458, 0.17209467175993387, 0.008892771892600277
0.176875, 0.3528515625, 0.070522, 0.148994, 0.1715552789232086, 0.008798604572187148
0.176640625, 0.354765625, 0.071602, 0.14763, 0.17154193247238214, 0.008798604572187148
0.178359375, 0.354765625, 0.069848, 0.14763, 0.1714219077975589, 0.008797246616146805
0.1801171875, 0.35578125, 0.069138, 0.1478, 0.17130205096333123, 0.008792225821378992
0.1801171875, 0.3271484375, 0.069138, 0.163384, 0.17206556358269245, 0.008791954590325765
0.17640625, 0.3271484375, 0.06872, 0.163384, 0.17205219822898865, 0.008791954590325765
0.1537890625, 0.320390625, 0.069598, 0.167326, 0.17179865043046613, 0.008783148681757245
0.1944140625, 0.371171875, 0.069272, 0.150938, 0.17035969039307935, 0.008630740578108202
0.1927734375, 0.36921875, 0.070904, 0.152998, 0.17029507699309718, 0.008628911394704572
0.1901171875, 0.3753515625, 0.071928, 0.14895, 0.17028861834869344, 0.008628780768415634
0.197109375, 0.3753515625, 0.069794, 0.14895, 0.1709174972524349, 0.008627344140217047
0.195234375, 0.378359375, 0.069416, 0.148374, 0.1709110201606791, 0.008627082986484238
0.165, 0.3787109375, 0.070854, 0.14825, 0.17080098466199584, 0.008622384921415281
0.165, 0.3804296875, 0.070854, 0.14752, 0.1707363240583002, 0.008621602407998427
0.16796875, 0.356484375, 0.068898, 0.161578, 0.17069109075770192, 0.008613915251163635
0.202734375, 0.3959765625, 0.069648, 0.148378, 0.16946660294820423, 0.00843033144513629
0.202734375, 0.392109375, 0.069648, 0.148842, 0.17018930343686822, 0.008430206761913214
0.1994921875, 0.392109375, 0.069218, 0.148842, 0.17018304785709035, 0.008430206761913214
0.18625, 0.3929296875, 0.068728, 0.148154, 0.17013927167162754, 0.008427340065348848
0.182734375, 0.3959765625, 0.068728, 0.149268, 0.1701330197692364, 0.008425346991264245
0.168671875, 0.3848046875, 0.068466, 0.153226, 0.1700955180014695, 0.008422732511747496
0.1679296875, 0.375546875, 0.069238, 0.15571, 0.16998311182906234, 0.008414650349134176
0.1566015625, 0.340078125, 0.06887, 0.149038, 0.17105405308077354, 0.008598201664262084
0.1419921875, 0.3396875, 0.068652, 0.149536, 0.17104789341015486, 0.008598201664262084
0.1429296875, 0.3397265625, 0.068782, 0.149452, 0.1709124928036845, 0.008596322522365009
0.1396484375, 0.33578125, 0.070918, 0.152492, 0.17086945573581783, 0.00859281698756226
0.1547265625, 0.3360546875, 0.068824, 0.15061, 0.1707711666367068, 0.008584690150886842
0.1877734375, 0.347734375, 0.071434, 0.151148, 0.17034139402560455, 0.008511620525989297
0.14265625, 0.3800390625, 0.068194, 0.147956, 0.17265531974504447, 0.008390335471209773
0.14265625, 0.37890625, 0.068194, 0.149156, 0.17260091727059484, 0.008388069038073303
0.145, 0.3784375, 0.067192, 0.148916, 0.17259487466741355, 0.008388069038073303
0.158046875, 0.3722265625, 0.066084, 0.151718, 0.1732162228365469, 0.008384016370147218
0.158046875, 0.368515625, 0.066084, 0.153104, 0.17321016166281755, 0.008384016370147218
0.1388671875, 0.362109375, 0.06815, 0.155724, 0.1730285234899329, 0.008375090493562536
0.1499609375, 0.3778125, 0.070792, 0.151546, 0.17251594465549086, 0.008346773052655406
0.17546875, 0.3905859375, 0.07064, 0.149856, 0.1724435843383903, 0.008271646478241364
0.17546875, 0.3938671875, 0.07064, 0.149274, 0.17243762526781395, 0.008271646478241364
0.1773046875, 0.39390625, 0.069422, 0.149274, 0.17240187949143174, 0.008268980112402069
0.1773046875, 0.3934765625, 0.069422, 0.149698, 0.17233043238016302, 0.008267589647296219
0.1771484375, 0.391640625, 0.070294, 0.151358, 0.1722887822394089, 0.00826515745825395
0.1811328125, 0.39109375, 0.06858, 0.1496, 0.17218177426589834, 0.008257176045792338
0.171640625, 0.328203125, 0.081104, 0.179622, 0.17187338545792719, 0.008244599088901931
0.1676953125, 0.3970703125, 0.0691, 0.153258, 0.1718130892198388, 0.00817842835558143
0.1401171875, 0.3931640625, 0.072056, 0.154326, 0.17225500562813384, 0.008168464190283681
0.1401171875, 0.397421875, 0.072056, 0.150882, 0.1722491302271642, 0.008168351100650699
0.13734375, 0.397421875, 0.070432, 0.150882, 0.1722138862365298, 0.00816597694149562
0.13734375, 0.3995703125, 0.070432, 0.151708, 0.17213757371237687, 0.008162474751667082
0.1419140625, 0.40078125, 0.068392, 0.1508, 0.17213170631944916, 0.008161571448333103
0.142734375, 0.386328125, 0.068026, 0.158984, 0.17209064576588856, 0.008153901434533845
0.253203125, 0.2991015625, 0.069912, 0.221222, 0.1701366297983084, 0.00785995950122562
0.235703125, 0.3020703125, 0.069782, 0.217642, 0.17013109527991932, 0.00785995950122562
0.235703125, 0.3017578125, 0.069782, 0.218176, 0.17011449388498567, 0.007859750086590468
0.2233203125, 0.3019140625, 0.06734399999999999, 0.216836, 0.17003153548554895, 0.007858493833080262
0.2233203125, 0.3515234375, 0.06734399999999999, 0.17725, 0.1699983747765318, 0.007853995553839806
0.2251171875, 0.376484375, 0.067, 0.169158, 0.16999284924917116, 0.00785389100396688
0.225703125, 0.3819921875, 0.066848, 0.175884, 0.16990448963680072, 0.007847101227605836
0.2274609375, 0.4044921875, 0.06724, 0.161496, 0.16990448963680072, 0.007846996861201256
0.2122265625, 0.3819921875, 0.07391, 0.167178, 0.1694146610087137, 0.007828463763500782
0.1751953125, 0.438515625, 0.070704, 0.15412, 0.1706616769364777, 0.007793614519900136
0.1921875, 0.4584765625, 0.069462, 0.14966, 0.17012687427912343, 0.007744611588039169
0.199921875, 0.4010546875, 0.071264, 0.151646, 0.16933594986389822, 0.007917964693665628
0.291640625, 0.4221484375, 0.070474, 0.147874, 0.16698280419167263, 0.007817706464346132
0.27109375, 0.419140625, 0.075006, 0.14778, 0.1669776119402985, 0.007817606274590216
0.27109375, 0.421953125, 0.075006, 0.148012, 0.16692570718060307, 0.007815803298012736
0.2807421875, 0.421953125, 0.071884, 0.148012, 0.1669153301007087, 0.007815803298012736
0.2877734375, 0.4097265625, 0.070912, 0.154366, 0.16678054537548917, 0.007813800965837038
0.29, 0.408203125, 0.071428, 0.153104, 0.1667546501878707, 0.007811199467301807
0.289609375, 0.410703125, 0.067994, 0.152208, 0.1672562527151989, 0.007807200542664432
0.28546875, 0.4082421875, 0.067772, 0.151082, 0.16725106277345084, 0.0078070007039099
0.205234375, 0.371796875, 0.072548, 0.168716, 0.16749226006191947, 0.007792937809801216
0.2059375, 0.4231640625, 0.072906, 0.148812, 0.167200394137209, 0.0077577545751675555
0.1833984375, 0.442734375, 0.06818, 0.146852, 0.16741652128668932, 0.007715268643124557
0.1804296875, 0.442890625, 0.070446, 0.146554, 0.1674062739097169, 0.007715171061784608
0.179296875, 0.442890625, 0.069918, 0.146554, 0.16730898635835323, 0.007714097829935759
0.1791796875, 0.445078125, 0.069918, 0.146646, 0.1672680569995719, 0.007710100231303006
0.180625, 0.4365234375, 0.068266, 0.149638, 0.1672578277886497, 0.007709905332473868
0.1944140625, 0.42265625, 0.069142, 0.155348, 0.16717092998380245, 0.007703868352256223
0.25828125, 0.389921875, 0.071576, 0.146268, 0.16516291478073197, 0.00782803180914513
0.190390625, 0.3976953125, 0.069754, 0.1451, 0.16579536967886482, 0.007805724197745013
0.1905859375, 0.3936328125, 0.069808, 0.146238, 0.1657359572371368, 0.007805627485720657
0.2033203125, 0.394296875, 0.070744, 0.145872, 0.16563208785961564, 0.007802920521680972
0.201015625, 0.3926953125, 0.070534, 0.14928999999999998, 0.16560737624205535, 0.007802244074009858
0.2032421875, 0.3928125, 0.069386, 0.147758, 0.16550366791912685, 0.007795871900212839
0.2009765625, 0.3938671875, 0.071786, 0.147528, 0.16549379770992367, 0.007795678966515703
0.1828125, 0.39140625, 0.072684, 0.148072, 0.16529170870674817, 0.007765219213370967
0.1914453125, 0.3619921875, 0.07005, 0.147794, 0.16424200438748413, 0.007844178412821007
0.1904296875, 0.368125, 0.070502, 0.144694, 0.16423726367441188, 0.007844083750678814
0.1937890625, 0.3683984375, 0.069118, 0.144784, 0.16414250685129095, 0.007843231894200836
0.19375, 0.369140625, 0.069118, 0.145868, 0.16407624210617378, 0.007840015438799633
0.1990625, 0.36328125, 0.066832, 0.148666, 0.16407624210617378, 0.007839920877106225
0.1962109375, 0.3344140625, 0.068428, 0.16217, 0.16398639691048475, 0.007834156924189466
0.196015625, 0.3434375, 0.068428, 0.155364, 0.16391553596635267, 0.007832268948066032
0.2040234375, 0.353359375, 0.069876, 0.155444, 0.1635694099511861, 0.007776514924926722
0.203046875, 0.3472265625, 0.07064, 0.156244, 0.16356474080840375, 0.007776421888833059
0.203046875, 0.347890625, 0.07064, 0.15576, 0.16352273051568164, 0.0077745616343324634
0.2033203125, 0.353203125, 0.07034, 0.151514, 0.1635180640374408, 0.007774468644969919
0.204453125, 0.3528125, 0.069504, 0.15601, 0.16342945152733807, 0.007771958772747925
0.19171875, 0.3581640625, 0.072368, 0.149616, 0.16396247397986827, 0.0077705650994034595
0.176484375, 0.3169140625, 0.071124, 0.173382, 0.16361256544502617, 0.007756193021812801
0.20484375, 0.337265625, 0.069494, 0.161014, 0.16318074750971992, 0.007741044207317074
0.2669140625, 0.3418359375, 0.069072, 0.165558, 0.16197855257986638, 0.007687485955554504
0.265390625, 0.3506640625, 0.070854, 0.160108, 0.16197855257986638, 0.007687485955554504
0.265390625, 0.3507421875, 0.070854, 0.160656, 0.16190128791492467, 0.007686485975119436
0.2616796875, 0.3515234375, 0.071126, 0.158186, 0.1618876606251052, 0.007686395080707148
0.2690234375, 0.361953125, 0.068914, 0.153014, 0.16180140770028884, 0.007684032580298141
0.274921875, 0.3712890625, 0.06819, 0.153134, 0.16168352621402754, 0.00767894904721963
0.2731640625, 0.3340625, 0.069002, 0.171812, 0.16157486488756964, 0.00767341927562922
0.218984375, 0.3424609375, 0.068592, 0.142056, 0.1612546329590087, 0.00784543325526932
0.219921875, 0.3492578125, 0.068246, 0.14006, 0.1612546329590087, 0.007845341389445088
0.221484375, 0.3492578125, 0.067514, 0.14006, 0.16123233496501563, 0.007843045442839418
0.221484375, 0.3474609375, 0.067514, 0.141898, 0.16121895912836678, 0.007840383827745597
0.22328125, 0.338125, 0.067256, 0.146904, 0.161205585510853, 0.007839374722111717
0.231328125, 0.3245703125, 0.069488, 0.149282, 0.16110758007019096, 0.007833783483578285
0.1970703125, 0.3905859375, 0.069722, 0.140966, 0.16097390556555857, 0.007653469191930731
0.1941796875, 0.3930078125, 0.070036, 0.140686, 0.16095227858985384, 0.007653206922154321
0.1633203125, 0.3930078125, 0.071318, 0.140686, 0.1608960756399581, 0.007652332819370681
0.1646875, 0.392734375, 0.070316, 0.14006800000000003, 0.1607708411616297, 0.007649624369191424
0.165703125, 0.3834765625, 0.07015, 0.146148, 0.16075358273844667, 0.0076439515807007336
0.152734375, 0.3467578125, 0.069512, 0.141286, 0.16047540511531716, 0.007732738622227701
0.14671875, 0.342734375, 0.073974, 0.14534, 0.16034527857703373, 0.007728927471296556
0.1447265625, 0.330234375, 0.07558, 0.14842, 0.16024468029487116, 0.007723650040297304
0.182734375, 0.367265625, 0.070028, 0.1403, 0.1597872944577816, 0.0076450905223037205
0.1642578125, 0.36578125, 0.069562, 0.141124, 0.1597872944577816, 0.0076450058168522515
0.1683203125, 0.3690625, 0.069034, 0.139714, 0.1597130840880357, 0.007643904816767847
0.1703515625, 0.37015625, 0.067758, 0.139396, 0.1596471771593635, 0.007641534508726854
0.1678515625, 0.366484375, 0.068524, 0.14121, 0.1595360824742268, 0.007636037671119178
0.2353515625, 0.31203125, 0.071034, 0.142356, 0.15829722151414732, 0.007800997648713385
0.192890625, 0.317421875, 0.069022, 0.140138, 0.1593068753493572, 0.007784063500416612
0.1930078125, 0.3195703125, 0.068648, 0.138796, 0.1592542734500013, 0.007783892823470082
0.1948828125, 0.3195703125, 0.068924, 0.138796, 0.1592259637360963, 0.007783124869824496
0.1947265625, 0.3203125, 0.068924, 0.139, 0.1591693744922827, 0.007780651382983387
0.1981640625, 0.3177734375, 0.06711, 0.140746, 0.15914917379495902, 0.007779372610034295
0.1816015625, 0.319921875, 0.068352, 0.147762, 0.15841340231584133, 0.007635804394351656
0.1816015625, 0.3223046875, 0.068352, 0.145862, 0.15840559716200237, 0.0076351474873912525
0.1823046875, 0.3223046875, 0.06843, 0.145862, 0.15837828517943792, 0.007634080254612705
0.1556640625, 0.308828125, 0.068574, 0.154382, 0.15882005318625037, 0.0076313724647183384
0.2175390625, 0.309765625, 0.070468, 0.145976, 0.15788591006013558, 0.007672096689437731
0.2175390625, 0.3128515625, 0.070468, 0.144886, 0.15785943563455182, 0.007670323204303787
0.2033984375, 0.3141015625, 0.068734, 0.144902, 0.15785187314362364, 0.0076702426108244985
0.187890625, 0.3096484375, 0.072046, 0.147646, 0.15775362665772968, 0.007667422905638182
0.1422265625, 0.327734375, 0.074614, 0.151054, 0.1591392764246867, 0.007573242592746287
0.140390625, 0.3307421875, 0.077454, 0.148854, 0.15913551346622212, 0.007573164026433455
0.1398046875, 0.3403125, 0.077832, 0.145818, 0.15910917773890018, 0.00757143597987865
0.1414453125, 0.341328125, 0.072664, 0.145408, 0.15910541620369278, 0.00757135745104547
0.1633203125, 0.33984375, 0.069854, 0.148202, 0.15904901451056389, 0.00756892386492063
0.16375, 0.3380078125, 0.069854, 0.147246, 0.15904525581944937, 0.00756704087238652
0.1667578125, 0.3269921875, 0.069476, 0.151526, 0.1589776297451161, 0.007563983006942285
0.15640625, 0.3582421875, 0.06816, 0.14596, 0.1597772943130512, 0.007492866380637612
0.1582421875, 0.3603125, 0.066982, 0.14617, 0.1597772943130512, 0.007492789473143995
0.1582421875, 0.35953125, 0.066982, 0.146814, 0.15974366170829826, 0.007491251654745657
0.1608203125, 0.357734375, 0.067004, 0.147484, 0.1597137779440651, 0.007491174780395698
0.1605859375, 0.3553515625, 0.06651, 0.148998, 0.15968390535864585, 0.007489099769171582
0.159921875, 0.35671875, 0.067482, 0.14767, 0.15962792436955148, 0.007483878904688189
0.1374609375, 0.387578125, 0.06987, 0.149164, 0.16032388663967612, 0.00738776666801603
0.1409375, 0.3917578125, 0.069754, 0.147438, 0.16032017767084625, 0.007387691902887272
0.1433984375, 0.3954296875, 0.068322, 0.146166, 0.1602534455647026, 0.007386047452825417
0.144609375, 0.393984375, 0.067608, 0.147478, 0.16020898834843722, 0.00738410495544249
0.1459765625, 0.3802734375, 0.066832, 0.153408, 0.16016455579180916, 0.007378656478056077
0.17, 0.396640625, 0.068052, 0.14786, 0.15997237886983542, 0.007343399490991762
0.188515625, 0.39671875, 0.07046, 0.149752, 0.15956836184135, 0.00732527218905223
0.26421875, 0.3711328125, 0.067376, 0.169724, 0.1580680075764409, 0.007219859558896251
0.249453125, 0.372421875, 0.077112, 0.16805, 0.15806087936865837, 0.007219788153613356
0.249453125, 0.3719140625, 0.077112, 0.168614, 0.1580537518037518, 0.007217932111887836
0.2465234375, 0.38390625, 0.07561, 0.161754, 0.1580537518037518, 0.007217789378973492
0.2496875, 0.3759765625, 0.069694, 0.168618, 0.15886607927530025, 0.00721643369777971
0.24375, 0.39671875, 0.069876, 0.155948, 0.15879451314277993, 0.007214222889839805
0.22078125, 0.400859375, 0.067868, 0.154176, 0.1587837837837838, 0.007212084687657456
0.1927734375, 0.4054296875, 0.06877, 0.157548, 0.1591340252203995, 0.007152585218643753
0.1964453125, 0.4173046875, 0.067456, 0.15372, 0.15913047359728608, 0.007152585218643753
0.2019140625, 0.41890625, 0.071592, 0.152706, 0.1590559261159569, 0.007151954541001274
0.20125, 0.4198046875, 0.070696, 0.154172, 0.15898853855416314, 0.007149923113840488
0.1925390625, 0.398515625, 0.075504, 0.16337, 0.15891766593857265, 0.0071453741043811915
0.2045703125, 0.3789453125, 0.075348, 0.16981, 0.1589100768991421, 0.007126748738174966
0.1705859375, 0.37765625, 0.067778, 0.151178, 0.16006164685160723, 0.007249949250355247
0.1712109375, 0.3823046875, 0.067558, 0.149044, 0.1600581228946963, 0.007249949250355247
0.1691796875, 0.3799609375, 0.068618, 0.15046, 0.15994191930303162, 0.00724721706864564
0.150078125, 0.3565234375, 0.075278, 0.15895, 0.15985399854878074, 0.007243087679990729
0.1683203125, 0.3453515625, 0.077326, 0.161632, 0.1595137791820256, 0.007227731359680823
0.1401953125, 0.36390625, 0.072568, 0.15996, 0.16016256609710264, 0.007199700492459514
0.1635546875, 0.324140625, 0.071394, 0.152712, 0.1598098851025792, 0.007375620222609628
0.166484375, 0.3291015625, 0.068888, 0.151412, 0.1598098851025792, 0.007375620222609628
0.166484375, 0.3275, 0.068888, 0.153376, 0.1597924659923265, 0.0073738544190456124
0.1671484375, 0.3264453125, 0.068982, 0.15255599999999997, 0.15978898262594554, 0.00737378380448939
0.1676953125, 0.3120703125, 0.068866, 0.16241, 0.15977505067898945, 0.0073711014531600005
0.203984375, 0.3619921875, 0.069528, 0.152562, 0.15885232933530027, 0.0072495151298322255
0.2059765625, 0.366875, 0.068968, 0.150394, 0.1588489331679993, 0.0072494468766181805
0.2059765625, 0.3681640625, 0.068968, 0.149916, 0.15881158490969327, 0.007248218538495571
0.2096875, 0.3683203125, 0.067438, 0.149884, 0.15881158490969327, 0.007248218538495571
0.2109765625, 0.3631640625, 0.06763, 0.152652, 0.15874372396111527, 0.007246513203711721
0.205390625, 0.3629296875, 0.07517, 0.15265, 0.1586725323538205, 0.007242151201068452
0.188984375, 0.358984375, 0.070852, 0.155984, 0.15865579146879058, 0.007225704740813033
0.189296875, 0.379140625, 0.070284, 0.154628, 0.15896807971626414, 0.007164256871173636
0.2071484375, 0.3839453125, 0.06968, 0.152864, 0.1588942814939861, 0.007160792337022226
0.2071484375, 0.3891015625, 0.06968, 0.151172, 0.15889092865734, 0.007160725744203997
0.2042578125, 0.3891015625, 0.069612, 0.151172, 0.1588272516346762, 0.007160126464571322
0.204375, 0.389453125, 0.069612, 0.1514, 0.15881050300537802, 0.007157597278253918
0.2056640625, 0.3813671875, 0.068578, 0.155106, 0.15880380454267456, 0.0071573311520514585
0.2088671875, 0.363828125, 0.068024, 0.162644, 0.15874019731849232, 0.007153474544778892
0.2097265625, 0.3776953125, 0.068092, 0.155448, 0.15868332876741195, 0.007153275178135132
0.2234765625, 0.3943359375, 0.069156, 0.153544, 0.15838237135344935, 0.007092721209999816
0.2065234375, 0.3975390625, 0.068688, 0.152194, 0.15837906641904723, 0.007092655877232575
0.2069921875, 0.397734375, 0.068532, 0.151992, 0.15836254381572357, 0.007091022949128818
