0.3432421875, 0.9280859375, 0.10897333333333334, 0.28424666666666665, 1.2461059190031152, 0.5994005994005994
0.3432421875, 0.86796875, 0.10897333333333334, 0.3219033333333333, 1.2422360248447204, 0.5988023952095809
0.3432421875, 0.7436328125, 0.10897333333333334, 0.3728033333333333, 1.2345679012345678, 0.5952380952380952
0.344921875, 0.742734375, 0.10828333333333333, 0.35696333333333335, 1.2121212121212122, 0.5893909626719057
0.344375, 0.868515625, 0.10938333333333333, 0.30156666666666665, 1.2030075187969926, 0.5692599620493358
0.344375, 0.984453125, 0.10938333333333333, 0.27436, 1.188707280832095, 0.5644402634054563
0.345546875, 0.964921875, 0.10987333333333332, 0.28689000000000003, 1.1494252873563218, 0.5429864253393665
0.3418359375, 1.048984375, 0.11025999999999998, 0.25827333333333335, 1.1142061281337048, 0.5323868677905945
0.333515625, 1.07546875, 0.11150666666666668, 0.2513033333333334, 1.08991825613079, 0.47581284694686754
0.3387890625, 0.853984375, 0.11009333333333335, 0.32542999999999994, 1.0884353741496597, 0.47393364928909953
0.3387890625, 0.839609375, 0.11009333333333335, 0.32199000000000005, 1.0854816824966078, 0.47393364928909953
0.341640625, 0.840859375, 0.10907999999999998, 0.32199000000000005, 1.0738255033557047, 0.46547711404189296
0.3426953125, 0.9584375, 0.10928333333333334, 0.28257, 1.0362694300518136, 0.45977011494252873
0.329921875, 1.0193359375, 0.11488333333333335, 0.26132666666666665, 1.0282776349614395, 0.456968773800457
0.331015625, 1.0193359375, 0.11436, 0.26132666666666665, 0.9925558312655087, 0.4411764705882353
0.3246484375, 1.0445703125, 0.11701666666666666, 0.26136666666666664, 0.9828009828009828, 0.43859649122807015
0.3246484375, 1.017734375, 0.11701666666666666, 0.27645000000000003, 0.966183574879227, 0.5629838142153413
0.3189453125, 1.017734375, 0.11596000000000001, 0.2668433333333333, 0.955794504181601, 0.5372733378106112
0.3224609375, 0.9551953125, 0.11560000000000002, 0.26195, 0.9248554913294799, 0.5270092226613966
0.3342578125, 0.68640625, 0.11548333333333334, 0.33340333333333333, 0.8988764044943821, 0.49230769230769234
0.3384765625, 0.60828125, 0.11429, 0.38656666666666667, 0.8968609865470852, 0.49230769230769234
0.3384765625, 0.5018359375, 0.11429, 0.46636000000000005, 0.8968609865470852, 0.49230769230769234
0.3384765625, 0.4916015625, 0.11429, 0.47375, 0.8849557522123894, 0.4875076173065204
0.344921875, 0.525078125, 0.11255, 0.39981333333333335, 0.8830022075055187, 0.48661800486618007
0.35203125, 0.6476953125, 0.10926666666666665, 0.3368433333333334, 0.8648648648648649, 0.4807692307692308
0.3573046875, 0.8237109375, 0.10926000000000002, 0.2759433333333333, 0.8342022940563086, 0.4667444574095682
0.3516015625, 0.8243359375, 0.11041, 0.27497666666666665, 0.8080808080808081, 0.43478260869565216
0.2583203125, 0.4128125, 0.11231333333333335, 0.47628000000000004, 1.1864406779661016, 0.5410279531109108
0.254375, 0.35921875, 0.11323333333333332, 0.45994, 1.1844331641285957, 0.540784136998648
0.254375, 0.3725, 0.11323333333333332, 0.44819, 1.183431952662722, 0.540784136998648
0.254609375, 0.37234375, 0.11220000000000001, 0.44564666666666675, 1.1656952539550374, 0.5381165919282511
0.2576953125, 0.3865234375, 0.11215666666666667, 0.39903666666666665, 1.1647254575707155, 0.5345211581291759
0.2580078125, 0.4653515625, 0.11164333333333334, 0.32832666666666666, 1.1579818031430935, 0.528169014084507
0.2593359375, 0.53796875, 0.11066, 0.3148666666666667, 1.1363636363636365, 0.51524259338772
0.263515625, 0.585234375, 0.10916333333333333, 0.27926, 1.1354420113544201, 0.5150214592274678
0.263515625, 0.5777734375, 0.10916333333333333, 0.2912666666666667, 1.1182108626198082, 0.5016722408026756
0.2545703125, 0.565078125, 0.11347999999999998, 0.28785, 1.1058451816745656, 0.4889975550122249
0.217890625, 0.5229296875, 0.13829, 0.3190633333333333, 1.051840721262209, 0.4608294930875576
0.2141015625, 0.5702734375, 0.1410233333333333, 0.28615999999999997, 1.0510510510510511, 0.4608294930875576
0.2162890625, 0.5702734375, 0.12806666666666666, 0.28615999999999997, 1.0408921933085502, 0.45819014891179843
0.2263671875, 0.595, 0.12512333333333334, 0.2727333333333334, 1.03397341211226, 0.45662100456621
0.2406640625, 0.610390625, 0.11886666666666666, 0.2689066666666667, 1.0271460014673515, 0.4536862003780718
0.2421484375, 0.6330078125, 0.11786666666666669, 0.26003666666666664, 1.0130246020260492, 0.4497751124437781
0.2555078125, 0.643125, 0.11208666666666665, 0.2552133333333333, 1.0101010101010102, 0.4434589800443459
0.2662109375, 0.642265625, 0.11226333333333334, 0.25637666666666664, 0.9880028228652082, 0.4238784881667256
0.215546875, 0.6401171875, 0.13116333333333335, 0.25616, 1.06951871657754, 0.3875968992248062
0.223515625, 0.6424609375, 0.11550333333333335, 0.26039, 1.0262989095574084, 0.3607937462417318
0.2003515625, 0.5612890625, 0.11400333333333333, 0.24981333333333333, 1.0863005431502715, 0.4406499586890664
0.2273046875, 0.57609375, 0.11456333333333334, 0.2490733333333333, 1.142263759086189, 0.35874439461883406
0.2462890625, 0.5710546875, 0.11612, 0.2515966666666667, 1.0633156114064766, 0.3313315386208325
0.25609375, 0.429609375, 0.11188, 0.24937666666666666, 1.0200364298724955, 0.3926701570680628
0.136875, 0.437734375, 0.11587999999999998, 0.24726666666666663, 1.234991423670669, 0.36917397323488693
0.136875, 0.4437890625, 0.11587999999999998, 0.24392333333333335, 1.2345679012345678, 0.36917397323488693
0.139140625, 0.44390625, 0.11243333333333333, 0.24392333333333335, 1.2307692307692308, 0.36809815950920244
0.1428125, 0.4408203125, 0.10966, 0.24620666666666666, 1.2249064307587616, 0.36624446818251183
0.145078125, 0.4428515625, 0.10862999999999999, 0.2436366666666667, 1.2195121951219512, 0.3656307129798903
0.144921875, 0.4325390625, 0.10948666666666668, 0.25182000000000004, 1.2186865267433988, 0.3624830086089715
0.2292578125, 0.44234375, 0.11421999999999999, 0.24838333333333334, 1.3466449965172975, 0.25355958650282817
0.169140625, 0.458359375, 0.10981333333333335, 0.24534666666666666, 1.4056665934548649, 0.239741816505302
0.1702734375, 0.4599609375, 0.11032000000000002, 0.24554666666666664, 1.4053579270970575, 0.2397197123363452
0.17015625, 0.455703125, 0.11012333333333334, 0.24764666666666665, 1.4044327408382709, 0.2391684297672707
0.17, 0.452890625, 0.11010666666666666, 0.2508366666666667, 1.4022787028922, 0.23912443667800976
0.1723828125, 0.4478125, 0.10816, 0.25170333333333333, 1.3989071038251366, 0.2385539957794293
0.17328125, 0.4520703125, 0.10798333333333335, 0.25095333333333336, 1.3946393549792984, 0.23711810305517556
0.17453125, 0.44515625, 0.10642666666666666, 0.25552, 1.3940318013504684, 0.23681573913835502
0.17515625, 0.3963671875, 0.10705, 0.28872, 1.388587546105446, 0.2354432672281083
0.1741015625, 0.4307421875, 0.11932666666666665, 0.2615166666666667, 1.382886776145203, 0.23457235654998193
0.1133203125, 0.4783984375, 0.11456333333333334, 0.24785999999999997, 1.5954182859480466, 0.21484052222773092
0.115625, 0.480546875, 0.11150333333333333, 0.24659666666666666, 1.5908627370997348, 0.21441530595414812
0.1165234375, 0.4803125, 0.11119, 0.24759666666666666, 1.5876246692448606, 0.21392134276781308
0.116484375, 0.4688671875, 0.11092999999999999, 0.25533333333333336, 1.5840779853777416, 0.21267893660531695
0.1176171875, 0.473359375, 0.10946666666666668, 0.25038, 1.583756345177665, 0.21264414819661404
0.15296875, 0.4492578125, 0.11504, 0.2804466666666667, 1.5461925009663704, 0.1985945615643141
0.1197265625, 0.3178125, 0.10799000000000002, 0.38785000000000003, 1.6012199771254287, 0.19593067068575734
0.1197265625, 0.3181640625, 0.10799000000000002, 0.39019666666666664, 1.6009148084619784, 0.19591590686459195
0.1197265625, 0.315, 0.10799000000000002, 0.39215333333333335, 1.6, 0.195812622382889
0.11953125, 0.3180078125, 0.10868, 0.37466, 1.5981735159817352, 0.19559166478597756
0.1195703125, 0.3962890625, 0.10892333333333333, 0.3022566666666666, 1.5954415954415955, 0.19506339560357117
0.1190234375, 0.40828125, 0.10844333333333334, 0.3100866666666667, 1.5915119363395225, 0.19407329999253564
0.129375, 0.3972265625, 0.11150333333333333, 0.31940666666666667, 1.5798382546548806, 0.19235037360361026
0.1305078125, 0.473046875, 0.11279000000000002, 0.27097333333333334, 1.6068559185859668, 0.17971936130503904
0.1415234375, 0.474140625, 0.11098, 0.26966666666666667, 1.606569082470546, 0.17970693945258503
0.1415234375, 0.4886328125, 0.11098, 0.26446000000000003, 1.6045640934212875, 0.1795704123212929
0.1434765625, 0.4886328125, 0.11037000000000001, 0.26446000000000003, 1.6034206306787813, 0.17947125008628426
0.1437890625, 0.4974609375, 0.10989, 0.25923999999999997, 1.5994313133108229, 0.17905102954341987
0.1446875, 0.5067578125, 0.10913333333333335, 0.25423333333333337, 1.634683724235963, 0.17901404571743323
0.1446875, 0.501796875, 0.10913333333333335, 0.25681333333333334, 1.6343933203055605, 0.17900172117039587
0.1177734375, 0.502265625, 0.11095333333333332, 0.2556266666666666, 1.6312056737588652, 0.17786290874264604
0.1177734375, 0.4817578125, 0.11095333333333332, 0.27132, 1.6312056737588652, 0.17785074218482796
0.1019921875, 0.50328125, 0.12606333333333333, 0.2613633333333333, 1.6160196732829792, 0.17468422467078742
0.125625, 0.49546875, 0.11846333333333334, 0.2623533333333333, 1.639344262295082, 0.17248242006103223
0.141484375, 0.5673828125, 0.11072, 0.24739000000000005, 1.6358580075249467, 0.1541014698909436
0.14125, 0.5687890625, 0.11258, 0.24699, 1.631587534671235, 0.15397370602866278
0.141171875, 0.5689453125, 0.11227333333333332, 0.24853999999999998, 1.6278691193228063, 0.1536370619866454
0.1422265625, 0.5664453125, 0.10980333333333334, 0.24927000000000002, 1.627339300244101, 0.15362798392814936
0.1453515625, 0.5471484375, 0.10926000000000002, 0.26009333333333334, 1.6239038648911983, 0.15300417819101983
0.1753515625, 0.5703515625, 0.11294333333333331, 0.24917666666666666, 1.5931177314003504, 0.1492537313432836
0.1753515625, 0.574296875, 0.11294333333333331, 0.24769666666666665, 1.590583744234134, 0.14915954334232115
0.182421875, 0.574296875, 0.10970333333333332, 0.24769666666666665, 1.6528925619834711, 0.1491253226268999
0.1680078125, 0.5734765625, 0.10903666666666666, 0.2485766666666667, 1.6497461928934012, 0.1488435997252118
0.14515625, 0.56953125, 0.10897666666666667, 0.24988, 1.6484387383103503, 0.1487754634927901
0.1461328125, 0.5651953125, 0.10911333333333334, 0.25177, 1.6458300363981642, 0.14825796886582654
0.1633203125, 0.477578125, 0.11349333333333333, 0.25554333333333334, 1.615157633172853, 0.1556333722416764
0.173828125, 0.475546875, 0.11789666666666666, 0.25750666666666666, 1.6037008481110253, 0.15468758632119772
0.1771484375, 0.4952734375, 0.11295, 0.24916333333333332, 1.5985244389794036, 0.15415106804668577
0.1771484375, 0.49515625, 0.11295, 0.24853333333333333, 1.5963161933998467, 0.15399846001539985
0.1803125, 0.49515625, 0.11090333333333334, 0.24853333333333333, 1.596071209330878, 0.15398999065060773
0.184140625, 0.4924609375, 0.10908333333333334, 0.24925333333333333, 1.5902140672782874, 0.1536688436419516
0.1819140625, 0.49015625, 0.11265666666666668, 0.25149666666666665, 1.5868172108635947, 0.15322315858596913
0.16109375, 0.4812109375, 0.11687333333333333, 0.25538, 1.5827982678811408, 0.15005359056806003
0.1799609375, 0.491875, 0.11278333333333333, 0.25089333333333336, 1.577615716624498, 0.14962060489473122
0.1937890625, 0.5090625, 0.10955666666666668, 0.24702666666666664, 1.6078093597473444, 0.14432989690721648
0.190625, 0.5039453125, 0.10955666666666668, 0.25250333333333336, 1.6064257028112447, 0.14429270806493172
0.172421875, 0.5025, 0.10866333333333332, 0.25138666666666665, 1.6043546769803754, 0.1442109600329625
0.17109375, 0.49796875, 0.11054666666666667, 0.25354666666666664, 1.6288041148735535, 0.14399588583183337
0.17109375, 0.497109375, 0.11053666666666664, 0.2534633333333333, 1.6285714285714286, 0.14399588583183337
0.1433984375, 0.4958203125, 0.11187, 0.25364666666666663, 1.6250890947968637, 0.14332514332514332
0.16046875, 0.5239453125, 0.11568, 0.2516733333333333, 1.626457034426674, 0.13433122241412399
0.1583203125, 0.5161328125, 0.11552666666666667, 0.2546466666666667, 1.626457034426674, 0.13432477812425042
0.1387109375, 0.5183984375, 0.11476000000000001, 0.25359000000000004, 1.6227180527383367, 0.1342281879194631
0.133671875, 0.5180078125, 0.1142, 0.25610333333333335, 1.6759021489390458, 0.13422175351133694
0.1173828125, 0.5178515625, 0.11195333333333334, 0.25472333333333336, 1.6734143049932524, 0.13395847287340923
0.1155859375, 0.5184375, 0.11187666666666668, 0.25551, 1.6731885035757659, 0.13395206429699089
0.1159375, 0.485546875, 0.11104333333333334, 0.27823333333333333, 1.6704836319547354, 0.1335049825966719
0.1109375, 0.538828125, 0.11760000000000001, 0.2560733333333333, 1.6885309780490971, 0.12574097359439554
0.1119921875, 0.545703125, 0.11524000000000001, 0.2543066666666667, 1.6880924555252566, 0.12573532713637792
0.1142578125, 0.550703125, 0.11302666666666666, 0.2535266666666667, 1.6854660962012185, 0.12562814070351758
0.115546875, 0.543515625, 0.11208666666666665, 0.2564066666666667, 1.6828478964401297, 0.12541993281075028
0.1170703125, 0.53609375, 0.11055999999999999, 0.25997, 1.6802378182758178, 0.12503349111369116
0.164453125, 0.5630859375, 0.12017333333333333, 0.25736, 1.6250153884032992, 0.11758283290639567
0.1769140625, 0.576171875, 0.11928333333333332, 0.2539333333333333, 1.6097560975609757, 0.11620185922974768
0.1849609375, 0.580546875, 0.11604666666666667, 0.2527566666666667, 1.6095598097792954, 0.11619703697555712
0.1849609375, 0.5805859375, 0.11604666666666667, 0.25276, 1.6060347974206106, 0.11614401858304298
0.1907421875, 0.5809375, 0.11363666666666665, 0.2516966666666667, 1.6056440822284395, 0.11613438407299875
0.1959375, 0.5800390625, 0.11033333333333334, 0.2535133333333333, 1.602136181575434, 0.11600928074245939
0.1959375, 0.5661328125, 0.1108833333333333, 0.26091666666666663, 1.599418393311523, 0.11568335812262437
0.1965625, 0.55859375, 0.10884666666666667, 0.26408666666666664, 1.5992246183668524, 0.11567857880603181
0.1496875, 0.5113671875, 0.11551333333333332, 0.25832, 1.6352486940722235, 0.11506597115679656
0.1496875, 0.5151953125, 0.11551333333333332, 0.2567466666666667, 1.634320735444331, 0.11506155793349442
0.1504296875, 0.5151953125, 0.11450666666666667, 0.2567466666666667, 1.6324679741525905, 0.11499980833365277
0.1533203125, 0.515, 0.11238666666666665, 0.25758, 1.629881154499151, 0.11485012059262661
0.1550390625, 0.507421875, 0.11122666666666667, 0.2584866666666667, 1.6495311264263925, 0.1145431636821809
0.15296875, 0.4805859375, 0.12523666666666666, 0.2756133333333333, 1.6166537482006422, 0.1116611456433543
0.1478125, 0.5408203125, 0.11839333333333334, 0.26104, 1.6442918097616819, 0.1046864640401996
0.142109375, 0.47640625, 0.13041666666666665, 0.3064566666666667, 1.6441207075962538, 0.10468281108242028
0.140859375, 0.4819140625, 0.13041666666666665, 0.28654666666666667, 1.6436076146884426, 0.10467550593161201
0.1385546875, 0.4819140625, 0.12191666666666666, 0.28654666666666667, 1.6425823890217277, 0.10460251046025104
0.138671875, 0.52046875, 0.12008999999999997, 0.26998, 1.6403654485049834, 0.10447501305937663
0.163125, 0.52078125, 0.11392666666666668, 0.26992666666666665, 1.6401951624623692, 0.10447137484329294
0.1641796875, 0.5384375, 0.11324666666666666, 0.26222, 1.6379846568525813, 0.10422819025118993
0.168125, 0.5494140625, 0.11028333333333332, 0.25575333333333333, 1.6378148647247848, 0.10422456920511396
0.1715234375, 0.53890625, 0.10971333333333334, 0.2622966666666666, 1.6317257048435403, 0.10379186271796291
0.1575, 0.550234375, 0.11567666666666665, 0.26269333333333333, 1.625025391021735, 0.10162257376105145
0.1925, 0.5240625, 0.12808, 0.27588999999999997, 1.5931494573334661, 0.09962805526036132
0.2137890625, 0.554375, 0.12582000000000002, 0.26910666666666666, 1.5854141894569955, 0.10589013898080742
0.18828125, 0.392578125, 0.13288666666666665, 0.2780066666666667, 1.5740565143182248, 0.10905125408942204
0.2140234375, 0.4119140625, 0.11911666666666666, 0.26249333333333336, 1.570036886408777, 0.10885224907955819
0.2667578125, 0.4241796875, 0.11312666666666665, 0.25533333333333336, 1.5406032482598608, 0.10762558956664874
0.2227734375, 0.40796875, 0.12688666666666665, 0.2752866666666667, 1.543569954231356, 0.105318588730911
0.2186328125, 0.43828125, 0.12791666666666668, 0.25253, 1.5434314429289304, 0.10531532647751207
0.223203125, 0.43828125, 0.11972, 0.25253, 1.541494891557627, 0.10525989907433206
0.2294140625, 0.4386328125, 0.11695666666666668, 0.25327666666666665, 1.5388744743670035, 0.10522080896233714
0.2441015625, 0.4387890625, 0.11116333333333332, 0.2530633333333333, 1.5383239424022896, 0.1051622282020352
0.2465625, 0.4417578125, 0.10977666666666666, 0.2526833333333333, 1.535166012138522, 0.10497391089567445
0.247734375, 0.437421875, 0.11110333333333335, 0.25525333333333333, 1.535166012138522, 0.1049674292241672
0.1641015625, 0.448203125, 0.12050000000000002, 0.25667666666666666, 1.599312123817713, 0.10176289246056687
0.1741015625, 0.4562890625, 0.11400999999999999, 0.2531966666666667, 1.6160921516375826, 0.10175984676164251
0.1678515625, 0.458125, 0.11360666666666668, 0.25331666666666663, 1.6152590428730988, 0.10168984596979212
0.155, 0.4577734375, 0.1123, 0.2529166666666667, 1.6149815307963233, 0.10168680464170356
0.1430078125, 0.4516796875, 0.11109000000000002, 0.2591033333333333, 1.6131800240260854, 0.10159868519348572
0.14296875, 0.4496484375, 0.11109000000000002, 0.2570866666666667, 1.6117969821673523, 0.10155923292908776
0.143515625, 0.447265625, 0.11036666666666667, 0.2606266666666666, 1.6113825319276593, 0.10137754189277835
0.143515625, 0.451484375, 0.11036666666666667, 0.25815333333333335, 1.6095890410958904, 0.10132014184819858
0.1782421875, 0.4653125, 0.11254333333333336, 0.2548533333333333, 1.5899581589958158, 0.09904162661306767
0.1782421875, 0.470390625, 0.11254333333333336, 0.25141, 1.5898251192368837, 0.09903874162540054
0.1807421875, 0.470390625, 0.10988333333333335, 0.25141, 1.588628762541806, 0.09897819568571511
0.1812890625, 0.4686328125, 0.10956999999999999, 0.25412666666666667, 1.5884959451550873, 0.09890045959625342
0.1840234375, 0.4681640625, 0.10880666666666665, 0.25512666666666667, 1.5875668449197862, 0.09887169943003374
0.1858203125, 0.4542578125, 0.10842333333333333, 0.25938, 1.585050471343956, 0.09868230103906657
0.199453125, 0.4679296875, 0.11500333333333333, 0.25607, 1.5645586297760212, 0.09750501864066534
0.20140625, 0.393984375, 0.11530333333333334, 0.25789666666666666, 1.5801906003095219, 0.10243277848911651
0.1937890625, 0.397734375, 0.12058333333333332, 0.25431000000000004, 1.580061899332139, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
0.1937890625, 0.3967578125, 0.12058333333333332, 0.25448333333333334, 1.579933219317534, 0.10242986399590281
