0.2484765625, 0.436875, 0.28541333333333335, 0.29919999999999997, 0.3875968992248062, 0.8571428571428572
0.292109375, 0.4755078125, 0.28587999999999997, 0.33516666666666667, 0.33003300330033003, 0.7594936708860759
0.358515625, 0.67703125, 0.28321666666666667, 0.29952999999999996, 0.3194888178913738, 0.7263922518159807
0.3893359375, 0.615390625, 0.31989, 0.3303266666666667, 0.3105590062111801, 0.7092198581560284
0.400078125, 0.6456640625, 0.3041466666666667, 0.30769, 0.30864197530864196, 0.7075471698113208
0.406640625, 0.6456640625, 0.29935666666666666, 0.30769, 0.2985074626865672, 0.6818181818181818
0.4273046875, 0.674140625, 0.2887866666666667, 0.30140333333333336, 0.2652519893899204, 0.6787330316742082
0.4494140625, 0.674140625, 0.27901666666666664, 0.30140333333333336, 0.23696682464454977, 0.6423982869379015
0.4995703125, 0.67671875, 0.2864833333333333, 0.2955066666666667, 0.234192037470726, 0.628930817610063
0.48359375, 0.6752734375, 0.2965933333333334, 0.30334, 0.22026431718061676, 0.5882352941176471
0.4814453125, 0.6829296875, 0.29395333333333334, 0.30695666666666666, 0.21052631578947367, 0.5110732538330494
0.496796875, 0.791796875, 0.28881333333333337, 0.3086266666666667, 0.20325203252032523, 0.49180327868852464
0.48671875, 0.812578125, 0.29214999999999997, 0.33937666666666666, 0.19120458891013384, 0.46875
0.5070703125, 0.9216015625, 0.2801033333333333, 0.29702333333333336, 0.19083969465648853, 0.46801872074883
0.5074609375, 0.9295703125, 0.2812733333333334, 0.2933633333333333, 0.18484288354898337, 0.45941807044410415
0.5076953125, 0.9295703125, 0.2788866666666667, 0.2933633333333333, 0.18484288354898337, 0.45941807044410415
0.5053515625, 0.928828125, 0.28225, 0.29736999999999997, 0.17889087656529518, 0.4405286343612335
0.51140625, 0.900703125, 0.2793133333333333, 0.3069233333333333, 0.16583747927031509, 0.4172461752433936
0.5234765625, 0.9149609375, 0.27227666666666667, 0.29702333333333336, 0.1652892561983471, 0.41551246537396125
0.5215234375, 0.86828125, 0.29303666666666667, 0.31945, 0.1508295625942685, 0.3875968992248062
0.6349609375, 0.9169140625, 0.27498, 0.2974, 0.145985401459854, 0.3778337531486146
0.6001171875, 0.86796875, 0.3005366666666667, 0.31886666666666663, 0.14204545454545456, 0.3676470588235294
0.5857421875, 0.848984375, 0.2974833333333333, 0.3170233333333333, 0.14184397163120568, 0.36719706242350064
0.61734375, 0.9154296875, 0.2826533333333333, 0.29581, 0.13679890560875513, 0.36719706242350064
0.61734375, 0.9154296875, 0.2826533333333333, 0.29581, 0.1364256480218281, 0.36719706242350064
0.638515625, 0.9154296875, 0.28029666666666664, 0.29581, 0.13297872340425532, 0.3575685339690107
0.642109375, 0.9361328125, 0.2752533333333333, 0.29360333333333327, 0.12690355329949238, 0.340522133938706
0.6350390625, 0.9175, 0.27847666666666665, 0.29832666666666663, 0.12642225031605564, 0.3393665158371041
0.5948828125, 0.9054296875, 0.30519333333333337, 0.30992, 0.12345679012345678, 0.33557046979865773
0.540546875, 0.7319140625, 0.34312333333333334, 0.3802433333333333, 0.1141552511415525, 0.3205128205128205
0.724140625, 0.8550390625, 0.2744333333333333, 0.31279333333333337, 0.11299435028248588, 0.31612223393045313
0.6423828125, 0.8462890625, 0.3144966666666667, 0.33002666666666663, 0.11135857461024498, 0.3070624360286591
0.6731640625, 0.9248046875, 0.2895366666666666, 0.29341666666666666, 0.11123470522803114, 0.3067484662576687
0.6807421875, 0.935390625, 0.28602, 0.29062333333333334, 0.10917030567685589, 0.3033367037411527
0.713125, 0.93890625, 0.2791433333333333, 0.29375666666666667, 0.10615711252653928, 0.29732408325074333
0.725, 0.931328125, 0.27753333333333335, 0.2986566666666666, 0.10090817356205853, 0.2884615384615385
0.7287109375, 0.928359375, 0.27180333333333334, 0.29639666666666664, 0.10080645161290322, 0.2881844380403458
0.71703125, 0.935390625, 0.2818633333333333, 0.29517333333333334, 0.09900990099009901, 0.2764976958525346
0.6790234375, 0.899453125, 0.2921066666666667, 0.31109, 0.09514747859181732, 0.2638522427440633
0.7115234375, 0.9133984375, 0.27887333333333336, 0.30883666666666665, 0.09407337723424271, 0.26246719160104987
0.7130859375, 0.9133984375, 0.28115333333333337, 0.30883666666666665, 0.09225092250922509, 0.24732069249793898
0.5950390625, 0.9004296875, 0.3419933333333333, 0.4008266666666666, 0.09099181073703368, 0.2331002331002331
0.7201953125, 1.1649609375, 0.2747666666666667, 0.32746000000000003, 0.09082652134423251, 0.23273855702094648
0.726171875, 1.02015625, 0.27388333333333337, 0.3735833333333333, 0.09074410163339383, 0.23255813953488372
0.726171875, 0.987734375, 0.27388333333333337, 0.3856733333333333, 0.08968609865470852, 0.22970903522205208
0.7191015625, 1.098359375, 0.27956333333333333, 0.3368966666666666, 0.08748906386701663, 0.22641509433962265
0.7037109375, 1.13578125, 0.2886366666666667, 0.3298566666666667, 0.08703220191470844, 0.2257336343115124
0.680078125, 1.1351953125, 0.2928766666666667, 0.33323, 0.08410428931875526, 0.2204261572373255
0.7207421875, 1.181171875, 0.27746666666666664, 0.3129533333333333, 0.08319467554076539, 0.21945866861741037
0.7207421875, 1.191796875, 0.27746666666666664, 0.3122433333333333, 0.07987220447284345, 0.21337126600284498
0.810078125, 1.1857421875, 0.27718666666666664, 0.31233666666666665, 0.0784313725490196, 0.20905923344947736
0.805546875, 1.2230859375, 0.28221, 0.30641999999999997, 0.0765696784073507, 0.2054794520547945
0.803046875, 1.2234375, 0.28587, 0.3087333333333333, 0.07457121551081282, 0.20013342228152103
0.803046875, 1.2234375, 0.28587, 0.3087333333333333, 0.0723589001447178, 0.19582245430809397
0.8258984375, 1.2017578125, 0.29363333333333336, 0.31708, 0.07052186177715092, 0.1914486279514997
1.1887109375, 1.0999609375, 0.27341, 0.29967666666666665, 0.20891364902506965, 0.31525851197982346
1.1887109375, 1.0999609375, 0.2831666666666667, 0.3080333333333334, 0.2050580997949419, 0.3076923076923077
1.040234375, 1.0694921875, 0.27797, 0.29686666666666667, 0.2033898305084746, 0.30637254901960786
1.0666796875, 1.1024609375, 0.2681866666666667, 0.2874933333333333, 0.2033898305084746, 0.30599755201958384
1.0666796875, 1.103046875, 0.2681866666666667, 0.2874933333333333, 0.19986675549633579, 0.3056234718826406
1.0626953125, 1.103046875, 0.27035000000000003, 0.2874933333333333, 0.19672131147540983, 0.3024803387779794
1.0391796875, 1.1048828125, 0.27512666666666663, 0.28715666666666667, 0.19659239842726078, 0.3021148036253776
1.040859375, 1.07421875, 0.27718000000000004, 0.2995333333333333, 0.19169329073482427, 0.2944640753828033
1.045546875, 1.0718359375, 0.27030666666666664, 0.2995333333333333, 0.19157088122605362, 0.2942907592701589
1.05890625, 1.076953125, 0.2699066666666667, 0.29821333333333333, 0.1875, 0.28801843317972353
1.0434765625, 0.9467578125, 0.27068333333333333, 0.3396666666666667, 0.18315018315018314, 0.2807411566535654
1.051953125, 0.98625, 0.2700133333333333, 0.3230366666666667, 0.18214936247723132, 0.2796420581655481
1.0609375, 0.9884375, 0.26896000000000003, 0.32232333333333335, 0.17523364485981308, 0.2721829069134458
1.0575390625, 0.909921875, 0.26970666666666665, 0.33497333333333335, 0.16825574873808188, 0.2701242571582928
1.011875, 0.97953125, 0.28304666666666667, 0.32998333333333335, 0.16825574873808188, 0.26997840172786175
0.927734375, 0.8365234375, 0.31261666666666665, 0.39477666666666666, 0.16825574873808188, 0.2696871628910464
0.9262890625, 0.8365234375, 0.3062333333333333, 0.39477666666666666, 0.16741071428571427, 0.26666666666666666
0.9744921875, 0.935703125, 0.2848633333333333, 0.34086333333333335, 0.1651073197578426, 0.26399155227032733
1.0528125, 1.0009375, 0.27160666666666666, 0.31539666666666666, 0.16137708445400753, 0.2586652871184687
1.063125, 1.0075390625, 0.26859666666666665, 0.31182000000000004, 0.16137708445400753, 0.25853154084798347
1.0605859375, 1.0368359375, 0.27032, 0.3033666666666666, 0.15932023366967604, 0.2515090543259557
1.062421875, 0.9576953125, 0.26742000000000005, 0.32785333333333333, 0.15698587127158556, 0.24533856722276742
1.0452734375, 0.91453125, 0.27318333333333333, 0.35892666666666667, 0.15698587127158556, 0.24509803921568626
1.053359375, 0.8033984375, 0.27374333333333334, 0.40919333333333335, 0.15424164524421594, 0.2410800385728062
1.053359375, 0.7758203125, 0.27374333333333334, 0.41835333333333335, 0.1507537688442211, 0.23596035865974516
1.052421875, 0.72484375, 0.27374333333333334, 0.45290333333333327, 0.14698677119059284, 0.2311604253351826
1.083828125, 0.89546875, 0.2634666666666667, 0.35273666666666664, 0.1454192922927775, 0.22779043280182232
1.0676953125, 0.8609375, 0.2692466666666667, 0.37620333333333333, 0.14258555133079848, 0.22482014388489208
1.06984375, 0.824765625, 0.26926666666666665, 0.39299666666666666, 0.13914656771799627, 0.22094564737074682
1.025859375, 0.7951171875, 0.27981, 0.41063333333333335, 0.13786764705882354, 0.21561017680034494
1.0593359375, 0.6941796875, 0.26921333333333336, 0.46618666666666675, 0.13111888111888112, 0.2074688796680498
1.0543359375, 0.6573828125, 0.2691033333333333, 0.4338666666666667, 0.12557555462536626, 0.3679476696647588
0.7289453125, 0.6573828125, 0.4054066666666667, 0.5966266666666666, 0.12412081092263137, 0.3621730382293763
0.8401953125, 0.369765625, 0.37506666666666666, 0.7374900000000001, 0.3387278885961611, 0.3409090909090909
0.8401953125, 0.377578125, 0.35674999999999996, 0.71524, 0.33234859675036926, 0.334696913350688
0.743984375, 0.527265625, 0.26744666666666667, 0.50392, 0.604133545310016, 0.29450261780104714
0.6775390625, 0.683359375, 0.26633666666666667, 0.3966233333333333, 0.6318681318681318, 0.25344973246972685
0.47375, 0.6494921875, 0.3543033333333333, 0.4335633333333333, 0.662778366914104, 0.2948271240954168
0.47375, 0.6494921875, 0.2894566666666667, 0.31104000000000004, 0.6575486586007364, 0.3433703116745906
0.4637890625, 0.686015625, 0.32537333333333335, 0.3403333333333333, 0.635970490969219, 0.32861476238624876
0.5559765625, 0.7816015625, 0.26801, 0.29335, 0.6214267959234402, 0.3176930596285435
0.5563671875, 0.76109375, 0.2690633333333333, 0.30025333333333337, 0.7047387606318347, 0.306965761511216
0.4776953125, 0.6710546875, 0.26644, 0.2880233333333333, 0.657298277425204, 0.40494458653026427
0.47921875, 0.66890625, 0.26504333333333335, 0.28874333333333335, 0.6570004531037608, 0.40494458653026427
0.47859375, 0.6654296875, 0.26703333333333334, 0.2901933333333333, 0.6528590724898694, 0.40494458653026427
0.4784375, 0.6654296875, 0.26596, 0.2901933333333333, 0.6527121314427189, 0.40494458653026427
0.4540234375, 0.6654296875, 0.2821666666666667, 0.2901933333333333, 0.6483344511513526, 0.4036541321436159
0.4628515625, 0.667265625, 0.27764333333333335, 0.2921433333333333, 0.6473214285714286, 0.3989082511022464
0.4620703125, 0.6617578125, 0.27508666666666665, 0.29545999999999994, 0.6468882444791434, 0.39748953974895396
0.4625, 0.6631640625, 0.27399666666666667, 0.29324999999999996, 0.6427304964539007, 0.3950925348305261
0.4650390625, 0.635859375, 0.2729533333333333, 0.31664333333333333, 0.6384852487890798, 0.43050430504305043
0.4710546875, 0.635859375, 0.26997, 0.3000666666666667, 0.6342957130358705, 0.42953569237062794
0.458046875, 0.5233203125, 0.2768966666666667, 0.3024, 0.6599957419629551, 0.4582586172544332
0.458046875, 0.5233203125, 0.27132666666666666, 0.29113333333333336, 0.699004448210125, 0.45311268715524033
0.310546875, 0.40796875, 0.26543999999999995, 0.28708666666666666, 0.7048617386589554, 0.40769732550554466
0.3017578125, 0.395859375, 0.27402333333333334, 0.29687, 0.7010605788243753, 0.4046617028164455
0.322578125, 0.410859375, 0.26506, 0.29278333333333334, 0.6632653061224489, 0.38017031630170317
0.32625, 0.4076953125, 0.27236, 0.29417666666666664, 0.6227047740699345, 0.3545596369309318
0.3084375, 0.3544140625, 0.26182666666666665, 0.28569666666666665, 0.5824691007245347, 0.33682634730538924
0.3061328125, 0.352890625, 0.2623533333333333, 0.28589, 0.5823863636363636, 0.336784333291755
0.306484375, 0.3523828125, 0.26466333333333336, 0.28647, 0.5813129164894371, 0.3364066782955395
0.30578125, 0.352578125, 0.2647433333333333, 0.28596000000000005, 0.5809011051289317, 0.33623910336239105
0.3053515625, 0.3537890625, 0.26338333333333336, 0.28662, 0.5790142635221014, 0.3353204172876304
0.3071484375, 0.3533984375, 0.2630733333333334, 0.2872466666666667, 0.5790142635221014, 0.3352787780951198
0.3046875, 0.34109375, 0.26639333333333337, 0.29900666666666664, 0.5757618312034827, 0.33362164833806995
0.2971875, 0.3365625, 0.27475333333333335, 0.302, 0.5737475510775258, 0.33247137052087183
0.3047265625, 0.3502734375, 0.2656866666666667, 0.2904833333333333, 0.5683393401718879, 0.32971058737330566
0.2826953125, 0.3198046875, 0.27914666666666665, 0.31796, 0.565673289183223, 0.32786885245901637
0.3190234375, 0.3478125, 0.27005333333333337, 0.291, 0.5274668725073973, 0.30640036314117114
0.3216796875, 0.3455859375, 0.26803666666666665, 0.29169, 0.5263833611503402, 0.3053262467488409
0.3208203125, 0.3470703125, 0.27057333333333333, 0.29163, 0.5263157894736842, 0.30529172320217096
0.3156640625, 0.3396875, 0.27603, 0.29835333333333336, 0.5261806981519507, 0.30529172320217096
0.3153125, 0.3396875, 0.27406, 0.29835333333333336, 0.5257758399589638, 0.3045685279187817
0.3165625, 0.341015625, 0.27098666666666665, 0.29944333333333334, 0.5252369971816552, 0.3033026286227814
0.3165625, 0.3405859375, 0.27098666666666665, 0.29746666666666666, 0.5251697194825157, 0.30326856115915984
0.321015625, 0.333203125, 0.26882666666666666, 0.30601666666666666, 0.5240286298568507, 0.30113763105063573
0.3217578125, 0.3451953125, 0.26902666666666664, 0.29417666666666664, 0.5218276695939926, 0.30046739372357
0.30609375, 0.31828125, 0.2852, 0.31864333333333333, 0.5179383527033856, 0.2980132450331126
0.3246875, 0.33984375, 0.2793733333333333, 0.30006, 0.4868780429877687, 0.3238612620142081
0.341171875, 0.2961328125, 0.26567666666666667, 0.2885866666666667, 0.48167293233082703, 0.3215434083601286
0.343046875, 0.2951953125, 0.2665666666666667, 0.28756666666666664, 0.48161635146246917, 0.3215434083601286
0.3425390625, 0.2951953125, 0.2681466666666667, 0.28756666666666664, 0.48088200797560404, 0.32107716209218023
0.3439453125, 0.2967578125, 0.26396000000000003, 0.28712000000000004, 0.4791398854738811, 0.3205128205128205
0.3356640625, 0.28625, 0.27413333333333334, 0.3009733333333333, 0.47696603071195903, 0.3194558944765045
0.3344140625, 0.28625, 0.27102, 0.3009733333333333, 0.4764118057169417, 0.3192913791327634
0.33078125, 0.281171875, 0.27905, 0.30629, 0.4747568318666049, 0.3184713375796179
0.3133203125, 0.2696875, 0.29230666666666666, 0.3155766666666666, 0.47158960202438466, 0.3167467048125064
0.334921875, 0.3063671875, 0.275, 0.29724, 0.43906618119511676, 0.2995747970622342
0.344921875, 0.311484375, 0.26787666666666665, 0.29266666666666663, 0.43901916693436127, 0.2995458498405643
0.344921875, 0.3123046875, 0.26764333333333334, 0.28951, 0.4383620228803593, 0.29911231184870707
0.346328125, 0.3089453125, 0.26614666666666664, 0.30113, 0.4381278050865569, 0.2980196116131513
0.3466796875, 0.3021484375, 0.26604333333333335, 0.30465000000000003, 0.4373799871986345, 0.2976762051085078
0.3471484375, 0.2721875, 0.26565, 0.34684000000000004, 0.4362166187892329, 0.2968211413251628
0.3439453125, 0.287421875, 0.26926, 0.31945666666666667, 0.4350132625994695, 0.2958015267175573
0.3351171875, 0.2763671875, 0.27545000000000003, 0.33252666666666664, 0.4321703383577527, 0.2946487976428096
0.3206640625, 0.265546875, 0.29230000000000006, 0.35366, 0.43008496800587437, 0.29367184539598334
0.33296875, 0.2898828125, 0.27799, 0.32219333333333333, 0.4254436027809484, 0.2909159159159159
0.356875, 0.2116015625, 0.26765, 0.44503, 0.40200019609765664, 0.2814344076259646
0.36484375, 0.2158984375, 0.26787333333333335, 0.45038333333333336, 0.3803692364783375, 0.27300748568912375
0.3511328125, 0.2098828125, 0.27616999999999997, 0.45965666666666666, 0.37282895335091387, 0.2696590118302018
0.3709375, 0.2381640625, 0.26465, 0.4151033333333334, 0.37073876480694457, 0.2688405168675744
0.3659375, 0.2264453125, 0.26835333333333333, 0.43794333333333335, 0.3706717295000452, 0.2688405168675744
0.36609375, 0.2212109375, 0.26835333333333333, 0.4484833333333333, 0.3706047184308054, 0.2688172043010753
0.36609375, 0.2208984375, 0.26835333333333333, 0.44966999999999996, 0.3703703703703704, 0.26835180055401664
0.3679296875, 0.26609375, 0.26585333333333333, 0.36864, 0.36953582694907616, 0.26788800553059106
0.369765625, 0.2787109375, 0.26704333333333335, 0.3428733333333333, 0.36850620168973575, 0.26733356329768887
0.369765625, 0.287265625, 0.26704333333333335, 0.3474266666666667, 0.3679770238736313, 0.26705720192970367
0.360625, 0.298046875, 0.27351333333333333, 0.32237000000000005, 0.3671532193068864, 0.2663459060056706
0.3537890625, 0.3086328125, 0.27988, 0.3090366666666667, 0.3648985404058384, 0.2823650209634637
0.3616796875, 0.2859375, 0.27019333333333334, 0.29344333333333333, 0.3577661431064572, 0.2785515320334262
0.363125, 0.2817578125, 0.2690766666666667, 0.29534666666666665, 0.3577349271442282, 0.2785280216070223
0.36546875, 0.287578125, 0.2690766666666667, 0.28997666666666666, 0.3573919107391911, 0.2781523937963587
0.366015625, 0.287578125, 0.26739666666666667, 0.28997666666666666, 0.3573607600453238, 0.27808207634617005
0.3677734375, 0.2841796875, 0.2667833333333333, 0.2970466666666667, 0.35667681600695955, 0.27756749936916475
0.3671484375, 0.27796875, 0.26926666666666665, 0.30115666666666663, 0.35556326424421125, 0.27635876392261954
0.34453125, 0.2559765625, 0.2881933333333333, 0.33747, 0.35488617675062756, 0.2758505391624175
0.34484375, 0.2609765625, 0.28711333333333333, 0.3212, 0.3527792118396145, 0.27442827442827444
0.3330078125, 0.2384375, 0.28825999999999996, 0.34217666666666663, 0.3511476533059267, 0.27354111405835546
0.3459765625, 0.277578125, 0.28912, 0.30737333333333333, 0.3422084967865788, 0.26831449711358646
0.3531640625, 0.2823046875, 0.27937666666666666, 0.29853, 0.34215138112325794, 0.26831449711358646
0.353984375, 0.2823046875, 0.27937666666666666, 0.29853, 0.3418945963975984, 0.2679223836973289
0.36234375, 0.28359375, 0.27454, 0.30272666666666664, 0.3416951412617718, 0.2670983407527317
0.363203125, 0.281640625, 0.2731866666666667, 0.30294000000000004, 0.3407579787234043, 0.2664083313150884
0.3640234375, 0.2787890625, 0.27213000000000004, 0.30563999999999997, 0.34055984716338566, 0.2661290322580645
0.350546875, 0.284140625, 0.2889933333333333, 0.30511333333333335, 0.3375596904330644, 0.2643383530919577
0.358671875, 0.304296875, 0.27724333333333334, 0.29299000000000003, 0.3237268061587051, 0.25551684088269455
0.309609375, 0.320234375, 0.27007, 0.28445333333333334, 0.3341882334654543, 0.2518891687657431
0.3046484375, 0.3162109375, 0.2755766666666667, 0.28723333333333334, 0.3341622629779298, 0.2518699435200733
0.3043359375, 0.3162109375, 0.2755766666666667, 0.28723333333333334, 0.3340324710634662, 0.2514285714285714
0.305, 0.3115234375, 0.2723933333333333, 0.2949033333333333, 0.333281661757867, 0.25110333282605385
0.3053125, 0.3075, 0.27542666666666665, 0.2968366666666667, 0.3323286189040884, 0.2502654330350372
0.3078125, 0.311875, 0.27338, 0.2926333333333333, 0.3322772583262499, 0.25020850708924103
0.2898828125, 0.2967578125, 0.28714666666666666, 0.30624666666666667, 0.33036263060848187, 0.24869997739091115
0.29640625, 0.2985546875, 0.29120666666666667, 0.30905999999999995, 0.3278938538965991, 0.24659991032730533
0.3065234375, 0.310546875, 0.28047666666666665, 0.2936066666666666, 0.32435694350154637, 0.24406478810738852
0.3171484375, 0.2745703125, 0.27965666666666666, 0.2873133333333333, 0.3111657862363413, 0.24998214413256195
0.3140625, 0.2719921875, 0.2850933333333333, 0.2936866666666667, 0.3111432706222865, 0.2499642908155978
0.3140234375, 0.2719921875, 0.2850933333333333, 0.2936866666666667, 0.3110757433263402, 0.2495187851999715
0.314296875, 0.2714453125, 0.28226666666666667, 0.2920566666666667, 0.3109182935647144, 0.24935879167854091
0.3171484375, 0.270078125, 0.27864333333333335, 0.29451000000000005, 0.3105365783202138, 0.24916352246031181
0.3165625, 0.264296875, 0.2852233333333334, 0.30307666666666666, 0.3098429168468079, 0.24820934685483298
0.3159375, 0.2637890625, 0.28141, 0.29857333333333336, 0.3098429168468079, 0.24817414734453663
0.31859375, 0.297734375, 0.27958666666666665, 0.28889666666666663, 0.29221882432891605, 0.2358490566037736
0.3135546875, 0.299765625, 0.28665333333333337, 0.28922, 0.29219896711062787, 0.2358490566037736
0.3167578125, 0.302578125, 0.2805, 0.28557666666666665, 0.2920997214863121, 0.23567436536260183
0.318359375, 0.302734375, 0.2794233333333333, 0.28493666666666667, 0.29196089082020643, 0.23556333288464126
0.3176171875, 0.293515625, 0.28795000000000004, 0.3023733333333333, 0.29152542372881357, 0.23521505376344087
0.3153125, 0.289609375, 0.28435000000000005, 0.30266333333333334, 0.29152542372881357, 0.2351992473624084
0.313203125, 0.2874609375, 0.2848, 0.30078333333333335, 0.2906387293004393, 0.23461590025472584
0.3201171875, 0.2949609375, 0.28021666666666667, 0.2910466666666667, 0.2898746123769718, 0.234192037470726
0.3162109375, 0.2944921875, 0.2849533333333333, 0.29728333333333334, 0.2884937940288494, 0.23322449523555674
0.3243359375, 0.2955859375, 0.2757833333333333, 0.29324666666666666, 0.28699192418073816, 0.23217247097844113
0.2857421875, 0.320625, 0.2765566666666667, 0.2879466666666667, 0.2828054298642534, 0.2190100744634253
0.28640625, 0.31296875, 0.2769333333333333, 0.29449333333333333, 0.28276988814879983, 0.21899637091728194
0.2863671875, 0.313203125, 0.2769433333333333, 0.2940833333333333, 0.28250360976834704, 0.2188183807439825
0.2852734375, 0.313984375, 0.27945666666666663, 0.29755333333333334, 0.2820962888665998, 0.21851782481113816
0.28515625, 0.3114453125, 0.27778, 0.29738333333333333, 0.2820786059048455, 0.21850418279435635
0.2824609375, 0.30125, 0.2821666666666667, 0.30979000000000007, 0.28135550831561834, 0.2179463229341802
0.2819921875, 0.3052734375, 0.28289000000000003, 0.3035966666666666, 0.28135550831561834, 0.21793275217932753
0.2651953125, 0.28609375, 0.30129666666666666, 0.3282833333333333, 0.2796942010068991, 0.21655735676277688
0.2722265625, 0.264765625, 0.2877933333333333, 0.32466, 0.27901785714285715, 0.22846557579499846
0.29375, 0.2166015625, 0.27973666666666663, 0.3798233333333333, 0.2653458340704051, 0.2195064072140484
0.3037109375, 0.253984375, 0.2800533333333333, 0.3306633333333333, 0.2596353565658897, 0.21584412553961033
0.306484375, 0.2554296875, 0.2777433333333333, 0.3293566666666667, 0.25960539979231567, 0.21584412553961033
0.3030078125, 0.25390625, 0.28132, 0.3297366666666666, 0.25959042399769255, 0.21581894540363974
0.3030078125, 0.253984375, 0.28132, 0.3297366666666666, 0.25939589578049344, 0.21563028148493502
0.303671875, 0.2594921875, 0.28103333333333336, 0.31462666666666667, 0.25929127052722556, 0.21559258827642466
0.303671875, 0.270234375, 0.28103333333333336, 0.3098033333333333, 0.2589928057553957, 0.2154168607359106
0.3003515625, 0.2720703125, 0.2848066666666667, 0.30596999999999996, 0.2588289428275624, 0.2153040442246145
0.2993359375, 0.2711328125, 0.28557666666666665, 0.31103333333333333, 0.2584424534803584, 0.21484148182557192
0.299296875, 0.2730859375, 0.28511333333333333, 0.30489, 0.2583979328165375, 0.21474172954149737
0.2967578125, 0.254375, 0.28931666666666667, 0.3372466666666667, 0.2576286712085647, 0.21445545702196717
0.293828125, 0.2516015625, 0.29233, 0.33759, 0.2570400411264066, 0.21372458410351203
0.2791796875, 0.2510546875, 0.2988, 0.34481666666666666, 0.2564687108172803, 0.21335486103102294
0.295625, 0.278828125, 0.28801333333333334, 0.3071066666666667, 0.2555366269165247, 0.21271702886052662
0.2944140625, 0.285, 0.2888866666666667, 0.29956333333333335, 0.2534925642181163, 0.21101859244895632
0.32203125, 0.313515625, 0.28721, 0.2925933333333333, 0.2360222385398091, 0.1969132517296434
0.275, 0.2817578125, 0.33635, 0.32916, 0.23599748269351795, 0.1969132517296434
0.2756640625, 0.2816796875, 0.3347466666666667, 0.32815333333333335, 0.23579962272060362, 0.19676664539459687
0.2756640625, 0.2816796875, 0.3347466666666667, 0.32815333333333335, 0.23579962272060362, 0.19676664539459687
0.2955859375, 0.2940625, 0.31074666666666667, 0.31383, 0.23573785950023576, 0.19633855133987793
0.2955859375, 0.2987109375, 0.31074666666666667, 0.3045333333333333, 0.23573785950023576, 0.19633855133987793
0.2979296875, 0.283359375, 0.30844333333333335, 0.3308166666666667, 0.23487655931937992, 0.1962448286835685
0.30671875, 0.2891796875, 0.2990333333333333, 0.3120866666666667, 0.23486430062630478, 0.196234420578096
0.3076171875, 0.2475390625, 0.2986766666666667, 0.3146666666666667, 0.23266635644485809, 0.20503653856264129
0.2936328125, 0.261484375, 0.3196233333333333, 0.30562666666666666, 0.23127923112504495, 0.20407095390089477
0.319765625, 0.2843359375, 0.2948233333333333, 0.28814999999999996, 0.2280790674100355, 0.2015608041759264
0.31609375, 0.243515625, 0.299, 0.29036999999999996, 0.2253944402704733, 0.20997644166752022
0.3217578125, 0.2396484375, 0.29028666666666664, 0.29165, 0.22456210389740008, 0.20940803922570103
0.3258203125, 0.2519921875, 0.28997666666666666, 0.28733, 0.23205292781672757, 0.2075739165654111
0.2735546875, 0.2608984375, 0.29034666666666664, 0.28785666666666665, 0.2300876291183238, 0.2058956460603626
