0.014375, 0.368125, 0.156186, 0.161256, 0.5757931844888367, 0.008987417615338526
0.0143359375, 0.3685546875, 0.155944, 0.161048, 0.5746677091477717, 0.008925914906277893
0.0166015625, 0.366328125, 0.155172, 0.163812, 0.578416149068323, 0.008638065073423554
0.0166015625, 0.3627734375, 0.154606, 0.165954, 0.5781916957702755, 0.008638065073423554
0.0136328125, 0.569765625, 0.157614, 0.164498, 0.7670353193007493, 0.0033057851239669425
0.0136328125, 0.5824609375, 0.156822, 0.160106, 0.7670353193007493, 0.0033057851239669425
0.0130859375, 0.5824609375, 0.156306, 0.160106, 0.7659422871392946, 0.0032967032967032967
0.011953125, 0.561875, 0.156128, 0.168512, 0.7648523657061544, 0.0032826348615822305
0.011953125, 0.539609375, 0.155566, 0.172598, 0.7634943181818182, 0.0032548551589454268
0.011953125, 0.5292578125, 0.155566, 0.177388, 0.7697765164952111, 0.003254502061184639
0.011953125, 0.52875, 0.155412, 0.177924, 0.7695035460992907, 0.003254502061184639
0.0131640625, 0.52875, 0.1554, 0.177924, 0.768413597733711, 0.003219575016097875
0.0131640625, 0.506015625, 0.1554, 0.185494, 0.7749469214437367, 0.003219229531065565
0.0131640625, 0.5037109375, 0.155156, 0.186236, 0.7743988684582743, 0.003219229531065565
0.0131640625, 0.5037109375, 0.154998, 0.186236, 0.7733050847457628, 0.003185389679337439
0.0177734375, 0.5817578125, 0.156808, 0.16415, 0.781633368384157, 0.0030500203334688897
0.017734375, 0.5952734375, 0.15729199999999996, 0.15989, 0.7872638208537439, 0.0030494002846106934
0.0172265625, 0.5708984375, 0.154514, 0.168388, 0.7820646506777894, 0.00300782033286545
0.0172265625, 0.505234375, 0.154466, 0.189688, 0.7817929117442668, 0.003007518796992481
0.0166796875, 0.505234375, 0.15434, 0.189688, 0.7881944444444444, 0.003007518796992481
0.0149609375, 0.505234375, 0.154446, 0.189688, 0.7871012482662969, 0.002977667493796526
0.0144140625, 0.5103125, 0.154284, 0.160656, 0.7938144329896907, 0.004736642667677151
0.015, 0.50734375, 0.154266, 0.161038, 0.7935417382342838, 0.004736193994506015
0.016171875, 0.5142578125, 0.153962, 0.158984, 0.7919094960575934, 0.004726344645051517
0.0196484375, 0.5060546875, 0.15357, 0.162652, 0.7913669064748201, 0.004725897920604915
0.0196484375, 0.5060546875, 0.153412, 0.162652, 0.7976720301266689, 0.004725897920604915
0.0196875, 0.5060546875, 0.153402, 0.162652, 0.7963089542036911, 0.004704996706502306
0.0196875, 0.484453125, 0.153668, 0.170194, 0.8025956284153006, 0.004704111393357795
0.0185546875, 0.484453125, 0.153726, 0.170194, 0.8012274122059325, 0.004661135452596252
0.0178125, 0.548515625, 0.154524, 0.161114, 0.8150365934797072, 0.004165625260351579
0.0178125, 0.5466015625, 0.154324, 0.161632, 0.8134130146082337, 0.004158004158004158
0.0184375, 0.5383984375, 0.153902, 0.164782, 0.8253231687106397, 0.004157658406785298
0.0184765625, 0.5383984375, 0.153494, 0.164782, 0.8247764160317985, 0.004157658406785298
0.018515625, 0.5383984375, 0.153108, 0.164782, 0.8234126984126984, 0.004141472707694856
0.0185546875, 0.5356640625, 0.152944, 0.165422, 0.8231404958677686, 0.004141129700182209
0.01796875, 0.5350390625, 0.152948, 0.165774, 0.8289299867899603, 0.004140786749482402
0.0156640625, 0.5350390625, 0.152912, 0.165774, 0.8278364116094987, 0.004124391652231296
0.0139453125, 0.4982421875, 0.152584, 0.176456, 0.8262014483212641, 0.004098360655737705
0.0133984375, 0.5005859375, 0.152584, 0.176636, 0.8319631700098652, 0.004098024752069503
0.0133984375, 0.5005859375, 0.152596, 0.176636, 0.8319631700098652, 0.004098024752069503
0.0133984375, 0.5005859375, 0.152596, 0.176636, 0.8379888268156424, 0.004098024752069503
0.0122265625, 0.5005859375, 0.151894, 0.176636, 0.8366141732283465, 0.004064710186163727
0.012265625, 0.4869140625, 0.152052, 0.181914, 0.8363397835355855, 0.004064379775646236
0.012265625, 0.4739453125, 0.152052, 0.187516, 0.8420707732634338, 0.004064379775646236
0.012265625, 0.4737890625, 0.151956, 0.185074, 0.8469587965990844, 0.004032258064516129
0.012265625, 0.463515625, 0.151894, 0.190926, 0.8526625285854296, 0.0040319329086364
0.019453125, 0.5540234375, 0.15572, 0.165014, 0.8505821474773609, 0.003838476892369108
0.0183203125, 0.5501953125, 0.155538, 0.167316, 0.8470209339774557, 0.003820585313670054
0.0171484375, 0.5394140625, 0.15510200000000002, 0.170246, 0.8515424164524421, 0.0037982376177453665
0.0256640625, 0.4825, 0.15542, 0.161962, 0.8418043202033036, 0.005115463314820228
0.028984375, 0.48359375, 0.153158, 0.162794, 0.8372827804107424, 0.005093872798719255
0.0290625, 0.461875, 0.152896, 0.171472, 0.8356985178177232, 0.005066222769052616
0.029140625, 0.4722265625, 0.1523, 0.165728, 0.8354350567465321, 0.005065856129685917
0.02921875, 0.4603515625, 0.15245, 0.173338, 0.8383045525902668, 0.005013608365563673
0.0278515625, 0.500625, 0.155086, 0.16353, 0.8395291201982652, 0.004801097393689987
0.02734375, 0.5008984375, 0.154498, 0.16446, 0.8452012383900929, 0.004800768122899664
0.02734375, 0.5008984375, 0.153912, 0.16446, 0.8449396471680594, 0.004800768122899664
0.02625, 0.5008984375, 0.15373799999999999, 0.16446, 0.8433734939759036, 0.0047932073404546695
0.02359375, 0.49984375, 0.152428, 0.164258, 0.8487654320987654, 0.004792879150975694
0.02140625, 0.4996484375, 0.152104, 0.164396, 0.8487654320987654, 0.004792551006435711
0.0191796875, 0.4996484375, 0.151704, 0.164396, 0.847457627118644, 0.004777178734730089
0.0176171875, 0.466015625, 0.151814, 0.175978, 0.8458935712088588, 0.004752851711026616
0.019375, 0.470078125, 0.151962, 0.176114, 0.8553034947884732, 0.004705249714324124
0.0193359375, 0.4952734375, 0.152866, 0.166694, 0.8547794117647058, 0.004704617245782646
0.0237109375, 0.526796875, 0.15594, 0.163968, 0.8457108214610488, 0.004505954296749276
0.0258203125, 0.52546875, 0.154934, 0.16439200000000004, 0.8457108214610488, 0.004505664263645726
0.0288671875, 0.5260546875, 0.153256, 0.16505, 0.843155031731641, 0.0044995821816545606
0.0283203125, 0.5260546875, 0.152892, 0.16505, 0.8486861975234068, 0.0044995821816545606
0.027265625, 0.5260546875, 0.152302, 0.16505, 0.8471510400964727, 0.004486316733961417
0.026171875, 0.50234375, 0.152154, 0.172584, 0.8524096385542168, 0.004486029223276083
0.0227734375, 0.50234375, 0.151802, 0.172584, 0.8511278195488723, 0.004458314757021846
0.0194921875, 0.5780078125, 0.154178, 0.163434, 0.8533724340175953, 0.004002515867116473
0.0173828125, 0.5715234375, 0.153196, 0.166338, 0.8503798947983636, 0.003988603988603989
0.0174609375, 0.4746875, 0.15461, 0.1942, 0.8578075021808664, 0.003937007874015748
0.0114453125, 0.583359375, 0.155088, 0.170978, 0.8729472774416593, 0.003758389261744967
0.011484375, 0.6031640625, 0.154778, 0.165182, 0.8726958525345623, 0.003758389261744967
0.0132421875, 0.6031640625, 0.154098, 0.165182, 0.8714408973252805, 0.0037537537537537537
0.01671875, 0.585859375, 0.154412, 0.17085, 0.8749282845668388, 0.003746120089906882
0.0173046875, 0.585859375, 0.153868, 0.17085, 0.8746773731000861, 0.003746120089906882
0.0173046875, 0.585859375, 0.153868, 0.17085, 0.8801605504587157, 0.003746120089906882
0.016171875, 0.585859375, 0.153622, 0.17085, 0.8791523482245133, 0.0037363223912463307
0.016171875, 0.5448828125, 0.153622, 0.185, 0.8786491127647396, 0.003736122971818958
0.016171875, 0.5448828125, 0.153622, 0.185, 0.8838672768878719, 0.0037359235736777498
0.0150390625, 0.5448828125, 0.153182, 0.185, 0.8890794739851343, 0.0037359235736777498
0.01390625, 0.5448828125, 0.15307, 0.185, 0.8880639634494575, 0.003725980731356789
0.0127734375, 0.5541796875, 0.15345000000000003, 0.179002, 0.8865450399087799, 0.003710771840542833
0.01125, 0.62546875, 0.157208, 0.17347000000000004, 0.9212357361536321, 0.003350885591191958
0.0112890625, 0.624453125, 0.157084, 0.174154, 0.9212357361536321, 0.0033507251926666987
0.0130078125, 0.5965625, 0.156402, 0.182272, 0.9184239733629301, 0.003330795584316711
0.0141796875, 0.5889453125, 0.155788, 0.18517, 0.9184239733629301, 0.0033306371032973308
0.0141796875, 0.5526171875, 0.155788, 0.196796, 0.9229490022172949, 0.0033304786373584546
0.015390625, 0.594921875, 0.155642, 0.181972, 0.9266943291839558, 0.0033147078321810776
0.015390625, 0.5561328125, 0.155642, 0.195092, 0.9264380530973451, 0.0033147078321810776
0.014140625, 0.58546875, 0.157544, 0.17184, 0.9659090909090908, 0.0038548849959309547
0.0135546875, 0.585546875, 0.157544, 0.171656, 0.9707950243374797, 0.0038548849959309547
0.0130078125, 0.585546875, 0.157294, 0.171656, 0.9707950243374797, 0.0038548849959309547
0.0130078125, 0.585546875, 0.157294, 0.171656, 0.9707950243374797, 0.0038548849959309547
0.0130078125, 0.585546875, 0.157294, 0.171656, 0.9756756756756757, 0.0038548849959309547
0.0130078125, 0.585546875, 0.157294, 0.171656, 0.9756756756756757, 0.0038548849959309547
0.0130078125, 0.58609375, 0.156818, 0.171184, 0.9740960604425257, 0.003851091142490372
0.012421875, 0.5846875, 0.156818, 0.172922, 0.9840927473712591, 0.003850761595071025
0.011875, 0.5596484375, 0.157682, 0.181896, 0.9878869448183042, 0.0038427052645062126
0.011875, 0.558125, 0.157682, 0.182748, 0.98762109795479, 0.0038425412005806507
0.0119140625, 0.55734375, 0.15695, 0.178862, 0.9865591397849462, 0.003826367926533736
0.011875, 0.57796875, 0.156954, 0.173818, 1.0, 0.0038009967058028546
0.0140234375, 0.6031640625, 0.1588, 0.18156, 1.053326293558606, 0.0035344015080113105
0.0120703125, 0.65421875, 0.163402, 0.17449, 1.0884886452623337, 0.0033535790140477697
0.0119921875, 0.6582421875, 0.163316, 0.17284, 1.0882045929018789, 0.0033535790140477697
0.0130859375, 0.6591796875, 0.162092, 0.1726, 1.0865033871808234, 0.0033507073715562173
0.0130859375, 0.6490234375, 0.162092, 0.176982, 1.0957834461218117, 0.0033504578959124413
0.0125390625, 0.6490234375, 0.161788, 0.176982, 1.0957834461218117, 0.0033504578959124413
0.0119921875, 0.6490234375, 0.161788, 0.176982, 1.1004162330905307, 0.0033504578959124413
0.012578125, 0.6485546875, 0.161176, 0.17609199999999997, 1.0989867498051442, 0.0033444816053511705
0.0131640625, 0.614296875, 0.160896, 0.186614, 1.108515057113188, 0.00334423305588585
0.0121484375, 0.6102734375, 0.159948, 0.18693, 1.1070780399274047, 0.0033319758616859796
0.0121875, 0.6033203125, 0.159148, 0.189596, 1.110248447204969, 0.003313208658518628
0.0121875, 0.6193359375, 0.15954, 0.18146, 1.1099611901681758, 0.003313086692435119
0.01171875, 0.6012109375, 0.15915600000000002, 0.186974, 1.1274509803921569, 0.00328875246656435
0.01171875, 0.644765625, 0.15915600000000002, 0.176508, 1.131734983243104, 0.00328875246656435
0.01171875, 0.5300390625, 0.161332, 0.216352, 1.1402831402831402, 0.003271537622682661
0.0109375, 0.6627734375, 0.163734, 0.17466, 1.1498079385403328, 0.0032023911187019642
0.0109375, 0.6594921875, 0.163734, 0.176162, 1.1498079385403328, 0.0032022771748799147
0.0109375, 0.64015625, 0.163894, 0.182046, 1.1489252814738997, 0.0032022771748799147
0.0109375, 0.64015625, 0.163894, 0.182046, 1.1585677749360614, 0.0032022771748799147
0.0109375, 0.64015625, 0.162862, 0.182046, 1.1585677749360614, 0.0032022771748799147
0.0108984375, 0.64015625, 0.162044, 0.182046, 1.157679529772553, 0.003196022727272727
0.0108984375, 0.644765625, 0.161486, 0.179394, 1.1621966794380587, 0.0031959092361776927
0.0108984375, 0.623671875, 0.161148, 0.187106, 1.1621966794380587, 0.0031959092361776927
0.0120703125, 0.623671875, 0.160424, 0.187106, 1.1601223865374808, 0.0031933011637808686
0.0126171875, 0.634453125, 0.160424, 0.182674, 1.1691288843606724, 0.0031930745760306535
0.0127734375, 0.6301953125, 0.159918, 0.183194, 1.1724313326551374, 0.003188097768331562
0.0127734375, 0.6301953125, 0.159918, 0.183194, 1.1724313326551374, 0.003187984839360986
0.0127734375, 0.6301953125, 0.159918, 0.183194, 1.1724313326551374, 0.003187984839360986
0.0127734375, 0.6301953125, 0.159918, 0.183194, 1.1769191662430096, 0.003187984839360986
0.012265625, 0.634375, 0.15886799999999998, 0.184642, 1.1781099569293134, 0.003176620076238882
0.0128515625, 0.63046875, 0.15886, 0.184912, 1.186740890688259, 0.0031762837480148226
0.0128515625, 0.629453125, 0.15886, 0.185572, 1.1864406779661016, 0.003176171654432524
0.012890625, 0.629453125, 0.158394, 0.185572, 1.1864406779661016, 0.003176171654432524
0.012890625, 0.629453125, 0.158394, 0.185572, 1.1864406779661016, 0.003176171654432524
0.012890625, 0.629453125, 0.158394, 0.185572, 1.1858407079646018, 0.003176171654432524
0.012890625, 0.629453125, 0.158394, 0.185572, 1.1905965621840242, 0.003176171654432524
0.012890625, 0.629453125, 0.15847399999999998, 0.185572, 1.1902956785443517, 0.003176171654432524
0.012890625, 0.629453125, 0.15847399999999998, 0.185572, 1.1902956785443517, 0.003176171654432524
0.012890625, 0.629453125, 0.15847399999999998, 0.185572, 1.1944444444444444, 0.003176171654432524
0.012890625, 0.57421875, 0.158062, 0.208054, 1.1923367784219814, 0.0031650021100014065
0.011796875, 0.4996484375, 0.15791, 0.226252, 1.1902365374937092, 0.003148504460381319
0.0145703125, 0.261328125, 0.15915600000000002, 0.461038, 1.2375992063492065, 0.0030307112068965517
0.0145703125, 0.2601953125, 0.15915600000000002, 0.463146, 1.2372923382097696, 0.0030307112068965517
0.013984375, 0.2600390625, 0.158562, 0.462592, 1.2372923382097696, 0.0030307112068965517
0.013984375, 0.2609375, 0.158562, 0.46085, 1.2372923382097696, 0.00303060915243964
0.013984375, 0.2603515625, 0.158562, 0.461762, 1.2372923382097696, 0.00303060915243964
0.013984375, 0.2603515625, 0.158562, 0.461762, 1.2369856222112048, 0.00303060915243964
0.013984375, 0.2603515625, 0.158562, 0.461762, 1.241635687732342, 0.00303060915243964
0.0134375, 0.2603515625, 0.158504, 0.461762, 1.2413280475718533, 0.0030305071048555457
0.01234375, 0.368046875, 0.158188, 0.296108, 1.2438180019782394, 0.003027958146889614
0.01234375, 0.4512109375, 0.158188, 0.254358, 1.2435105067985166, 0.003027958146889614
0.0117578125, 0.4512109375, 0.158316, 0.254358, 1.2478379046207067, 0.003027958146889614
0.0117578125, 0.4512109375, 0.158316, 0.254358, 1.2475296442687747, 0.003027958146889614
0.011796875, 0.4512109375, 0.15832, 0.254358, 1.2462981243830207, 0.0030230761479291927
0.0129296875, 0.5382421875, 0.15799, 0.214122, 1.2462981243830207, 0.003022974607013301
0.0129296875, 0.5690625, 0.15799, 0.214148, 1.25, 0.003022974607013301
0.0129296875, 0.5690625, 0.15799, 0.214148, 1.2493839329719074, 0.003022974607013301
0.0129296875, 0.5690625, 0.158184, 0.214148, 1.2540034491254004, 0.003022974607013301
0.0129296875, 0.5690625, 0.158184, 0.214148, 1.2533858655503571, 0.003022974607013301
0.0129296875, 0.6127734375, 0.15722, 0.197364, 1.2567634038366946, 0.0030128548473486874
0.0129296875, 0.486015625, 0.15722, 0.253152, 1.2567634038366946, 0.0030128548473486874
0.01296875, 0.4251171875, 0.156924, 0.287632, 1.2561455260570307, 0.0030128548473486874
0.01296875, 0.4251171875, 0.156924, 0.287632, 1.2607520275251904, 0.0030127539918990394
0.01296875, 0.4251171875, 0.156924, 0.287632, 1.2604422604422605, 0.0030127539918990394
0.0130078125, 0.4612109375, 0.156036, 0.267398, 1.2628739578224621, 0.002993016295310941
0.0130078125, 0.371875, 0.156264, 0.330538, 1.267156862745098, 0.002993016295310941
0.0163671875, 0.5798828125, 0.159518, 0.21047, 1.2637496944512345, 0.0029719644685136876
0.0174609375, 0.7007421875, 0.159474, 0.172588, 1.2673992673992673, 0.0029718663320565312
0.0174609375, 0.7011328125, 0.159474, 0.172236, 1.2673992673992673, 0.0029718663320565312
0.0173046875, 0.7023046875, 0.159158, 0.17173, 1.265236470014627, 0.002969610980961494
0.0173046875, 0.696640625, 0.15941, 0.173812, 1.2636961285609936, 0.002965794503394187
0.0173046875, 0.699140625, 0.159336, 0.17448, 1.2636961285609936, 0.002965794503394187
0.0173046875, 0.6601953125, 0.159336, 0.184146, 1.2670233463035019, 0.0029656967739809534
0.0156640625, 0.6601953125, 0.158412, 0.184146, 1.2654845761476805, 0.0029560533403402743
0.015703125, 0.67546875, 0.158308, 0.180044, 1.2651772705196698, 0.002955956251847473
0.0157421875, 0.6226953125, 0.157532, 0.188148, 1.2633365664403493, 0.0029414648494950485
0.0175, 0.689375, 0.15719, 0.175872, 1.261195836359235, 0.0029276861520445008
0.0175, 0.6911328125, 0.15719, 0.17522, 1.261195836359235, 0.0029276861520445008
0.018046875, 0.6911328125, 0.157968, 0.17522, 1.2654246310186303, 0.0029276861520445008
0.0180859375, 0.6911328125, 0.157602, 0.17522, 1.2651185292694729, 0.0029276861520445008
0.0180859375, 0.704921875, 0.15742, 0.172256, 1.2626750362143893, 0.002925497334546873
0.0180859375, 0.704921875, 0.15742, 0.172256, 1.266891891891892, 0.002925497334546873
0.0180859375, 0.704921875, 0.15742, 0.172256, 1.2662807525325614, 0.002925497334546873
0.015859375, 0.7104296875, 0.15674, 0.171112, 1.2650602409638554, 0.0029208450978483107
0.0158984375, 0.6957421875, 0.156402, 0.17348, 1.2629299975944193, 0.002913752913752914
0.0164453125, 0.68796875, 0.161956, 0.180056, 1.2769525634882606, 0.0028592305492899576
0.015859375, 0.6874609375, 0.162452, 0.179264, 1.2766467065868263, 0.0028591397166274858
0.015859375, 0.6874609375, 0.162452, 0.179264, 1.2808235575772084, 0.0028591397166274858
0.015234375, 0.6874609375, 0.162452, 0.179264, 1.2805169937769267, 0.0028591397166274858
0.0140234375, 0.688828125, 0.161468, 0.177438, 1.27868068833652, 0.0028570521570743784
0.013984375, 0.7100390625, 0.160768, 0.174914, 1.2783751493428914, 0.002856961462764269
0.013984375, 0.7100390625, 0.160768, 0.174914, 1.2825411989491284, 0.002856961462764269
0.0116796875, 0.68078125, 0.15939, 0.181126, 1.2785714285714287, 0.0028458498023715413
0.011171875, 0.6672265625, 0.158658, 0.182882, 1.2767475035663338, 0.0028321480269368746
0.011171875, 0.6960546875, 0.158658, 0.178692, 1.2805892135899264, 0.0028321480269368746
0.0161328125, 0.6408203125, 0.165084, 0.16697, 1.2742316784869976, 0.0033911890742053825
0.0161328125, 0.6432421875, 0.164042, 0.166474, 1.2786575277712124, 0.0033909799932180405
0.0161328125, 0.6432421875, 0.164042, 0.166474, 1.2786575277712124, 0.0033908754623921083
0.0161328125, 0.6432421875, 0.162792, 0.166474, 1.2774498229043685, 0.0033881599211482783
0.025546875, 0.653046875, 0.16118, 0.171, 1.2584321935333798, 0.00325877647755888
0.026640625, 0.665546875, 0.16108, 0.167674, 1.258139534883721, 0.003258679938381325
0.027890625, 0.6549609375, 0.159394, 0.169872, 1.252894858730894, 0.0032530904359141188
0.027890625, 0.6159765625, 0.159394, 0.183578, 1.2508670520231213, 0.003245890997078698
0.02796875, 0.619609375, 0.159058, 0.179628, 1.250577901063338, 0.003245890997078698
0.0880859375, 0.6555859375, 0.18647, 0.175524, 1.1063394683026586, 0.0030237224772533605
0.0941015625, 0.7284375, 0.174274, 0.15966, 1.1058871627146363, 0.0030237224772533605
0.09484375, 0.7289453125, 0.172084, 0.15966, 1.1058871627146363, 0.003021396984096465
0.09484375, 0.715625, 0.172084, 0.164732, 1.1056611485796035, 0.003017998244073749
0.09484375, 0.715625, 0.172084, 0.164732, 1.1054352268083367, 0.0030179154434963923
0.09484375, 0.71, 0.172084, 0.165538, 1.1049836601307188, 0.003010976377521693
0.09484375, 0.717109375, 0.172084, 0.163804, 1.1047580151112926, 0.00301064674165914
0.1077734375, 0.7259765625, 0.164534, 0.16329, 1.066009852216749, 0.002922422954303932
0.1084765625, 0.7423046875, 0.163594, 0.159038, 1.066009852216749, 0.0029214915542335068
0.1092578125, 0.741796875, 0.16317200000000004, 0.159014, 1.0655899153043136, 0.0029214139643587494
0.1092578125, 0.742734375, 0.16317200000000004, 0.158498, 1.0653800708940528, 0.00291932059447983
0.1092578125, 0.7457421875, 0.16317200000000004, 0.159494, 1.0649606299212597, 0.0029168434450572763
0.1092578125, 0.745078125, 0.16317200000000004, 0.159924, 1.0649606299212597, 0.0029155291685440906
0.1092578125, 0.7450390625, 0.16317200000000004, 0.159492, 1.0647510332611692, 0.0029099759265627896
