0.5002734375, 0.5599609375, 0.087994, 0.165026, 0.11846001974333663, 0.27322404371584696
0.5796484375, 0.5599609375, 0.07786, 0.165026, 0.11352885525070955, 0.2717391304347826
0.617890625, 0.5599609375, 0.075432, 0.165026, 0.10978956999085088, 0.21929824561403508
0.4871875, 0.647890625, 0.098568, 0.194746, 0.10101010101010102, 0.16666666666666666
0.49375, 0.891875, 0.087888, 0.186988, 0.09693053311793215, 0.12853470437017994
0.5426953125, 1.008359375, 0.085776, 0.169834, 0.0967741935483871, 0.12853470437017994
0.543828125, 1.012265625, 0.083058, 0.168712, 0.09448818897637795, 0.12853470437017994
0.626171875, 1.012265625, 0.073434, 0.168712, 0.09153318077803203, 0.12853470437017994
0.63359375, 1.012265625, 0.07483, 0.168712, 0.08843036109064112, 0.1182033096926714
0.5860546875, 1.0328125, 0.077086, 0.191292, 0.08403361344537814, 0.17543859649122806
0.3956640625, 0.7228125, 0.124146, 0.21638200000000002, 0.07751937984496124, 0.12362637362637362
0.322421875, 0.63484375, 0.15237, 0.229988, 0.07741935483870968, 0.12345679012345678
0.319765625, 0.727578125, 0.141354, 0.20661, 0.07604562737642585, 0.12345679012345678
0.601875, 0.727578125, 0.075708, 0.20661, 0.07402837754472548, 0.12345679012345678
0.6558203125, 0.727578125, 0.071882, 0.20661, 0.07220216606498195, 0.1168831168831169
0.445703125, 0.7437109375, 0.10311, 0.19666, 0.06952491309385864, 0.10428736964078796
0.495546875, 0.8459375, 0.105602, 0.185016, 0.07834359261331841, 0.09027081243731194
0.4741796875, 0.8613671875, 0.100884, 0.179438, 0.07825600894354387, 0.09018036072144289
0.4741796875, 0.7944140625, 0.100884, 0.194082, 0.07751937984496124, 0.09009009009009009
0.47, 0.7944140625, 0.087442, 0.194082, 0.0759631036353771, 0.09009009009009009
0.521328125, 0.7944140625, 0.077086, 0.194082, 0.07387862796833773, 0.08919722497522299
0.5369140625, 0.7944140625, 0.070924, 0.194082, 0.08368200836820083, 0.08704061895551257
0.4427734375, 0.9116015625, 0.077766, 0.166916, 0.08175779253960144, 0.07853403141361257
0.43828125, 0.7993359375, 0.075148, 0.168082, 0.08434864104967199, 0.08491182233834096
0.41875, 0.7993359375, 0.07568, 0.161552, 0.08423022929340197, 0.08491182233834096
0.416171875, 0.7993359375, 0.07055, 0.161552, 0.08272058823529412, 0.08491182233834096
0.4083203125, 0.7993359375, 0.072016, 0.161552, 0.08115419296663662, 0.08397932816537468
0.389296875, 0.6491015625, 0.077352, 0.172774, 0.08075370121130551, 0.08170961659333752
0.3266796875, 0.647890625, 0.083372, 0.173846, 0.087527352297593, 0.08828722778104767
0.3014453125, 0.524609375, 0.0838, 0.176814, 0.08729812309035356, 0.08818342151675485
0.254765625, 0.52, 0.085108, 0.18049, 0.09151414309484193, 0.07660878447395301
0.2541796875, 0.5605859375, 0.085108, 0.165642, 0.09124844462878473, 0.07656967840735068
0.2666796875, 0.54296875, 0.084206, 0.177766, 0.09456264775413711, 0.1074766355140187
0.21234375, 0.4248828125, 0.068956, 0.158686, 0.10608203677510608, 0.09130752373995617
0.215, 0.4212109375, 0.071798, 0.161908, 0.10289389067524116, 0.07392075694855114
0.15609375, 0.4783203125, 0.06845, 0.156082, 0.1228803145736053, 0.043237634036665515
0.156171875, 0.478359375, 0.068122, 0.15642, 0.12278978388998035, 0.043237634036665515
0.15375, 0.4757421875, 0.069852, 0.158274, 0.121921482565228, 0.042925824175824176
0.1521875, 0.4615234375, 0.071096, 0.16281600000000002, 0.12147716229348883, 0.04240882103477523
0.1451953125, 0.416875, 0.07639, 0.180734, 0.1201923076923077, 0.041213320145070884
0.177578125, 0.47828125, 0.069924, 0.158734, 0.11775788977861516, 0.03975194784544443
0.1669140625, 0.4773828125, 0.069666, 0.1615, 0.12, 0.03551640858076431
0.179765625, 0.5063671875, 0.069262, 0.15811, 0.1252871163082063, 0.03149407911312673
0.12203125, 0.5039453125, 0.073552, 0.163112, 0.1342281879194631, 0.0292192613370734
0.185234375, 0.534921875, 0.071446, 0.15918, 0.12801204819277107, 0.025186379206125327
0.2108984375, 0.536953125, 0.07206, 0.159646, 0.12442817932296431, 0.02416626389560174
0.2136328125, 0.5553515625, 0.070312, 0.155248, 0.12440541529454811, 0.02416392808815001
0.214296875, 0.559609375, 0.07098, 0.153962, 0.1235689623841541, 0.024084778420038533
0.2225390625, 0.5590625, 0.06972, 0.155454, 0.12309920347574221, 0.02394865408564039
0.210703125, 0.5119921875, 0.078104, 0.166692, 0.12307692307692308, 0.023946360153256702
0.2208984375, 0.5156640625, 0.073008, 0.165802, 0.1221264367816092, 0.02367872703163478
0.2052734375, 0.55671875, 0.07207, 0.156774, 0.1230661040787623, 0.022918958562522917
0.2270703125, 0.4823828125, 0.069526, 0.154856, 0.12178619756427604, 0.023519163763066203
0.2278125, 0.484609375, 0.069526, 0.154132, 0.121765601217656, 0.023519163763066203
0.2279296875, 0.484609375, 0.071436, 0.154132, 0.12113055181695828, 0.023504831548707236
0.2215625, 0.482578125, 0.070224, 0.1556, 0.12424445936870382, 0.02344971339239187
0.2178515625, 0.46609375, 0.069808, 0.161746, 0.12384937238493723, 0.023308011049723756
0.1901953125, 0.465546875, 0.071084, 0.159844, 0.12382864792503347, 0.023308011049723756
0.1876953125, 0.48375, 0.070666, 0.156452, 0.12654120700843607, 0.022367658023361776
0.16578125, 0.5076953125, 0.068764, 0.154066, 0.13542628501077256, 0.02063273727647868
0.1617578125, 0.50140625, 0.06816, 0.155876, 0.1354054469918449, 0.02063273727647868
0.1455078125, 0.50140625, 0.06759400000000002, 0.155876, 0.13509364445809027, 0.020610687022900764
0.144765625, 0.4931640625, 0.067974, 0.159236, 0.13480392156862747, 0.020563594821020565
0.1567578125, 0.48421875, 0.068574, 0.162744, 0.13451543870376031, 0.020452995985152638
0.1502734375, 0.511796875, 0.07028, 0.158554, 0.13753581661891118, 0.018513439385628085
0.1502734375, 0.50203125, 0.07028, 0.161804, 0.13753581661891118, 0.018512170037709975
0.1408984375, 0.50203125, 0.07003, 0.161804, 0.137221269296741, 0.018494417425851086
0.1420703125, 0.4969140625, 0.068512, 0.162838, 0.136986301369863, 0.018457752255947497
0.1446484375, 0.491484375, 0.067566, 0.164754, 0.13671318712617486, 0.01837484687627603
0.146875, 0.5298046875, 0.070442, 0.15797, 0.14036053392046238, 0.017313241423533184
0.2002734375, 0.4521484375, 0.072056, 0.162648, 0.13607222294910376, 0.018414018414018414
0.19921875, 0.4709765625, 0.07187, 0.154772, 0.13605442176870747, 0.018414018414018414
0.203828125, 0.4679296875, 0.069472, 0.156414, 0.1353461738677772, 0.018377993834479488
0.2026171875, 0.4544140625, 0.071044, 0.160604, 0.13497728747566515, 0.018309609591872895
0.1627734375, 0.47125, 0.070872, 0.159324, 0.13873123975280616, 0.017684979177363225
0.1462109375, 0.4853125, 0.070182, 0.154126, 0.13871374527112232, 0.017683970336565887
0.1412890625, 0.482421875, 0.06957, 0.154844, 0.13843443241882708, 0.01766985864113087
0.1432421875, 0.4762109375, 0.06825, 0.157334, 0.13813889237724475, 0.017641702708854998
0.14515625, 0.4611328125, 0.067396, 0.163268, 0.13793103448275862, 0.017574692442882248
0.18828125, 0.4813671875, 0.073242, 0.161094, 0.13455069678039405, 0.016547453827265933
0.1816796875, 0.4992578125, 0.073262, 0.154662, 0.13453453453453454, 0.016546570589805177
0.201640625, 0.501015625, 0.070112, 0.1549, 0.1339552685085516, 0.01651483671621118
0.204140625, 0.496875, 0.069802, 0.15717, 0.13365155131264916, 0.016461342395921837
0.1986328125, 0.4666796875, 0.072838, 0.164542, 0.13357185450208706, 0.016461342395921837
0.1405078125, 0.49984375, 0.07022, 0.158352, 0.13690815744438106, 0.015511633725293971
0.1396484375, 0.5084765625, 0.070228, 0.156854, 0.13689253935660506, 0.015510857600320224
0.1411328125, 0.50453125, 0.069594, 0.15651, 0.1366586949094636, 0.0155
0.141171875, 0.5063671875, 0.069508, 0.15698, 0.13644115974985788, 0.015476012181119266
0.141953125, 0.48703125, 0.06866, 0.162356, 0.1362243160404132, 0.015422118302572011
0.1260546875, 0.533046875, 0.070416, 0.156734, 0.14045868539449138, 0.014420616830255384
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12609375, 0.5394921875, 0.070416, 0.155078, 0.1404432740838271, 0.014419946041492231
0.12703125, 0.5394921875, 0.070056, 0.155078, 0.14022787028921999, 0.014409891693394693
0.1271484375, 0.5394140625, 0.070184, 0.15573, 0.14013575651412308, 0.014409891693394693
0.128671875, 0.5213671875, 0.06901, 0.16169, 0.14001312623058412, 0.01438982500116047
0.1288671875, 0.492109375, 0.069558, 0.169966, 0.13981430912069906, 0.014342555750902193
0.167734375, 0.5079296875, 0.069528, 0.166678, 0.1373095902166917, 0.013960819635217295
0.179296875, 0.5174609375, 0.07034, 0.167502, 0.13697186808555475, 0.013609025857149128
0.2111328125, 0.5364453125, 0.072166, 0.162876, 0.13447812144408813, 0.013322446173019897
0.216640625, 0.5426171875, 0.069554, 0.159352, 0.1342281879194631, 0.014160659114315138
0.21875, 0.52859375, 0.06894, 0.157184, 0.1342281879194631, 0.014160051491096332
0.2283984375, 0.4687109375, 0.070212, 0.15827, 0.13367609254498714, 0.014140029137029737
0.23109375, 0.44796875, 0.069622, 0.16591, 0.1333606893721789, 0.014103166802000085
0.2330859375, 0.3798046875, 0.075532, 0.168862, 0.13065426111056122, 0.014483757500517277
0.23640625, 0.4044140625, 0.073672, 0.15890600000000002, 0.1306284017812964, 0.014483158156087063
0.25234375, 0.404296875, 0.07057, 0.159128, 0.13011335633316906, 0.014464005289693362
0.25234375, 0.403828125, 0.07057, 0.15904999999999997, 0.1298445799724572, 0.014464005289693362
0.243359375, 0.3808984375, 0.073136, 0.171014, 0.12979351032448377, 0.014430609384019131
0.2273828125, 0.4093359375, 0.070386, 0.158866, 0.13125820363772736, 0.013911522715529236
0.2283984375, 0.4123828125, 0.069458, 0.15733, 0.13124589856566982, 0.013911522715529236
0.227578125, 0.4123828125, 0.070722, 0.157916, 0.13078000934142925, 0.013892747985551544
0.2275, 0.4114453125, 0.070722, 0.158072, 0.13056047747831762, 0.013892196554735253
0.2282421875, 0.4033203125, 0.070516, 0.162142, 0.13049962714392244, 0.013860288293996515
0.3215234375, 0.42296875, 0.072716, 0.164634, 0.12754887975161533, 0.012718947597935897
0.3148828125, 0.4305078125, 0.074212, 0.160592, 0.1275381775465682, 0.012718485410080308
0.315390625, 0.4305078125, 0.072426, 0.160592, 0.12722859295220557, 0.012718485410080308
0.3179296875, 0.4305078125, 0.072062, 0.160592, 0.12703719180944423, 0.012707864352625081
0.322734375, 0.430859375, 0.072408, 0.161652, 0.1267194664443518, 0.012683457148034065
0.318359375, 0.4020703125, 0.073656, 0.172452, 0.1265295929409806, 0.012682997535874763
0.3173828125, 0.408125, 0.07634, 0.170958, 0.12604693589849905, 0.01264085524414909
0.291328125, 0.420703125, 0.07453, 0.16652, 0.1253663301856073, 0.012494645152077682
0.3181640625, 0.4240234375, 0.069448, 0.163624, 0.12503044572542016, 0.0124750499001996
0.31609375, 0.4244921875, 0.070084, 0.16276, 0.1247064539638837, 0.012453300124533
0.2267578125, 0.43296875, 0.070236, 0.161822, 0.12666345999679332, 0.01235090690945021
0.2278125, 0.4396875, 0.070304, 0.159804, 0.12666345999679332, 0.01235047108225414
0.238515625, 0.4398046875, 0.07092, 0.159804, 0.12624850179784258, 0.012336975678533663
0.239140625, 0.43890625, 0.071272, 0.161512, 0.1260169085978625, 0.012311372190368989
0.22796875, 0.40484375, 0.07636, 0.171558, 0.12598676341599555, 0.012310939148786493
0.167734375, 0.3712109375, 0.068552, 0.163276, 0.12833555051255965, 0.012790376106194691
0.1543359375, 0.382421875, 0.068812, 0.168684, 0.1312453392990306, 0.012157854960076233
0.1564453125, 0.3955859375, 0.068122, 0.164572, 0.1312453392990306, 0.012157854960076233
0.154921875, 0.3901953125, 0.069048, 0.16822, 0.1309621251581219, 0.01214109926168991
0.1500390625, 0.376171875, 0.072058, 0.177818, 0.13079667063020214, 0.012769301290026847
0.17796875, 0.3441796875, 0.069772, 0.16798, 0.13168253059471838, 0.012350370511115333
0.17796875, 0.355625, 0.069772, 0.16252, 0.1316542644533486, 0.012349979416700973
0.181015625, 0.3558203125, 0.069722, 0.162394, 0.1328856183467886, 0.012346069834436037
0.14359375, 0.3559765625, 0.068236, 0.163686, 0.1327433628318584, 0.012334355925234828
0.14359375, 0.337421875, 0.068236, 0.17358, 0.1327338899593235, 0.012333965844402276
0.1157421875, 0.32140625, 0.071072, 0.18434, 0.1338459347857041, 0.012305168170631665
0.152265625, 0.360390625, 0.070076, 0.163896, 0.1328715810304615, 0.012200462991928925
0.217734375, 0.371640625, 0.070044, 0.164236, 0.13091010375322054, 0.012042240474279008
0.2145703125, 0.3759375, 0.07184, 0.160392, 0.13090098872023395, 0.012041868651001944
0.2126171875, 0.3759375, 0.070968, 0.160392, 0.1307007786429366, 0.012039266530839043
0.207578125, 0.3759375, 0.07287, 0.160392, 0.13051930019439045, 0.012031095755182625
0.2045703125, 0.3734765625, 0.075388, 0.163544, 0.13031122201427878, 0.012009607686148917
0.1955859375, 0.354375, 0.076466, 0.170266, 0.1302209600332479, 0.012009607686148917
0.2977734375, 0.3636328125, 0.07105, 0.165304, 0.1269155471545264, 0.01179851762214491
0.2962890625, 0.368828125, 0.073162, 0.164884, 0.12726188108967984, 0.011666168112473825
0.2962890625, 0.38234375, 0.073162, 0.160212, 0.12725344644750797, 0.01166581914989082
0.2505078125, 0.3833203125, 0.070582, 0.160416, 0.12690858615903233, 0.011654663359531423
0.248046875, 0.369765625, 0.069864, 0.16742, 0.1280105575717585, 0.011634844868735082
0.2106640625, 0.32765625, 0.070662, 0.162584, 0.13147914032869784, 0.013540766349755115
0.2174609375, 0.334921875, 0.07002, 0.159488, 0.13147914032869784, 0.013540766349755115
0.2119140625, 0.3351953125, 0.070674, 0.159332, 0.13112273844796069, 0.013529073114565342
0.2071484375, 0.33453125, 0.070206, 0.15966, 0.13225847084015618, 0.013528683687861604
0.180234375, 0.3340625, 0.069004, 0.162708, 0.13221683561040107, 0.013504194920124123
0.1700390625, 0.336953125, 0.06793, 0.161542, 0.13242551065025923, 0.013417454109452168
0.1921875, 0.34, 0.070446, 0.160824, 0.13179981349082998, 0.013367463026166097
0.2067578125, 0.35796875, 0.069168, 0.159334, 0.13116726835138387, 0.01301038062283737
0.202109375, 0.3537890625, 0.069444, 0.160542, 0.13108051229631412, 0.013002462168368053
0.2030859375, 0.3603125, 0.069682, 0.158038, 0.13108051229631412, 0.013002462168368053
0.2074609375, 0.360703125, 0.072054, 0.157994, 0.13079738405231894, 0.012989525467761104
0.21, 0.3586328125, 0.07188, 0.16023199999999999, 0.13069544364508393, 0.012989525467761104
0.214921875, 0.345625, 0.070228, 0.165854, 0.13061713600958658, 0.012968379228519396
0.188828125, 0.374375, 0.072804, 0.165624, 0.13331014895960122, 0.012488043362737804
0.19015625, 0.3865625, 0.070806, 0.162232, 0.13342456380431064, 0.012285333403037352
0.1932421875, 0.39171875, 0.068516, 0.16166, 0.13402237492191493, 0.012236078206763687
0.190859375, 0.3799609375, 0.06818, 0.16649, 0.13401476433844406, 0.012235759658440072
0.179140625, 0.3799609375, 0.067616, 0.16649, 0.13388551653713054, 0.012231938371850928
0.166796875, 0.38078125, 0.069662, 0.165186, 0.13375651779641806, 0.012223349197680164
0.1631640625, 0.3816015625, 0.071816, 0.165454, 0.13358238523801438, 0.012204939105144252
0.165, 0.3677734375, 0.068812, 0.171012, 0.13357482454154404, 0.012204939105144252
0.187421875, 0.4069921875, 0.070726, 0.165132, 0.13443751344375135, 0.011617846990483252
0.2103515625, 0.4038671875, 0.067324, 0.167514, 0.13417055761283744, 0.011600069106794678
0.2107421875, 0.4226953125, 0.067976, 0.159784, 0.13417055761283744, 0.011599782812577125
0.210703125, 0.4226953125, 0.067728, 0.159784, 0.1340195132411279, 0.011597206800404668
0.204453125, 0.424140625, 0.069816, 0.159718, 0.1339046598821639, 0.011589199852052767
0.2055078125, 0.3980078125, 0.06933, 0.173606, 0.13376136971642588, 0.011571794366752017
0.218359375, 0.43734375, 0.069144, 0.159144, 0.13200291030038458, 0.011288579320283414
0.2187890625, 0.4309375, 0.069214, 0.15972, 0.13198919143629184, 0.011288308194831394
0.216875, 0.436015625, 0.06926, 0.158472, 0.13388687078360145, 0.01128641068126696
0.1894140625, 0.43890625, 0.06916, 0.15859, 0.13375498989061121, 0.011276932674312587
0.187890625, 0.4396875, 0.072906, 0.15793, 0.1337341903379639, 0.011276662108016028
0.186015625, 0.426640625, 0.071048, 0.164292, 0.133630289532294, 0.011259642566240239
0.179140625, 0.4056640625, 0.077262, 0.172176, 0.13326446280991736, 0.01123139054173537
0.1946875, 0.44421875, 0.073656, 0.162416, 0.13452007686861533, 0.010941428438402087
0.2323828125, 0.4803515625, 0.068682, 0.15535, 0.13472683144286493, 0.010693970420932878
0.23265625, 0.4826953125, 0.068938, 0.154732, 0.13472683144286493, 0.01069372710518532
0.221484375, 0.481640625, 0.071626, 0.15582199999999996, 0.13444713558400473, 0.010685460952597477
0.2133984375, 0.4759375, 0.07748, 0.157574, 0.1344006324735646, 0.0106852180239167
0.22625, 0.4680859375, 0.070782, 0.160722, 0.13430109119636596, 0.010670177987649836
0.1986328125, 0.4445703125, 0.083502, 0.170392, 0.1339307696095327, 0.010645044392100018
0.23546875, 0.4666015625, 0.076094, 0.16066399999999997, 0.13331372837327843, 0.010593936661782937
0.2115234375, 0.4890234375, 0.071968, 0.160566, 0.13307984790874525, 0.01024768881911739
0.253203125, 0.499140625, 0.070232, 0.157512, 0.132212673529134, 0.010182637519769482
0.2506640625, 0.500625, 0.072094, 0.155648, 0.13220643089853157, 0.01018241691581091
0.2455859375, 0.500078125, 0.07147, 0.156004, 0.13195098963242224, 0.01017536263260446
0.250234375, 0.500859375, 0.071802, 0.15667, 0.13193233755830938, 0.01017536263260446
0.24203125, 0.470078125, 0.0744, 0.16868, 0.13178331058502377, 0.010162381889338148
0.240234375, 0.483125, 0.07466, 0.161192, 0.13168414616940224, 0.010162162162162163
0.247421875, 0.4748828125, 0.073666, 0.16444, 0.13148626438131017, 0.010138487423961345
0.2134765625, 0.399140625, 0.078798, 0.166374, 0.13196412806096372, 0.010474113975460646
0.222109375, 0.4159765625, 0.07578, 0.159232, 0.13181100900399145, 0.010462484519793312
0.230234375, 0.4383984375, 0.068688, 0.157226, 0.13152486642005753, 0.01030212560183336
0.2159765625, 0.46671875, 0.070898, 0.158482, 0.13212733883124944, 0.00993129167595614
0.21296875, 0.47828125, 0.071522, 0.15427600000000002, 0.13211562333747118, 0.00993129167595614
0.206875, 0.479140625, 0.073514, 0.15456, 0.13189342303266355, 0.009924452636056144
0.21328125, 0.4740234375, 0.07093199999999998, 0.156192, 0.13177094848551846, 0.009912005664003236
0.174609375, 0.4264453125, 0.0686, 0.156636, 0.1351755999486675, 0.009881805851579151
0.1706640625, 0.4273828125, 0.06823, 0.15582199999999996, 0.1360136869118905, 0.009881805851579151
0.1575, 0.4273828125, 0.068056, 0.15582199999999996, 0.1359206702000342, 0.009879317358541735
0.1574609375, 0.4292578125, 0.06836, 0.15595, 0.13584518774830193, 0.009873770618756291
0.1562890625, 0.4179296875, 0.068362, 0.16114, 0.13575819672131148, 0.00986117019219614
0.2415625, 0.452265625, 0.069654, 0.15739, 0.13352685050798258, 0.009539842873176206
0.2434765625, 0.4542578125, 0.06961, 0.156864, 0.13352685050798258, 0.009539842873176206
0.2278125, 0.4540625, 0.076284, 0.157074, 0.13330021526742838, 0.009533957714093433
0.23328125, 0.453046875, 0.073198, 0.157544, 0.13328917956784503, 0.009533601271146835
0.237734375, 0.4395703125, 0.071266, 0.162692, 0.13316790736145576, 0.009523453839259038
0.24453125, 0.4006640625, 0.076058, 0.178658, 0.13282732447817835, 0.009506412168207575
0.29046875, 0.4503125, 0.072516, 0.16094, 0.13170811518324607, 0.00943361325885095
0.2648046875, 0.4503515625, 0.073832, 0.162974, 0.13217645150827118, 0.009368800058784628
0.243359375, 0.468359375, 0.068462, 0.157674, 0.13342388047776935, 0.009234780719226452
0.236640625, 0.474140625, 0.06814, 0.155848, 0.13341855077095152, 0.009234780719226452
0.2006640625, 0.4547265625, 0.072362, 0.16336, 0.1330995457081374, 0.009219588914800151
0.199140625, 0.4664453125, 0.072682, 0.159422, 0.13444580647712445, 0.009141587051210811
0.1912109375, 0.4696484375, 0.07207, 0.158918, 0.13444049031237643, 0.009141587051210811
0.1670703125, 0.46796875, 0.069924, 0.160962, 0.13420699455277493, 0.009135364608522758
0.147890625, 0.444765625, 0.084278, 0.170912, 0.13418051225383795, 0.009124903830670411
0.15640625, 0.4278125, 0.081244, 0.176468, 0.1339109885781804, 0.009106655000624967
0.1884375, 0.4660546875, 0.070926, 0.161236, 0.13360578434454573, 0.00907667117533993
0.1884375, 0.4786328125, 0.070926, 0.158156, 0.13360578434454573, 0.00907667117533993
0.1884375, 0.4786328125, 0.070926, 0.158156, 0.13360053440213762, 0.00907667117533993
0.1848828125, 0.4786328125, 0.070388, 0.158156, 0.13437057991513437, 0.00907667117533993
0.1551953125, 0.4800390625, 0.069202, 0.157776, 0.1342123852130916, 0.009070052819719362
0.1466796875, 0.4586328125, 0.074394, 0.16518, 0.13412290678065808, 0.009059097287599694
0.16828125, 0.4786328125, 0.06954, 0.162406, 0.1341709322165348, 0.00891904653643693
0.165625, 0.4948046875, 0.069262, 0.156294, 0.1341605273361768, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
0.165625, 0.4957421875, 0.069262, 0.156394, 0.1341553255011438, 0.008918890559966423
