0.0588671875, 0.696640625, 0.151034, 0.232482, 1.1496746203904555, 0.12857142857142856
0.0590234375, 0.6867578125, 0.15154, 0.181292, 1.1471861471861473, 0.12838801711840228
0.05859375, 0.614609375, 0.152788, 0.177334, 1.083844580777096, 0.12032085561497326
0.058515625, 0.583671875, 0.15199, 0.189654, 1.0578842315369261, 0.1101591187270502
0.0590625, 0.5648046875, 0.151176, 0.225296, 1.0, 0.13078470824949698
0.0590625, 0.4918359375, 0.151176, 0.188698, 0.9962406015037594, 0.1306532663316583
0.059453125, 0.4937890625, 0.15091, 0.186088, 0.9515260323159784, 0.12487992315081652
0.0640234375, 0.496875, 0.150586, 0.183876, 0.9498207885304659, 0.12476007677543186
0.065234375, 0.5022265625, 0.150056, 0.186364, 0.9281961471103327, 0.11722272317403067
0.06546875, 0.4053125, 0.149016, 0.231676, 0.8848080133555926, 0.10164190774042221
0.0655078125, 0.4983203125, 0.14913, 0.185774, 0.8833333333333333, 0.1015625
0.065625, 0.505390625, 0.149662, 0.183664, 0.8426073131955485, 0.09826152683295541
0.06578125, 0.4949609375, 0.149216, 0.187938, 0.8191653786707882, 0.09352517985611511
0.065859375, 0.4161328125, 0.148848, 0.213966, 0.8030303030303031, 0.08831521739130434
0.065859375, 0.3991796875, 0.148848, 0.237588, 0.8018154311649017, 0.08831521739130434
0.065859375, 0.350625, 0.148848, 0.269352, 0.7863501483679525, 0.08825526137135098
0.0658984375, 0.3492578125, 0.148312, 0.269352, 0.7851851851851852, 0.08742434431741762
0.06671875, 0.408515625, 0.149154, 0.21781, 0.7692307692307693, 0.0856954515491101
0.0720703125, 0.4648046875, 0.148404, 0.197804, 0.7528409090909092, 0.08201892744479496
0.07875, 0.279921875, 0.146442, 0.337106, 0.654320987654321, 0.06394490900147565
0.07890625, 0.2624609375, 0.146244, 0.35831, 0.654320987654321, 0.06394490900147565
0.07890625, 0.256796875, 0.146244, 0.364256, 0.654320987654321, 0.06394490900147565
0.07890625, 0.258046875, 0.146244, 0.362506, 0.6527093596059114, 0.06394490900147565
0.0784375, 0.330625, 0.14902, 0.258048, 0.6279620853080569, 0.06271104679208876
0.0826171875, 0.4323828125, 0.151412, 0.218502, 0.6155632984901278, 0.060861423220973786
0.083984375, 0.2587109375, 0.14838, 0.364586, 0.5578947368421052, 0.05363036303630363
0.083984375, 0.2600390625, 0.14838, 0.36265, 0.5573080967402734, 0.053608247422680416
0.083984375, 0.2603515625, 0.14838, 0.36332, 0.5573080967402734, 0.053608247422680416
0.086796875, 0.3111328125, 0.149234, 0.276314, 0.5380710659898478, 0.05280259951259139
0.0897265625, 0.425, 0.148948, 0.224722, 0.5284147557328016, 0.051444400474871387
0.110078125, 0.3399609375, 0.145958, 0.239382, 0.42984590429845904, 0.047423332279481506
0.1332421875, 0.4759765625, 0.147426, 0.175634, 0.35286284953395475, 0.03770739064856712
0.133515625, 0.44984375, 0.146636, 0.186748, 0.3523936170212766, 0.03770739064856712
0.133984375, 0.4437890625, 0.145566, 0.187226, 0.34617896799477466, 0.037678975131876416
0.129609375, 0.4458984375, 0.150972, 0.185324, 0.34215622982569405, 0.037425149700598806
0.131875, 0.44953125, 0.148724, 0.188866, 0.33650793650793653, 0.03691853310361801
0.14671875, 0.4868359375, 0.146018, 0.17396, 0.3026841804683038, 0.032701111837802485
0.1826171875, 0.5070703125, 0.147186, 0.174586, 0.22505307855626325, 0.023510971786833857
0.1954296875, 0.5012890625, 0.1507, 0.180642, 0.19724599925567549, 0.020698219953084032
0.2117578125, 0.4462890625, 0.156274, 0.173404, 0.16750948166877372, 0.020636076717649915
0.218203125, 0.446796875, 0.150178, 0.173684, 0.1674565560821485, 0.020633572035441194
0.2184765625, 0.44578125, 0.150064, 0.174072, 0.1659880989664892, 0.020633572035441194
0.2161328125, 0.44578125, 0.156642, 0.174072, 0.1659361302442079, 0.020633572035441194
0.184375, 0.44578125, 0.180674, 0.174072, 0.16444306546695625, 0.020601066408143482
0.188984375, 0.4456640625, 0.17708, 0.174246, 0.16434108527131783, 0.02044006252254419
0.174296875, 0.4429296875, 0.196226, 0.175578, 0.1642392314843508, 0.020405713599807945
0.174296875, 0.40125, 0.196226, 0.195308, 0.16378244746600742, 0.020259802168990582
0.23328125, 0.457578125, 0.156566, 0.17321999999999999, 0.14324324324324322, 0.018328840970350403
0.2335546875, 0.45578125, 0.156316, 0.173264, 0.1431658562938952, 0.018328840970350403
0.2341015625, 0.45578125, 0.15488, 0.173264, 0.14212925717350497, 0.018328840970350403
0.207890625, 0.45578125, 0.184964, 0.173264, 0.14077025232403717, 0.018313045351718193
0.21640625, 0.45578125, 0.165624, 0.173264, 0.13987859593560306, 0.018313045351718193
0.2173828125, 0.456953125, 0.167024, 0.174004, 0.13932702418506834, 0.018230563002680965
0.18890625, 0.3878515625, 0.159406, 0.20698, 0.1412792191112253, 0.017881560955085727
0.222890625, 0.4631640625, 0.147876, 0.17556, 0.12950317871438663, 0.01659670018549253
0.216015625, 0.44546875, 0.154764, 0.182916, 0.12950317871438663, 0.01659670018549253
0.216015625, 0.4488671875, 0.154764, 0.178458, 0.12862488306828812, 0.016595080046856697
0.216171875, 0.4488671875, 0.151062, 0.178458, 0.1285948094458733, 0.016595080046856697
0.208359375, 0.4488671875, 0.158262, 0.178458, 0.12772875058058522, 0.01657404699229794
0.2109375, 0.4581640625, 0.1551, 0.177182, 0.12661141804788215, 0.01650325211144549
0.2154296875, 0.438828125, 0.158814, 0.183146, 0.12412547957571655, 0.01634458225170657
0.2495703125, 0.4328515625, 0.149558, 0.174022, 0.11041959445894398, 0.016557734204793027
0.2427734375, 0.3905859375, 0.152622, 0.180874, 0.11039743075070253, 0.016557734204793027
0.2455859375, 0.3904296875, 0.151822, 0.17799, 0.10975853123129115, 0.016556291390728478
0.2322265625, 0.3904296875, 0.164586, 0.17799, 0.10897562908658609, 0.016547639784009756
0.2333203125, 0.3904296875, 0.160752, 0.17799, 0.10876013446707535, 0.016546198728555256
0.2223828125, 0.3946875, 0.167256, 0.179122, 0.10805500982318271, 0.016485900216919737
0.2293359375, 0.37015625, 0.162954, 0.192214, 0.11027278003482298, 0.01636238374095763
0.2321875, 0.329921875, 0.14935, 0.215792, 0.10264721772015126, 0.015575047135011066
0.2834765625, 0.21, 0.150748, 0.33890800000000004, 0.08904858615841275, 0.01466615206483983
0.2841796875, 0.21203125, 0.151362, 0.335324, 0.08902077151335312, 0.01466615206483983
0.283828125, 0.21578125, 0.151714, 0.32923, 0.08902077151335312, 0.014665020067922196
0.2836328125, 0.2158203125, 0.150898, 0.331368, 0.08861940298507462, 0.014665020067922196
0.2641015625, 0.2158203125, 0.16434, 0.331368, 0.08801729462631254, 0.014665020067922196
0.2473046875, 0.2158203125, 0.17618, 0.331368, 0.08758451137062077, 0.01463001463001463
0.245703125, 0.2158203125, 0.173136, 0.331368, 0.08732955415964457, 0.014628888204496458
0.267578125, 0.31953125, 0.158426, 0.217744, 0.08636363636363636, 0.01453043744264301
0.2941015625, 0.37515625, 0.153686, 0.188668, 0.0820970761918479, 0.014189693801344286
0.2963671875, 0.39296875, 0.1533, 0.179402, 0.08206161819752375, 0.014188634157269809
0.2965234375, 0.3940625, 0.152704, 0.178324, 0.08174386920980925, 0.014188634157269809
0.28265625, 0.3940625, 0.161192, 0.178324, 0.08125445473984319, 0.014188634157269809
0.272109375, 0.3940625, 0.16965, 0.178324, 0.08079376328844791, 0.01414321869882388
0.2766796875, 0.3940625, 0.163602, 0.178324, 0.08078231292517007, 0.014142165984369185
0.2509765625, 0.3987109375, 0.158476, 0.177222, 0.08523880395075092, 0.013656292675914613
0.25375, 0.4007421875, 0.156646, 0.177118, 0.08522727272727272, 0.013655311197355182
0.25375, 0.4007421875, 0.156646, 0.177118, 0.08489421910793694, 0.013655311197355182
0.25515625, 0.4007421875, 0.158798, 0.177118, 0.0844617240917013, 0.013651386693490444
0.2490625, 0.4007421875, 0.161136, 0.177118, 0.08445040214477212, 0.013650405919965514
0.2416015625, 0.4026953125, 0.16789, 0.176346, 0.0841009211053264, 0.013601546281050897
0.2544921875, 0.4026953125, 0.157174, 0.176346, 0.0841009211053264, 0.013601546281050897
0.283359375, 0.4219921875, 0.15429, 0.1739, 0.07767229688077919, 0.012769675381410042
0.275546875, 0.4016015625, 0.163116, 0.182764, 0.07765314926660914, 0.012768817204301076
0.2744921875, 0.40125, 0.161364, 0.18253, 0.07738607050730868, 0.012768817204301076
0.2688671875, 0.40125, 0.161128, 0.18253, 0.07697947214076246, 0.012767959142530743
0.2605078125, 0.40125, 0.16924, 0.18253, 0.07654921020656136, 0.012737145538647182
0.2693359375, 0.40125, 0.162076, 0.18253, 0.07654921020656136, 0.012736291728113688
0.2421484375, 0.423984375, 0.15768599999999997, 0.174652, 0.07533611497450163, 0.012195904743565054
0.21109375, 0.4233203125, 0.15901, 0.174204, 0.0757404476599593, 0.011884656283230124
0.215703125, 0.42484375, 0.15701, 0.174496, 0.07573188651520289, 0.011883912934701027
0.215859375, 0.4246484375, 0.15608, 0.174396, 0.07549295774647888, 0.011883912934701027
0.189140625, 0.4246484375, 0.180184, 0.174396, 0.0752301818998428, 0.011875
0.180234375, 0.42421875, 0.193026, 0.175264, 0.07522173571348377, 0.011822537489888619
0.1792578125, 0.4230078125, 0.193026, 0.175302, 0.0752132914234396, 0.011815920398009949
0.1792578125, 0.39484375, 0.193026, 0.18851, 0.07520484902907172, 0.011769078295341923
0.1787109375, 0.401015625, 0.188846, 0.184798, 0.07482689300871119, 0.01171754548257786
0.2058984375, 0.3991015625, 0.167592, 0.18646, 0.07310420076377523, 0.011425822358530279
0.228046875, 0.3669921875, 0.162722, 0.174198, 0.07101218865924748, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.07099713892126736, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.0709896164441619, 0.012262057690061895
0.2311328125, 0.367890625, 0.161724, 0.174656, 0.07077963236847665, 0.012262057690061895
0.2282421875, 0.367890625, 0.165464, 0.174656, 0.07051147126920648, 0.01225633243842652
0.22859375, 0.367890625, 0.162692, 0.174656, 0.07051147126920648, 0.01225633243842652
0.2195703125, 0.3644921875, 0.172172, 0.177584, 0.07023797043715274, 0.012224938875305624
0.23015625, 0.3644921875, 0.163754, 0.177584, 0.07023797043715274, 0.012224227254205716
0.299375, 0.3212109375, 0.157338, 0.20303, 0.062453392990305744, 0.011389521640091115
0.300078125, 0.3226171875, 0.157576, 0.20196, 0.062447572001118466, 0.011389521640091115
0.2983203125, 0.31671875, 0.158016, 0.205998, 0.06244175209692451, 0.011389521640091115
0.2983203125, 0.3166015625, 0.158016, 0.205998, 0.062273445487498844, 0.011389521640091115
0.2990234375, 0.3166015625, 0.159126, 0.205998, 0.06219251833286921, 0.011389521640091115
0.2891796875, 0.3166015625, 0.166494, 0.205998, 0.0620255508239215, 0.01138890395357666
0.291640625, 0.3166015625, 0.163426, 0.205998, 0.0616999723731467, 0.01138890395357666
0.2909765625, 0.3166015625, 0.162558, 0.205998, 0.061688610625172634, 0.011375947995666305
0.2905859375, 0.3414453125, 0.16357, 0.193882, 0.06124314442413163, 0.011326860841423949
0.2699609375, 0.3227734375, 0.157584, 0.200162, 0.06108356940509915, 0.011073613161780215
0.2714453125, 0.3215625, 0.157682, 0.201438, 0.06108356940509915, 0.011073029264434486
0.2682421875, 0.3369140625, 0.159828, 0.191934, 0.06102954183619318, 0.011073029264434486
0.2682421875, 0.3369140625, 0.159828, 0.191934, 0.06091639445572526, 0.011073029264434486
0.25890625, 0.3369140625, 0.167966, 0.191934, 0.06072874493927126, 0.011073029264434486
0.2565234375, 0.3369140625, 0.170258, 0.191934, 0.060691353681062536, 0.011072445428661815
0.2541015625, 0.3369140625, 0.17454, 0.191934, 0.062280701754385964, 0.011041589988958411
0.2119921875, 0.2894140625, 0.16763, 0.229574, 0.06168013204760664, 0.010951760104302478
0.2037890625, 0.38453125, 0.16078, 0.173794, 0.060585940741970296, 0.010435819708790935
0.2231640625, 0.383125, 0.16373, 0.176158, 0.05873360688711884, 0.010100524265307106
0.2325, 0.3930078125, 0.163574, 0.174284, 0.05761641673243883, 0.009914077990746862
0.2310546875, 0.3865625, 0.164356, 0.17721, 0.05761186962354983, 0.00991360997025917
0.2326953125, 0.3887109375, 0.163262, 0.175676, 0.057480314960629914, 0.00991360997025917
0.23328125, 0.3887109375, 0.162026, 0.175676, 0.057475789307928515, 0.00991360997025917
0.2139453125, 0.3887109375, 0.18021, 0.175676, 0.05730883969225938, 0.009910802775024777
0.2153515625, 0.3887109375, 0.174254, 0.175676, 0.057304341000078494, 0.009910802775024777
0.194375, 0.3901171875, 0.203376, 0.175524, 0.05729984301412873, 0.009873524848370868
0.194375, 0.391875, 0.203376, 0.175648, 0.05729534573424378, 0.009873524848370868
0.1937109375, 0.3062890625, 0.203784, 0.186578, 0.05703570591452457, 0.01075922720681106
0.20171875, 0.359296875, 0.208524, 0.170654, 0.05438426581241153, 0.010158561900976104
0.1953515625, 0.34859375, 0.213032, 0.174888, 0.05438426581241153, 0.010158113240879781
0.199375, 0.357109375, 0.208808, 0.171684, 0.05438021454112038, 0.010157664620412489
0.199375, 0.357265625, 0.208808, 0.172014, 0.05438021454112038, 0.010145119315424993
0.199375, 0.357890625, 0.208808, 0.17135, 0.05438021454112038, 0.010144671841919549
0.199375, 0.3337890625, 0.208808, 0.18902, 0.054376163873370575, 0.010125467752586397
0.199375, 0.3383203125, 0.208808, 0.180288, 0.054376163873370575, 0.010125467752586397
0.199375, 0.32078125, 0.208808, 0.194516, 0.054331646323310515, 0.010094803370786517
0.199375, 0.334453125, 0.208808, 0.183226, 0.05432760288754931, 0.010094360324775072
0.2288671875, 0.3334765625, 0.186088, 0.180888, 0.05406606428677233, 0.010041037282807997
0.2591015625, 0.3609375, 0.176258, 0.171576, 0.05243499497198678, 0.009788483636208878
0.2505859375, 0.36234375, 0.182736, 0.172156, 0.05243122890181713, 0.009788067069537833
0.244765625, 0.3633984375, 0.186902, 0.171714, 0.05243122890181713, 0.00977558653519211
0.244375, 0.3633984375, 0.186902, 0.171714, 0.05243122890181713, 0.00977558653519211
0.244375, 0.3413671875, 0.186902, 0.187016, 0.05242746337259408, 0.009758581187152615
0.244375, 0.3394140625, 0.186902, 0.189242, 0.05242746337259408, 0.00975816716164616
0.244375, 0.3174609375, 0.186902, 0.200512, 0.05231474845922317, 0.009742460182988816
0.244375, 0.3162109375, 0.186902, 0.19645, 0.05226979808105399, 0.009742047524249228
0.25453125, 0.319375, 0.179692, 0.198822, 0.05216521366299843, 0.009728037897051981
0.2242578125, 0.326796875, 0.207546, 0.193964, 0.05200541426230676, 0.009704231888949833
0.2281640625, 0.3301171875, 0.206282, 0.18849, 0.05124964897500702, 0.009578544061302681
0.2903515625, 0.351328125, 0.167876, 0.17919, 0.049894060556352954, 0.009395041052244597
0.276171875, 0.3180078125, 0.180126, 0.198746, 0.049894060556352954, 0.009394657299240258
0.27171875, 0.3116015625, 0.182026, 0.199848, 0.04979875844191282, 0.009393889887273322
0.27421875, 0.3116015625, 0.174708, 0.199848, 0.049795361527967257, 0.009393889887273322
0.268046875, 0.3116015625, 0.188232, 0.199848, 0.04965986394557823, 0.009393122600669771
0.2720703125, 0.3116015625, 0.177986, 0.199848, 0.04965648595333651, 0.009393122600669771
0.2423046875, 0.3116015625, 0.208698, 0.199848, 0.049528461903792655, 0.009377420801565622
0.2652734375, 0.3151171875, 0.184972, 0.193236, 0.04952510176390774, 0.009377038486627527
0.2473828125, 0.3311328125, 0.202864, 0.190254, 0.04941781749255348, 0.009355678490074845
0.2583984375, 0.287265625, 0.19381599999999996, 0.22348, 0.04930766632894292, 0.009342757332033472
0.24453125, 0.2973828125, 0.211906, 0.212868, 0.04802315637129136, 0.009165172345088662
0.241875, 0.2940625, 0.21322, 0.215326, 0.04801999736876727, 0.009164807140580173
0.2430078125, 0.2939453125, 0.212518, 0.21512, 0.04801999736876727, 0.009164441965175121
0.243046875, 0.2939453125, 0.212518, 0.21512, 0.04793486112023113, 0.00916407681887003
0.2707421875, 0.2939453125, 0.188298, 0.21512, 0.0479317137229153, 0.009163711701661421
0.26359375, 0.2939453125, 0.202866, 0.21512, 0.04780302534215179, 0.00916298155451974
0.2793359375, 0.2939453125, 0.18387400000000004, 0.21512, 0.047756116708098914, 0.00916298155451974
0.242734375, 0.2939453125, 0.220626, 0.21512, 0.047622154087024596, 0.009154957608565856
0.2726953125, 0.3016796875, 0.190746, 0.201644, 0.04761904761904762, 0.009154593217640502
0.2414453125, 0.3083203125, 0.21526, 0.210194, 0.047381060556889724, 0.009123725653536436
0.2465625, 0.20921875, 0.217222, 0.30343, 0.046639407104523384, 0.009046570169918187
0.2442578125, 0.2080078125, 0.218582, 0.304088, 0.046639407104523384, 0.009046570169918187
0.24359375, 0.2089453125, 0.220078, 0.302444, 0.04663642752188079, 0.009046570169918187
0.243515625, 0.20859375, 0.220078, 0.304196, 0.046556122448979595, 0.009046570169918187
0.243515625, 0.208515625, 0.220078, 0.303658, 0.046550184925392174, 0.00904621435594887
0.288828125, 0.208515625, 0.18737, 0.303658, 0.04642584584075299, 0.00904621435594887
0.28484375, 0.208515625, 0.187256, 0.303658, 0.04642289348171701, 0.009045858569967749
0.2633203125, 0.208515625, 0.196608, 0.303658, 0.046281620490711974, 0.009033778476040848
0.2876171875, 0.2105859375, 0.189374, 0.28826, 0.04615579160343956, 0.009033778476040848
0.278828125, 0.22671875, 0.196234, 0.260066, 0.04604806661199773, 0.009006539530876767
0.287890625, 0.1287890625, 0.163054, 0.497556, 0.04666500746640119, 0.00897105858491302
0.2283203125, 0.1616796875, 0.245706, 0.384612, 0.044297442560982815, 0.008799112437354146
0.2084375, 0.1930078125, 0.268404, 0.319266, 0.04429482636428065, 0.008799112437354146
0.1995703125, 0.2337890625, 0.277536, 0.260484, 0.04429221047658419, 0.008799112437354146
0.198203125, 0.2337890625, 0.279764, 0.260484, 0.044289594897838666, 0.008789696946535712
0.198203125, 0.2396484375, 0.279764, 0.249052, 0.044289594897838666, 0.008789696946535712
0.198203125, 0.2987890625, 0.279764, 0.214022, 0.044284364666981574, 0.00877561143118776
0.198203125, 0.2991796875, 0.279764, 0.208642, 0.04428175001476058, 0.00877561143118776
0.198203125, 0.295234375, 0.279764, 0.220708, 0.04422691355112632, 0.008755567398835129
0.198203125, 0.287578125, 0.279764, 0.213596, 0.04422430567840085, 0.008755234107346783
0.2366015625, 0.3100390625, 0.221642, 0.208688, 0.044221698113207544, 0.008747575400296657
0.2659765625, 0.2963671875, 0.19828, 0.211134, 0.04403992953611274, 0.008726665654879343
0.1222265625, 0.34015625, 0.4655599999999999, 0.170024, 0.04230118443316413, 0.009066840750009067
0.117734375, 0.3408203125, 0.47872, 0.169988, 0.04230118443316413, 0.009066511931529702
0.1177734375, 0.3409375, 0.47579, 0.169596, 0.042298798714116514, 0.009066183136899365
0.1179296875, 0.3409375, 0.476908, 0.169596, 0.042298798714116514, 0.009066183136899365
0.1171875, 0.3409375, 0.48006, 0.169596, 0.042298798714116514, 0.009065854366115463
0.1171875, 0.3409375, 0.48006, 0.169596, 0.042298798714116514, 0.009056330374932078
0.1171875, 0.34, 0.48006, 0.172238, 0.042298798714116514, 0.00904649900488511
0.1171875, 0.3338671875, 0.48006, 0.18191, 0.042296413264155196, 0.009765271800065102
0.1171875, 0.31625, 0.48006, 0.195694, 0.04219171917191719, 0.009751869108245747
0.146484375, 0.2598046875, 0.338052, 0.19066, 0.04219171917191719, 0.009732535505731381
0.1710546875, 0.25328125, 0.344638, 0.1963, 0.04204271539884522, 0.009719572338817092
0.273125, 0.29359375, 0.205154, 0.172198, 0.04151444702756559, 0.009617097061442564
0.2767578125, 0.312890625, 0.202446, 0.171288, 0.040661425860666844, 0.009477342132050967
0.282734375, 0.317734375, 0.196846, 0.170686, 0.040584415584415584, 0.00946372239747634
0.3581640625, 0.3233203125, 0.16193, 0.175888, 0.039548618434929336, 0.009319664492078284
0.343359375, 0.323125, 0.165076, 0.17565, 0.03903403768085771, 0.009244992295839754
0.368359375, 0.3318359375, 0.154484, 0.172232, 0.03894080996884735, 0.00923045365970394
0.360390625, 0.329296875, 0.158956, 0.172546, 0.03893878822491044, 0.00922982258229925
0.359921875, 0.329296875, 0.159354, 0.172546, 0.0388842803815844, 0.009229507075955424
0.3475, 0.329296875, 0.166728, 0.172546, 0.0388078236572493, 0.009228876127973748
0.346171875, 0.329296875, 0.16801, 0.172546, 0.038797785939682375, 0.009228876127973748
0.3358984375, 0.329296875, 0.1676, 0.172546, 0.038703684590773044, 0.009218163195629908
0.3214453125, 0.3291796875, 0.180476, 0.174178, 0.03863191511280519, 0.009208417175403294
0.2793359375, 0.3308984375, 0.157242, 0.172048, 0.04052026013006503, 0.00900210049011436
0.2755859375, 0.3291015625, 0.15915, 0.172968, 0.04052026013006503, 0.009001500250041674
0.2755859375, 0.3297265625, 0.15915, 0.171562, 0.04046358277550205, 0.009001200160021337
0.2770703125, 0.3297265625, 0.157778, 0.171562, 0.04046156151655927, 0.009001200160021337
0.26015625, 0.3297265625, 0.171882, 0.171562, 0.040380876414576994, 0.009000600040002667
0.2633203125, 0.3297265625, 0.16634, 0.171562, 0.04034869240348692, 0.009000300010000333
0.2434765625, 0.3297265625, 0.183548, 0.171562, 0.040310540459838756, 0.00898622112760434
0.2547265625, 0.3327734375, 0.173056, 0.171598, 0.040308534461308776, 0.008982035928143712
0.2608984375, 0.320390625, 0.16703, 0.179194, 0.04019053289669544, 0.008957006369426751
0.3005859375, 0.3328125, 0.15901, 0.17487199999999997, 0.03923468152094939, 0.008791065672516524
0.309921875, 0.3405078125, 0.156984, 0.169178, 0.038923594425756845, 0.008739561079821325
0.3008984375, 0.3378515625, 0.160944, 0.170868, 0.03892172408822257, 0.008738995339202485
0.3008984375, 0.3378515625, 0.160944, 0.170868, 0.038869427515715725, 0.00873871249635887
0.3084375, 0.3378515625, 0.160012, 0.170868, 0.03886569742334821, 0.00873871249635887
0.2897265625, 0.3378515625, 0.174092, 0.170868, 0.03879310344827586, 0.008738146865594355
0.292890625, 0.3378515625, 0.16740800000000003, 0.170868, 0.03875412659681355, 0.008737864077669903
0.256953125, 0.3378515625, 0.19582400000000003, 0.170868, 0.03872078015201491, 0.008726003490401396
0.27421875, 0.3385546875, 0.181658, 0.171268, 0.038718929254302106, 0.008725439503619441
0.2321484375, 0.25078125, 0.21589, 0.198486, 0.03708668453976765, 0.008901986063787335
0.2341015625, 0.2548828125, 0.21368, 0.195942, 0.03708502747866494, 0.008901986063787335
0.234453125, 0.254921875, 0.212466, 0.19503600000000001, 0.03708502747866494, 0.00889379581071549
0.234453125, 0.254921875, 0.212466, 0.19503600000000001, 0.03708502747866494, 0.00889379581071549
0.234453125, 0.254765625, 0.212466, 0.202336, 0.03708502747866494, 0.008886982103456731
0.234453125, 0.24484375, 0.212466, 0.209566, 0.0370833705656331, 0.008882354742871145
0.234453125, 0.241953125, 0.212466, 0.210644, 0.03701556437586407, 0.008871214438666258
0.263046875, 0.2428515625, 0.19029999999999997, 0.211562, 0.037002362801480095, 0.00887094307301704
0.2308203125, 0.236796875, 0.241772, 0.215596, 0.038661511798426876, 0.00884766757177289
0.2312890625, 0.2391796875, 0.1924, 0.2122, 0.03811276120383756, 0.008756038647342996
0.16578125, 0.31203125, 0.300706, 0.171432, 0.03683787102510903, 0.00839776445718588
0.1644921875, 0.313671875, 0.302698, 0.170174, 0.03683787102510903, 0.008397521283372908
0.165234375, 0.3116796875, 0.302374, 0.17189, 0.03683787102510903, 0.008397278123642682
0.165703125, 0.3116796875, 0.300414, 0.17189, 0.03683787102510903, 0.008397034977993977
0.16578125, 0.3116796875, 0.300414, 0.17189, 0.03683787102510903, 0.008390232611966208
0.16578125, 0.297578125, 0.300414, 0.182266, 0.03683787102510903, 0.008383441258094357
0.16578125, 0.296484375, 0.300414, 0.180208, 0.036836311288000675, 0.008379807553385153
0.16578125, 0.29796875, 0.300414, 0.18168, 0.036836311288000675, 0.008371099500620616
0.16578125, 0.2821484375, 0.300414, 0.191978, 0.03680670135804036, 0.008364580328814538
0.244375, 0.2963671875, 0.201652, 0.178424, 0.03670421465637261, 0.008342682891746497
0.2133203125, 0.3280078125, 0.251972, 0.17494000000000004, 0.035460992907801414, 0.008007731602926964
