0.1397265625, 1.35203125, 0.13196333333333332, 0.31379333333333337, 2.6455026455026456, 0.15255530129672007
0.1348828125, 1.415078125, 0.1286233333333333, 0.3149733333333333, 2.594033722438392, 0.14513788098693758
0.1409765625, 1.344140625, 0.12128333333333335, 0.3166466666666667, 2.525252525252525, 0.13192612137203166
0.145625, 0.8603125, 0.11969666666666666, 0.4914166666666667, 2.4721878862793574, 0.11806375442739078
0.1455078125, 1.0313671875, 0.11969666666666666, 0.4250733333333333, 2.4691358024691357, 0.11799410029498525
0.1455078125, 0.843359375, 0.11969666666666666, 0.5191833333333333, 2.466091245376079, 0.11799410029498525
0.1455078125, 0.72578125, 0.11969666666666666, 0.6043833333333333, 2.4630541871921183, 0.11799410029498525
0.1455078125, 0.6538671875, 0.11969666666666666, 0.6702, 2.4600246002460024, 0.11799410029498525
0.1527734375, 0.8878125, 0.11347666666666667, 0.42551666666666665, 2.372479240806643, 0.11514104778353484
0.1521484375, 1.3373828125, 0.11419333333333331, 0.3190266666666667, 2.331002331002331, 0.11092623405435387
0.1470703125, 1.20453125, 0.11832666666666668, 0.36461, 2.2883295194508007, 0.1029336078229542
0.1470703125, 1.3909765625, 0.11832666666666668, 0.31432000000000004, 2.2598870056497176, 0.102880658436214
0.1462890625, 0.729765625, 0.11709666666666668, 0.5096633333333334, 2.207505518763797, 0.2696629213483146
0.14765625, 0.62640625, 0.12686, 0.85814, 2.081165452653486, 0.3303055326176713
0.150546875, 0.62640625, 0.12469666666666666, 0.7450166666666668, 2.0768431983385254, 0.33016921172100705
0.150546875, 0.62640625, 0.12469666666666666, 0.8008866666666667, 2.0768431983385254, 0.33016921172100705
0.150546875, 0.376015625, 0.12469666666666666, 0.8266100000000001, 2.0746887966804977, 0.33016921172100705
0.150546875, 0.3812890625, 0.12469666666666666, 0.8117633333333333, 2.072538860103627, 0.33016921172100705
0.150546875, 0.3696484375, 0.12469666666666666, 0.8455266666666666, 2.0682523267838677, 0.33016921172100705
0.155390625, 0.3696484375, 0.12145, 0.8455266666666666, 2.0325203252032518, 0.32854209445585214
0.1576171875, 0.51546875, 0.12035666666666667, 0.52664, 2.002002002002002, 0.3249390739236393
0.1556640625, 0.630625, 0.12163333333333334, 0.4405700000000001, 1.9723865877712032, 0.31683168316831684
0.1500390625, 0.9928515625, 0.12823666666666667, 0.3001533333333333, 1.9646365422396856, 0.3167062549485352
0.1657421875, 1.049921875, 0.12034333333333332, 0.2699566666666667, 1.937984496124031, 0.3750937734433608
0.1646484375, 0.979375, 0.12691333333333332, 0.26835333333333333, 1.876172607879925, 0.3508771929824561
0.157734375, 0.7912890625, 0.13133, 0.3358233333333333, 1.874414245548266, 0.3508771929824561
0.157734375, 0.7937890625, 0.13133, 0.33111, 1.8726591760299627, 0.3508771929824561
0.1620703125, 0.7937890625, 0.12435, 0.33111, 1.8281535648994516, 0.34965034965034963
0.153359375, 0.8375, 0.13354333333333335, 0.30433000000000004, 1.8066847335140017, 0.3465003465003465
0.1498828125, 0.9090625, 0.13956333333333334, 0.2884666666666667, 1.784121320249777, 0.339097999321804
0.1484375, 0.6362890625, 0.11383666666666668, 0.35275, 1.8410041841004186, 0.358530026889752
0.1653125, 0.46078125, 0.12349333333333334, 0.26763, 1.7662337662337664, 0.2684203462622467
0.1663671875, 0.50125, 0.11917666666666667, 0.24575333333333332, 1.7662337662337664, 0.2683843263553409
0.188359375, 0.4983984375, 0.11576666666666666, 0.24614, 1.7346938775510203, 0.2669870511280203
0.1905078125, 0.4811328125, 0.1140966666666667, 0.25711, 1.7180394138453763, 0.26479544551833706
0.172109375, 0.466171875, 0.12310666666666667, 0.26830666666666664, 1.9782393669634024, 0.26062027625749284
0.18859375, 0.4576953125, 0.13464333333333334, 0.28375666666666666, 1.6757436112274822, 0.22655188038060714
0.1544140625, 0.54671875, 0.11144333333333334, 0.24673, 1.7152658662092626, 0.19129603060736491
0.116328125, 0.5742578125, 0.11330333333333333, 0.24842333333333333, 1.792336217552534, 0.16980811682798438
0.12640625, 0.58171875, 0.11008666666666668, 0.24713666666666667, 1.9441069258809234, 0.16605778811026237
0.117578125, 0.58578125, 0.10962000000000001, 0.24469333333333335, 1.9435165502581235, 0.16604400166044
0.0915625, 0.583515625, 0.11076999999999998, 0.24542000000000003, 1.9358741681790685, 0.16579623642543315
0.0898046875, 0.569140625, 0.11833666666666666, 0.2566233333333333, 1.9300361881785282, 0.16530291759649557
0.0882421875, 0.56796875, 0.12128999999999998, 0.25672666666666666, 1.9300361881785282, 0.1652892561983471
0.064375, 0.566484375, 0.11376, 0.25664000000000003, 1.9837691614066726, 0.16397474788882513
0.1214453125, 0.5696875, 0.12080999999999999, 0.26283666666666666, 1.9020172910662825, 0.15310418739952536
0.1521484375, 0.6027734375, 0.1142, 0.2515633333333333, 1.864933597061317, 0.14952153110047847
0.1523828125, 0.614140625, 0.11317666666666665, 0.24541333333333332, 1.864406779661017, 0.14951035359198625
0.1508203125, 0.613984375, 0.11537333333333331, 0.24717666666666663, 1.8487394957983194, 0.14905351021016544
0.1451171875, 0.5981640625, 0.12342666666666666, 0.25216, 1.9031626084522808, 0.14904240256352932
0.120703125, 0.598984375, 0.11940666666666667, 0.25281, 1.8957345971563981, 0.14802753312116054
0.12, 0.51171875, 0.12711, 0.3016333333333333, 1.8977332630469164, 0.13658403332650412
0.10578125, 0.599453125, 0.14352333333333334, 0.2547866666666667, 1.8967334035827188, 0.13657470636438132
0.1117578125, 0.599453125, 0.12638666666666665, 0.2547866666666667, 1.8902599107377265, 0.1364256480218281
0.1162109375, 0.609140625, 0.12172666666666666, 0.25454333333333334, 1.884323475529966, 0.13614703880190604
0.1190234375, 0.6103125, 0.12004000000000001, 0.2530133333333333, 1.8803865238965787, 0.13613777142468178
0.1206640625, 0.5969921875, 0.11966666666666669, 0.2619533333333333, 1.8779342723004695, 0.13551053594416965
0.1384375, 0.4950390625, 0.11412000000000001, 0.32641333333333333, 1.8604651162790697, 0.13437248051599032
0.1746875, 0.4869140625, 0.11620333333333333, 0.32295666666666667, 1.8751429224788476, 0.12460282848420659
0.1747265625, 0.4903125, 0.11395666666666668, 0.3252633333333333, 1.8742857142857146, 0.12459506603538499
0.1750390625, 0.4721875, 0.11395666666666668, 0.33482666666666666, 1.8738574040219378, 0.12459506603538499
0.1893359375, 0.4721875, 0.11233333333333334, 0.33482666666666666, 1.910828025477707, 0.12451749470800647
0.154140625, 0.513359375, 0.11435333333333332, 0.29785333333333336, 1.9047619047619049, 0.12427763623935872
0.1488671875, 0.57484375, 0.11700333333333333, 0.2698166666666667, 1.942186088527552, 0.12376237623762376
0.1338671875, 0.61640625, 0.11688, 0.24953666666666668, 1.9023462270133165, 0.12401352874859076
0.1867578125, 0.56453125, 0.11470666666666667, 0.25042000000000003, 1.8300122000813337, 0.11946782514254684
0.1873046875, 0.5694921875, 0.11492999999999999, 0.2497766666666667, 1.8300122000813337, 0.11946133796698524
0.1833203125, 0.5671875, 0.11841000000000002, 0.25135, 1.8163471241170535, 0.11921534626639212
0.1760546875, 0.557109375, 0.12756666666666666, 0.25783, 1.8152480839048004, 0.11920888648062856
0.1796484375, 0.5277734375, 0.11902666666666666, 0.27296000000000004, 1.809045226130653, 0.11881615899762368
0.18015625, 0.5434765625, 0.11832000000000001, 0.26077666666666666, 1.8054162487462388, 0.1188097423988767
0.1865234375, 0.5301953125, 0.12334999999999999, 0.27414, 1.8341307814992027, 0.11805741883552455
0.1583984375, 0.4738671875, 0.13701999999999998, 0.2985966666666667, 1.8337651983256926, 0.11803841613907072
0.1816015625, 0.5689453125, 0.11886000000000001, 0.2578933333333333, 1.7826002712652587, 0.11490050660677913
0.1776953125, 0.5783984375, 0.11994666666666667, 0.2500166666666667, 1.7822549399457575, 0.1148945059536244
0.1858203125, 0.5748828125, 0.1165033333333333, 0.25173666666666666, 1.770592763664357, 0.11467292155329684
0.1760546875, 0.5641015625, 0.12500666666666668, 0.2566033333333333, 1.7682106477032482, 0.11466694464713853
0.1814453125, 0.5405859375, 0.11928, 0.27109333333333335, 1.7634655932528271, 0.11427977767388708
0.20984375, 0.466953125, 0.12391333333333333, 0.26586, 1.6952275658743319, 0.12088853070064977
0.2114453125, 0.500625, 0.12161999999999999, 0.2485466666666667, 1.6946030576533433, 0.12088244182532487
0.2187109375, 0.5006640625, 0.12008999999999997, 0.2485466666666667, 1.684364701574515, 0.12084592145015105
0.2094921875, 0.495390625, 0.12539333333333333, 0.25589333333333336, 1.6769959897921984, 0.12071827372868568
0.21296875, 0.480625, 0.11960333333333334, 0.2603666666666667, 1.6736401673640167, 0.12036711971513114
0.1521484375, 0.501796875, 0.11878, 0.25525000000000003, 1.7672047578589634, 0.1145202080450446
0.15796875, 0.49953125, 0.11747666666666665, 0.25464, 1.757647456481325, 0.11396011396011395
0.1616796875, 0.4993359375, 0.11619333333333334, 0.25725333333333333, 1.7573504562352147, 0.11396011396011395
0.1616796875, 0.4749609375, 0.11619333333333334, 0.2675, 1.7532029669588671, 0.11396011396011395
0.1604296875, 0.4794140625, 0.13221666666666668, 0.27066999999999997, 1.7417518003684476, 0.11342691053452432
0.111015625, 0.5259375, 0.11598333333333334, 0.25364, 1.7640573318632855, 0.10677581527783957
0.111015625, 0.5303125, 0.11598333333333334, 0.2505733333333333, 1.7635018107384663, 0.10677106504137378
0.1149609375, 0.53109375, 0.11222666666666667, 0.25066333333333335, 1.759899434318039, 0.10669511869831955
0.1126171875, 0.52734375, 0.11162666666666667, 0.25415333333333334, 1.7904821737081829, 0.1066903756390309
0.10015625, 0.52671875, 0.11067333333333335, 0.25337333333333334, 1.7879548306148056, 0.10648682225574584
0.103125, 0.504765625, 0.11349000000000001, 0.26648, 1.7848755284170972, 0.10613833362816204
0.103125, 0.511875, 0.11349000000000001, 0.26093, 1.7845961177207263, 0.1061336399416265
0.113828125, 0.464921875, 0.11464333333333333, 0.2567066666666667, 1.8072289156626504, 0.10866839421549779
0.1113671875, 0.462578125, 0.11945333333333333, 0.2553066666666667, 1.8066847335140017, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.8061408789885613, 0.10866385255151084
0.1109375, 0.4690234375, 0.11945333333333333, 0.2524633333333334, 1.805869074492099, 0.10866385255151084
0.1118359375, 0.4690234375, 0.11583, 0.2524633333333334, 1.8023430459597478, 0.10859123752244915
0.112734375, 0.461875, 0.11396666666666666, 0.2595133333333333, 1.7993702204228519, 0.10844629822732012
0.1138671875, 0.45921875, 0.11398999999999998, 0.2578066666666667, 1.7980221756068324, 0.10844629822732012
0.1234375, 0.4394921875, 0.11342666666666666, 0.27306, 1.7958695001496556, 0.10812609165765615
0.246484375, 0.401015625, 0.11630333333333333, 0.2617933333333333, 1.669583950451057, 0.10866612333604998
0.250234375, 0.4134375, 0.11516666666666665, 0.2552066666666667, 1.669583950451057, 0.10866190624029803
0.24046875, 0.41390625, 0.11861333333333332, 0.25453333333333333, 1.660640149993304, 0.10852713178294572
0.24046875, 0.4135546875, 0.11861333333333332, 0.25560666666666665, 1.655761783949793, 0.10852713178294572
0.2373046875, 0.3956640625, 0.12405333333333333, 0.27144999999999997, 1.6553197169937257, 0.10828789109332095
0.2373046875, 0.3954296875, 0.12405333333333333, 0.2676233333333333, 1.6797760298626851, 0.10828370330265295
0.128125, 0.3658984375, 0.11238666666666665, 0.25670333333333334, 1.7386922010835328, 0.11185682326621924
0.1278515625, 0.3669140625, 0.11309666666666668, 0.2545033333333333, 1.7384731670445956, 0.11185265277208158
0.125703125, 0.3680078125, 0.11592999999999999, 0.2544133333333333, 1.735194266314598, 0.11179013265762408
0.123671875, 0.350625, 0.1181, 0.27863333333333334, 1.7325800376647833, 0.11166530186853271
0.1213671875, 0.35203125, 0.11759333333333333, 0.26670666666666665, 1.7297568312860365, 0.11137097672346587
0.1500390625, 0.4215234375, 0.11403333333333333, 0.25607, 1.7645062775704106, 0.10156064863400928
0.151953125, 0.42625, 0.11326, 0.25331333333333333, 1.7643067179371184, 0.1015572105619499
0.1555859375, 0.4265625, 0.11048999999999999, 0.2530533333333333, 1.760921097189299, 0.1015125367982946
0.1672265625, 0.422890625, 0.11313333333333332, 0.2591033333333333, 1.7581426800405726, 0.10141644974814915
0.1600390625, 0.41625, 0.11871999999999999, 0.2615033333333333, 1.7545832864694637, 0.10119750379490638
0.1562890625, 0.4473046875, 0.11790333333333335, 0.26009666666666664, 1.7777777777777777, 0.09630818619582665
0.1511328125, 0.456171875, 0.11674, 0.25413, 1.7775896730504708, 0.09630509453950115
0.13734375, 0.45734375, 0.11721666666666669, 0.25312666666666667, 1.7747728713289668, 0.09625874350253481
0.1373046875, 0.4487109375, 0.11498, 0.2600666666666667, 1.7723388543095262, 0.09616617515066034
0.1378125, 0.447421875, 0.11444333333333336, 0.25913, 1.7710309930423784, 0.09616617515066034
0.138125, 0.409921875, 0.11537666666666667, 0.2900033333333333, 1.769352290679305, 0.0959600806064677
0.1883203125, 0.38953125, 0.12339000000000001, 0.25825333333333333, 1.7218677200445658, 0.09972575417601597
0.20125, 0.39484375, 0.11375, 0.25779666666666673, 1.7157852240613645, 0.09961089494163423
0.1974609375, 0.3794921875, 0.11907666666666666, 0.26466333333333336, 1.7119838872104733, 0.0994128428966417
0.2011328125, 0.4091015625, 0.11384, 0.25317, 1.6829221648498756, 0.09637102845956934
0.2011328125, 0.4100390625, 0.11384, 0.25230333333333327, 1.6826003824091778, 0.09637102845956934
0.203515625, 0.4100390625, 0.11445333333333332, 0.25230333333333327, 1.6773086819784617, 0.09634491479496599
0.1984375, 0.4112109375, 0.11763666666666665, 0.2539566666666667, 1.6766695246260837, 0.09626376270982492
0.1930078125, 0.3954296875, 0.11983333333333332, 0.26539666666666667, 1.6734810307121804, 0.09608455440787893
0.15328125, 0.35734375, 0.11228666666666666, 0.25426000000000004, 1.7166589755422241, 0.09992652461425422
0.1493359375, 0.3590234375, 0.11752333333333333, 0.25234000000000006, 1.716500553709856, 0.09992358784458943
0.14671875, 0.3598828125, 0.11825000000000001, 0.2526833333333333, 1.7319207738369413, 0.09988542554129087
0.1247265625, 0.3549609375, 0.11635666666666668, 0.2606133333333333, 1.729849098270151, 0.09976525821596245
0.1391796875, 0.3254296875, 0.11284333333333334, 0.2823, 1.7273061374494671, 0.09956659247979385
0.222109375, 0.36765625, 0.11779333333333333, 0.2612, 1.6788901652381374, 0.09684678269291025
0.2477734375, 0.3730078125, 0.11772999999999999, 0.25856666666666667, 1.6673979815708644, 0.09648948548400828
0.2513671875, 0.3741796875, 0.11284999999999999, 0.25233, 1.6671053786084058, 0.09648674726147909
0.2503515625, 0.378359375, 0.11617999999999999, 0.25071333333333334, 1.6774419011008215, 0.09641014007826236
0.2446484375, 0.3711328125, 0.12415999999999999, 0.25710333333333335, 1.6772953612300165, 0.09641014007826236
0.2135546875, 0.3720703125, 0.11344000000000001, 0.2564766666666667, 1.6723281944081525, 0.09621370762352141
0.2186328125, 0.3327734375, 0.11184, 0.28631, 1.6686945941248044, 0.09603163395000706
0.260078125, 0.3957421875, 0.11043666666666667, 0.25125, 1.6332590942835932, 0.09312772193157852
0.260078125, 0.4, 0.11043666666666667, 0.24905000000000002, 1.63312438139228, 0.09312772193157852
0.2571875, 0.3998046875, 0.11150666666666668, 0.24955666666666668, 1.627754028280171, 0.09304616731890206
0.246953125, 0.3809375, 0.11884666666666666, 0.26170666666666664, 1.6245487364620936, 0.09290125143450462
0.24515625, 0.3548828125, 0.12156999999999998, 0.27884, 1.6168544830965212, 0.09269356597600872
0.23140625, 0.410390625, 0.11141666666666666, 0.25303000000000003, 1.6082888734245726, 0.08964353511917317
0.2341796875, 0.4168359375, 0.11009666666666665, 0.24945333333333333, 1.60816452760167, 0.08964353511917317
0.2367578125, 0.4168359375, 0.10882666666666665, 0.24945333333333333, 1.605433775856746, 0.08962935625032951
0.219609375, 0.416484375, 0.11957666666666668, 0.25063, 1.6038245045878634, 0.0895585291328627
0.2138671875, 0.3904296875, 0.12339999999999998, 0.27043999999999996, 1.600985221674877, 0.08942191362895166
0.2176171875, 0.328828125, 0.11267333333333333, 0.33432666666666666, 1.5782738518413195, 0.0849532756983659
0.22, 0.3325, 0.11068666666666668, 0.33039, 1.5781616549370867, 0.08495115308697498
0.2202734375, 0.3290234375, 0.11068666666666668, 0.33599, 1.5779373089771838, 0.08495115308697498
0.217578125, 0.339609375, 0.11282999999999999, 0.31054333333333334, 1.5737983836665248, 0.08487904735751554
0.1894921875, 0.3512109375, 0.13182, 0.3258933333333333, 1.571347678369196, 0.0847478750716618
0.1760546875, 0.4428515625, 0.11252333333333335, 0.26158333333333333, 1.5547796297516305, 0.08088112852962866
0.181015625, 0.461875, 0.11111000000000001, 0.25012666666666666, 1.5546772068511199, 0.08087920452923546
0.1802734375, 0.4637890625, 0.11152000000000001, 0.24902666666666667, 1.5512028394899435, 0.0808080808080808
0.180546875, 0.4555078125, 0.11167666666666666, 0.25540666666666667, 1.5494714726544547, 0.08080616028139556
0.193046875, 0.4339453125, 0.11427, 0.27042333333333335, 1.5492680364997047, 0.08068535086262132
0.1559765625, 0.3908984375, 0.11196, 0.25950666666666666, 1.5534728463217358, 0.08381644199203744
0.1541015625, 0.3928125, 0.11260666666666667, 0.25739, 1.5533731304961809, 0.08381644199203744
0.1541015625, 0.3919921875, 0.11260666666666667, 0.2578233333333333, 1.5532734274711169, 0.08381644199203744
0.16078125, 0.3919921875, 0.12008666666666667, 0.2578233333333333, 1.5517794164796408, 0.08378913068776911
0.1517578125, 0.3880078125, 0.12499, 0.26381333333333334, 1.5502882767456758, 0.08373650911797544
0.1228515625, 0.3816796875, 0.14933333333333332, 0.28192, 1.5481064483111566, 0.088261253309797
0.1361328125, 0.3689453125, 0.11552333333333334, 0.2572433333333333, 1.5614677797129302, 0.08417321962565068
0.1362890625, 0.3744921875, 0.11435666666666665, 0.2537166666666667, 1.5613740091280326, 0.08417321962565068
0.14015625, 0.3744921875, 0.11377333333333332, 0.2537166666666667, 1.5600624024960998, 0.0841452612931798
0.134765625, 0.37125, 0.11441, 0.25919333333333333, 1.5710259639023807, 0.08414339806470185
0.113515625, 0.3708203125, 0.11480333333333334, 0.2578566666666667, 1.5707434052757794, 0.08406521691038206
0.11484375, 0.3526171875, 0.11323333333333332, 0.27192333333333335, 1.5697082259900546, 0.08392967576641046
0.137265625, 0.3746484375, 0.12206666666666666, 0.2605233333333334, 1.5763897119829322, 0.08294769929276172
0.1471484375, 0.400703125, 0.11258, 0.25816, 1.5918201359437636, 0.08143846038447526
0.1540234375, 0.4103125, 0.11195333333333334, 0.26066, 1.586848564415777, 0.0799831614396969
0.15484375, 0.4167578125, 0.11162000000000001, 0.25561666666666666, 1.5867579908675797, 0.07998147797352193
0.1549609375, 0.4176953125, 0.11324666666666666, 0.25650999999999996, 1.585310218978102, 0.07995623448217817
0.129765625, 0.410703125, 0.11083999999999998, 0.2646366666666667, 1.5953506922682468, 0.07988563740329634
0.1287890625, 0.3620703125, 0.11213999999999999, 0.3023, 1.5940791346427556, 0.07976155493052349
0.1696484375, 0.388671875, 0.11, 0.28830333333333336, 1.5657279547678589, 0.07717146280538575
0.1701171875, 0.388984375, 0.11010333333333333, 0.2917533333333333, 1.5656428377276432, 0.07717146280538575
0.1701171875, 0.355390625, 0.11010333333333333, 0.32331333333333334, 1.5655577299412915, 0.07716989561756224
0.165546875, 0.368515625, 0.11364666666666667, 0.30146999999999996, 1.5625847756497206, 0.07710882490209209
0.1626171875, 0.37890625, 0.11867333333333335, 0.30615333333333333, 1.561398753049607, 0.07701037613488976
0.1626171875, 0.3760546875, 0.11867333333333335, 0.2979533333333333, 1.5608064166486018, 0.07700881548282501
0.1906640625, 0.279140625, 0.11301333333333333, 0.41319666666666666, 1.5608409428753451, 0.07591194214710935
0.22328125, 0.3751171875, 0.10962000000000001, 0.26078999999999997, 1.553477438806275, 0.07818608287724785
0.1705078125, 0.3762109375, 0.14753, 0.26788, 1.550387596899225, 0.07813415634644685
0.1937109375, 0.3319921875, 0.12445666666666667, 0.30097999999999997, 1.5486500254712174, 0.07804268935107504
0.173046875, 0.361171875, 0.14854666666666666, 0.27980333333333335, 1.5544831089662179, 0.07787252268037223
0.23765625, 0.388671875, 0.11460333333333333, 0.25961999999999996, 1.5386162510056316, 0.07728273890026663
0.22953125, 0.375625, 0.12495666666666667, 0.27125, 1.5349117174959872, 0.07715751707110066
0.2149609375, 0.3412890625, 0.11291333333333334, 0.25710333333333335, 1.5286500170390924, 0.0795725815618961
0.2177734375, 0.3454296875, 0.1118, 0.2543733333333334, 1.5285756012072826, 0.07957107402004433
0.22, 0.3474609375, 0.11561333333333333, 0.2522466666666667, 1.5365165807643684, 0.07955901574131954
0.177578125, 0.3460546875, 0.11393999999999999, 0.25698, 1.5352475343730263, 0.0795123244102836
0.1773828125, 0.3440625, 0.11404333333333333, 0.25603333333333333, 1.5347255949490044, 0.07951081915074873
0.1780859375, 0.325546875, 0.11313666666666668, 0.27448666666666666, 1.5433896330809553, 0.07941610256022388
0.1593359375, 0.309140625, 0.11841333333333334, 0.25887666666666664, 1.5407601083201046, 0.08057722594586675
0.16046875, 0.320859375, 0.11641666666666665, 0.25082, 1.540688174051076, 0.08057575036167525
0.1750390625, 0.3190625, 0.11441, 0.2530833333333333, 1.5382463991050204, 0.08052119171363736
0.1744140625, 0.29921875, 0.13285333333333335, 0.27374333333333334, 1.5459837019790454, 0.08042846436470653
0.163125, 0.28015625, 0.13142333333333334, 0.2797266666666666, 1.545192218188588, 0.08042846436470653
0.202265625, 0.318671875, 0.11641333333333333, 0.25869333333333333, 1.5315772477741385, 0.07987945464117786
0.2016015625, 0.321796875, 0.11641333333333333, 0.2542433333333333, 1.5315065965494972, 0.0798780045022148
0.196015625, 0.321796875, 0.11975333333333334, 0.2542433333333333, 1.530094939625772, 0.0798664052857039
0.1813671875, 0.3218359375, 0.12735666666666667, 0.2569633333333333, 1.5290379035600794, 0.07982583454281567
0.1769140625, 0.3199609375, 0.13425666666666666, 0.2579633333333333, 1.5281933256616802, 0.07982583454281567
0.1704296875, 0.2833203125, 0.13820666666666667, 0.31337333333333334, 1.5273496802686664, 0.07974192612997934
0.1610546875, 0.3291015625, 0.11556666666666668, 0.25920666666666664, 1.5364214184462024, 0.07933931984564896
0.163671875, 0.3351953125, 0.11309, 0.25320333333333334, 1.5363511659807956, 0.07933931984564896
0.15453125, 0.319765625, 0.12841666666666665, 0.27335, 1.5338963706916229, 0.07928213629319976
0.178515625, 0.3433984375, 0.11321333333333333, 0.2513833333333333, 1.5355433113539878, 0.0785391714117416
0.178515625, 0.3431640625, 0.11321333333333333, 0.25131333333333333, 1.5355433113539878, 0.0785391714117416
0.1798828125, 0.3433984375, 0.11363666666666665, 0.25131333333333333, 1.5338115216312538, 0.07852515481948139
0.187890625, 0.3387109375, 0.11667999999999999, 0.25791000000000003, 1.5331198989944537, 0.07848593496370025
