1.4057421875, 0.2285546875, 0.30789333333333335, 0.33647, 0.0, 3.3057851239669422
1.4789453125, 0.2285546875, 0.29328666666666664, 0.33647, 0.0, 3.278688524590164
1.49125, 0.2285546875, 0.28475, 0.33647, 0.0, 3.278688524590164
1.49140625, 0.2285546875, 0.2913866666666667, 0.33647, 0.0, 3.2520325203252036
1.54421875, 0.2285546875, 0.2772833333333333, 0.33647, 0.0, 3.225806451612903
1.49484375, 0.2285546875, 0.29180666666666666, 0.33647, 0.0, 3.225806451612903
1.487890625, 0.2285546875, 0.29392666666666667, 0.33647, 0.0, 3.2
1.621328125, 0.2285546875, 0.2782133333333333, 0.33647, 0.0, 3.1746031746031744
1.5143359375, 0.2285546875, 0.29774333333333336, 0.33647, 0.0, 3.1746031746031744
1.6545703125, 0.2285546875, 0.2713066666666667, 0.33647, 0.0, 3.149606299212598
1.65578125, 0.2285546875, 0.27061, 0.33647, 0.0, 3.149606299212598
1.626875, 0.2285546875, 0.27616999999999997, 0.33647, 0.0, 3.10077519379845
1.5928515625, 0.2285546875, 0.2859066666666667, 0.33647, 0.0, 3.076923076923077
1.6248828125, 0.2285546875, 0.27588999999999997, 0.33647, 0.0, 3.076923076923077
1.5237109375, 0.2285546875, 0.30212, 0.33647, 0.0, 3.076923076923077
1.4117578125, 0.2285546875, 0.30669, 0.33647, 0.0, 2.247191011235955
1.4837109375, 0.2285546875, 0.3065933333333334, 0.33647, 0.0, 2.2346368715083798
1.445, 0.236875, 0.30794, 0.32387, 0.0, 2.2346368715083798
1.605703125, 0.236875, 0.27842333333333336, 0.32387, 0.0, 2.2346368715083798
1.6118359375, 0.236875, 0.28287, 0.32387, 0.0, 2.2222222222222223
1.6308984375, 0.236875, 0.27699999999999997, 0.32387, 0.0, 2.2222222222222223
1.523828125, 0.236875, 0.2946533333333333, 0.32387, 0.0, 2.197802197802198
1.6548828125, 0.236875, 0.2719433333333333, 0.32387, 0.0, 2.197802197802198
1.6361328125, 0.236875, 0.2789933333333333, 0.32387, 0.09905894006934125, 2.197802197802198
1.6361328125, 0.236875, 0.2962766666666667, 0.32387, 0.0964785335262904, 2.185792349726776
1.4424609375, 0.2420703125, 0.2831266666666667, 0.30823666666666666, 0.0927643784786642, 1.6597510373443984
1.30484375, 0.211796875, 0.31478333333333336, 0.37085999999999997, 0.09272137227630968, 1.6597510373443984
1.30234375, 0.202421875, 0.31478333333333336, 0.3853933333333333, 0.09149130832570906, 1.6597510373443984
1.3100390625, 0.202421875, 0.3030233333333333, 0.3853933333333333, 0.09144947416552354, 1.6597510373443984
1.400859375, 0.202421875, 0.29281999999999997, 0.3853933333333333, 0.08976660682226212, 1.6528925619834711
1.4757421875, 0.202421875, 0.2722866666666666, 0.3853933333333333, 0.08912655971479501, 1.6528925619834711
1.525703125, 0.202421875, 0.2660833333333333, 0.3853933333333333, 0.08665511265164644, 1.6528925619834711
1.45484375, 0.202421875, 0.28378, 0.3853933333333333, 0.086244070720138, 1.646090534979424
1.320703125, 0.202421875, 0.31099333333333334, 0.3853933333333333, 0.0819336337566571, 1.646090534979424
1.463125, 0.202421875, 0.27959, 0.3853933333333333, 0.08116883116883117, 1.639344262295082
1.4359765625, 0.202421875, 0.28513333333333335, 0.3853933333333333, 0.07861635220125787, 1.639344262295082
1.406015625, 0.202421875, 0.29401, 0.3853933333333333, 0.075046904315197, 1.639344262295082
0.9743359375, 0.1625, 0.37873666666666667, 0.47998999999999997, 1.1482607227288077, 1.2269938650306749
0.9743359375, 0.1625, 0.3600333333333333, 0.47998999999999997, 1.1482607227288077, 1.2195121951219512
0.9441796875, 0.19640625, 0.33719333333333334, 0.38238333333333335, 1.1478730587440917, 1.2121212121212122
0.9187109375, 0.19640625, 0.3258433333333333, 0.38238333333333335, 1.1375041820006693, 1.2121212121212122
1.02078125, 0.19640625, 0.28407999999999994, 0.38238333333333335, 1.121372031662269, 1.2048192771084338
1.0750390625, 0.19640625, 0.27163333333333334, 0.38238333333333335, 1.0925449871465296, 1.1976047904191618
1.0857421875, 0.19640625, 0.26758666666666664, 0.38238333333333335, 1.0921940250562159, 1.1940298507462688
1.0628125, 0.19640625, 0.27692, 0.38238333333333335, 1.058860168171909, 1.1904761904761905
1.068125, 0.19640625, 0.27128, 0.38238333333333335, 1.040391676866585, 1.1869436201780417
0.9561328125, 0.19640625, 0.3071933333333333, 0.38238333333333335, 1.0228640192539111, 1.183431952662722
0.89203125, 0.19640625, 0.32841333333333333, 0.38238333333333335, 0.9877977919814062, 1.1799410029498525
1.0984765625, 0.19640625, 0.26543, 0.38238333333333335, 0.9781357882623706, 1.1764705882352942
0.9162109375, 0.19640625, 0.31961666666666666, 0.38238333333333335, 0.9781357882623706, 1.1695906432748537
0.926328125, 0.19640625, 0.3137466666666667, 0.38238333333333335, 0.9703196347031963, 1.1661807580174928
1.0213671875, 0.19640625, 0.28401666666666664, 0.38238333333333335, 0.9653605905735378, 1.1661807580174928
1.0325, 0.19640625, 0.28170666666666666, 0.38238333333333335, 0.9582863585118376, 1.1594202898550725
1.0454296875, 0.19640625, 0.27907999999999994, 0.38238333333333335, 0.9371554575523704, 1.1527377521613833
1.0551171875, 0.19640625, 0.27763333333333334, 0.38238333333333335, 0.9169363538295576, 1.1494252873563218
1.0674609375, 0.19640625, 0.27125, 0.38238333333333335, 0.8987575997885275, 1.146131805157593
1.039140625, 0.19640625, 0.28506333333333334, 0.38238333333333335, 0.8847254748894093, 1.1428571428571428
1.0684375, 0.21640625, 0.27342333333333335, 0.35989, 0.8177008177008177, 0.9523809523809524
0.8375, 0.19734375, 0.3097933333333333, 0.37981, 0.7903402854006586, 0.7518796992481203
0.8957421875, 0.22375, 0.2808366666666666, 0.3394066666666667, 0.7740270909481831, 0.684931506849315
0.917109375, 0.2446484375, 0.28453999999999996, 0.3160766666666667, 0.7421875, 0.5641748942172073
0.7501953125, 0.2044921875, 0.29661666666666664, 0.3917466666666667, 0.7811047052259624, 0.49079754601227
0.65015625, 0.255234375, 0.2766766666666667, 0.30855, 0.7622504537205083, 0.4571428571428572
0.5623046875, 0.27296875, 0.26898, 0.29761333333333334, 0.7748020885969346, 0.3766478342749529
0.413359375, 0.258671875, 0.26536666666666664, 0.28872666666666663, 0.6784260515603799, 0.31662269129287596
0.4195703125, 0.262421875, 0.26214333333333334, 0.28531333333333336, 0.678334011667345, 0.31645569620253167
0.421171875, 0.2629296875, 0.2613233333333333, 0.28424333333333335, 0.676773145641581, 0.31612223393045313
0.421328125, 0.26296875, 0.26106666666666667, 0.2842166666666667, 0.6758583400919167, 0.31612223393045313
0.384296875, 0.26296875, 0.2924333333333333, 0.2842166666666667, 0.6721333512568894, 0.3157894736842105
0.3873046875, 0.2494140625, 0.28130666666666665, 0.30462666666666666, 0.6644518272425249, 0.3062787136294028
0.4135546875, 0.286015625, 0.2749066666666667, 0.29773, 0.5461496450027308, 0.1941747572815534
0.35734375, 0.26078125, 0.2758233333333333, 0.3014866666666667, 0.5115574081091322, 0.1937046004842615
0.360546875, 0.2718359375, 0.2737466666666667, 0.2936366666666667, 0.5074234166510054, 0.19083969465648853
0.37453125, 0.2819140625, 0.26234, 0.2861133333333333, 0.49792531120331945, 0.18361257746155613
0.3719140625, 0.279375, 0.26448333333333335, 0.28847333333333336, 0.49787940254471696, 0.18357044515832951
0.3719140625, 0.279375, 0.26448333333333335, 0.28847333333333336, 0.49664306079278947, 0.18352833218628126
0.3596875, 0.279375, 0.27262000000000003, 0.28847333333333336, 0.49464138499587795, 0.1834862385321101
0.354609375, 0.279375, 0.27671666666666667, 0.28847333333333336, 0.4921618665694495, 0.18235696375655347
0.3484375, 0.26828125, 0.28248333333333336, 0.30289999999999995, 0.48921906142417104, 0.18231540565177756
0.369609375, 0.2419140625, 0.26494666666666666, 0.2853333333333333, 0.4754358161648178, 0.21486892995272885
0.3675, 0.2548828125, 0.2641833333333334, 0.2869733333333333, 0.4742145820983995, 0.2011263073209976
0.3675, 0.2564453125, 0.2638433333333334, 0.2862033333333333, 0.4741744284504657, 0.2011263073209976
0.36265625, 0.254140625, 0.2650633333333333, 0.2891033333333334, 0.4730528805541477, 0.20108586366378445
0.3526953125, 0.254140625, 0.2643266666666666, 0.2891033333333334, 0.4730528805541477, 0.2010454362685967
0.30484375, 0.254140625, 0.27742, 0.2891033333333334, 0.47138047138047134, 0.20096463022508038
0.2811328125, 0.254140625, 0.29381333333333337, 0.2891033333333334, 0.4694442115852125, 0.19960079840319359
0.306640625, 0.2659375, 0.27094, 0.2868233333333333, 0.45439792275235313, 0.18705574261129815
0.31578125, 0.2821484375, 0.26406, 0.28553666666666666, 0.44237301524607003, 0.1773049645390071
0.315, 0.2825390625, 0.26533666666666667, 0.28532, 0.4423380726698263, 0.17727353306151392
0.3122265625, 0.2766015625, 0.2687733333333333, 0.29145666666666664, 0.44150110375275936, 0.177210703526493
0.311953125, 0.2766015625, 0.26739, 0.29145666666666664, 0.4413967052888784, 0.1771793054571226
0.3027734375, 0.2766015625, 0.27898999999999996, 0.29145666666666664, 0.43997485857950974, 0.17711654268508678
0.3044140625, 0.2766015625, 0.2749566666666667, 0.29145666666666664, 0.4396984924623116, 0.17708517797060386
0.29421875, 0.2766015625, 0.28251, 0.29145666666666664, 0.43815037946952506, 0.1762114537444934
0.3042578125, 0.2557421875, 0.27168, 0.31803333333333333, 0.43090181594336713, 0.17064846416382254
0.3187890625, 0.2835546875, 0.26783999999999997, 0.2951266666666667, 0.42016806722689076, 0.16210082671421625
0.2719921875, 0.294609375, 0.27105999999999997, 0.29085333333333335, 0.4233267644697467, 0.1527417137620284
0.2715234375, 0.286640625, 0.27310666666666666, 0.29535333333333336, 0.42270971503534727, 0.1524390243902439
0.279921875, 0.2919140625, 0.2669333333333333, 0.28986, 0.4226789097799155, 0.15241579027587257
0.28046875, 0.2948046875, 0.26588666666666666, 0.28718666666666665, 0.42184886173539893, 0.15236934328813043
0.28109375, 0.2948046875, 0.26583, 0.28718666666666665, 0.4218181818181818, 0.15236934328813043
0.2664453125, 0.2948046875, 0.28291666666666665, 0.28718666666666665, 0.42050315377365327, 0.15232292460015232
0.26328125, 0.2948046875, 0.28725, 0.28718666666666665, 0.41919629950852844, 0.1514004542013626
0.308671875, 0.2096875, 0.26624333333333333, 0.40591333333333335, 0.3998896856039713, 0.1392757660167131
0.309609375, 0.2094140625, 0.26931999999999995, 0.4083133333333333, 0.3967711041182104, 0.13789299503585217
0.3323828125, 0.219140625, 0.26464000000000004, 0.4042133333333333, 0.37677017019618037, 0.12836970474967907
0.33171875, 0.2187890625, 0.26478, 0.40329333333333334, 0.37674569665475804, 0.12835322808368632
0.3313671875, 0.219453125, 0.26678999999999997, 0.40437, 0.37674569665475804, 0.12832028743744386
0.331015625, 0.219453125, 0.26687999999999995, 0.40437, 0.37608611075087534, 0.12830382345393893
0.3071875, 0.219453125, 0.29172, 0.40437, 0.3750646663217796, 0.12828736369467605
0.3165234375, 0.219453125, 0.27795000000000003, 0.40437, 0.3868222551737477, 0.12763241863433314
0.3165234375, 0.219453125, 0.2726533333333333, 0.40437, 0.3867973182052605, 0.1276161306789178
0.245625, 0.3009375, 0.26806, 0.2908633333333333, 0.39337605481885674, 0.12283503255128363
0.23640625, 0.2991796875, 0.27975, 0.29347, 0.3933510975764497, 0.12280486307257768
0.236484375, 0.2991796875, 0.27637333333333336, 0.29347, 0.39265357821405955, 0.12278978388998035
0.2387890625, 0.2991796875, 0.2798733333333333, 0.29347, 0.39156246052797783, 0.12277470841006752
0.22515625, 0.2991796875, 0.2958466666666667, 0.29347, 0.3904282115869018, 0.1222344456667889
0.22453125, 0.2991796875, 0.29272333333333334, 0.29347, 0.39040362697563125, 0.12220457045093486
0.23484375, 0.2965234375, 0.28574, 0.30381, 0.389251632345555, 0.12204051745179399
0.260390625, 0.3053515625, 0.2699066666666667, 0.28804, 0.3814680366701532, 0.11595547309833025
0.2605078125, 0.302578125, 0.26940333333333333, 0.28897, 0.3814680366701532, 0.1159285879897983
0.2608984375, 0.3030859375, 0.26865333333333336, 0.28897, 0.38081198943553835, 0.1159285879897983
0.2489453125, 0.3030859375, 0.28465, 0.28897, 0.379762342276124, 0.11590171534538712
0.23703125, 0.3030859375, 0.2911533333333333, 0.28897, 0.3788573174457684, 0.11527377521613834
0.2840234375, 0.311640625, 0.27709666666666666, 0.2882133333333333, 0.3625943037604538, 0.10563008344776594
0.2916015625, 0.3104296875, 0.27408666666666665, 0.29242, 0.3625943037604538, 0.10561892691170256
0.2718359375, 0.308984375, 0.2954966666666667, 0.29373, 0.3625730994152047, 0.10527423939362038
0.2718359375, 0.3084375, 0.2954966666666667, 0.2924033333333333, 0.3625730994152047, 0.10527423939362038
0.2718359375, 0.3018359375, 0.2954966666666667, 0.2964833333333333, 0.36255189754985084, 0.10479983232026828
0.2718359375, 0.29625, 0.2954966666666667, 0.30312, 0.36162146398366873, 0.10437323870159691
0.306953125, 0.3124609375, 0.27122666666666667, 0.2866166666666667, 0.35179300953245574, 0.09936406995230523
0.3072265625, 0.30078125, 0.2844566666666667, 0.29472666666666664, 0.3448084088760358, 0.09581297307655456
0.3250390625, 0.3075, 0.2715666666666667, 0.29202, 0.3447892336781226, 0.09580379383023567
0.323828125, 0.3086328125, 0.2715933333333333, 0.28987666666666667, 0.34436791824039104, 0.09579461634256155
0.3240625, 0.3086328125, 0.27181, 0.28987666666666667, 0.3442723082902993, 0.09578544061302681
0.3091796875, 0.3086328125, 0.28959999999999997, 0.28987666666666667, 0.3434332243948374, 0.0957670944263551
0.3165625, 0.3086328125, 0.27603, 0.28987666666666667, 0.3426550237647839, 0.09540164090822362
0.3345703125, 0.3205859375, 0.27479333333333333, 0.28818333333333335, 0.32788619176053735, 0.08896005693443644
0.328984375, 0.30609375, 0.2779433333333333, 0.2996, 0.32786885245901637, 0.0889521437466643
0.328984375, 0.309765625, 0.2779433333333333, 0.29579333333333335, 0.3274013835348788, 0.08894423196655697
0.31921875, 0.309765625, 0.28923333333333334, 0.29579333333333335, 0.3266596417281349, 0.08892841262783459
0.314296875, 0.309765625, 0.2979266666666667, 0.29579333333333335, 0.3256473554283313, 0.08877052818464269
0.328203125, 0.309765625, 0.27996666666666664, 0.29579333333333335, 0.32563025210084034, 0.08876264867743654
0.32578125, 0.2983203125, 0.28402, 0.3106733333333333, 0.32360770395114563, 0.08798944126704795
0.315625, 0.304140625, 0.29123, 0.30530666666666667, 0.32169356094017537, 0.08715356458079135
0.3283984375, 0.3186328125, 0.2868866666666667, 0.2945833333333333, 0.31920918498687123, 0.08608074373762589
0.3393359375, 0.3196875, 0.28081, 0.29499666666666663, 0.3148806500761808, 0.08416091567076249
0.3447265625, 0.331953125, 0.27886, 0.29109666666666667, 0.30772285090331547, 0.08107012565869477
0.3450390625, 0.3252734375, 0.2815933333333333, 0.29885666666666666, 0.30770757853987796, 0.08106355382619974
0.3466796875, 0.3290625, 0.27817333333333333, 0.2934266666666666, 0.30729579698651865, 0.08105041335710812
0.347578125, 0.3290625, 0.27974, 0.2934266666666666, 0.3069003069003069, 0.08105041335710812
0.3375390625, 0.3290625, 0.28862, 0.2934266666666666, 0.3065967757887449, 0.08103727714748785
0.3105078125, 0.3290625, 0.31276666666666664, 0.2934266666666666, 0.30644523527085804, 0.08057368463459834
0.3200390625, 0.3182421875, 0.2949, 0.31126333333333334, 0.30626358427188305, 0.08056070248932572
0.337265625, 0.312578125, 0.2942033333333333, 0.31467, 0.30018398373196475, 0.07832693663350827
0.3515234375, 0.2150390625, 0.2895666666666667, 0.46839333333333333, 0.2931442080378251, 0.07608034083992696
0.36875, 0.21890625, 0.27768, 0.46262666666666663, 0.28677150786308975, 0.07443799315170463
0.364765625, 0.2201171875, 0.28198666666666666, 0.4613466666666666, 0.2867449819628156, 0.07443245254931151
0.364765625, 0.2191015625, 0.28198666666666666, 0.46275666666666665, 0.28673172085279564, 0.07443245254931151
0.364765625, 0.219375, 0.28198666666666666, 0.4631300000000001, 0.28634768150748197, 0.07443245254931151
0.3646484375, 0.219375, 0.28171666666666667, 0.4631300000000001, 0.28633445711910593, 0.07443245254931151
0.343828125, 0.219375, 0.2984133333333333, 0.4631300000000001, 0.28579330690513505, 0.07443245254931151
0.3541015625, 0.219375, 0.28871, 0.4631300000000001, 0.2855826807922617, 0.07442691277165824
0.3533203125, 0.219375, 0.2915166666666667, 0.4631300000000001, 0.2850181584149313, 0.07428316743425939
0.35421875, 0.219375, 0.29216000000000003, 0.4631300000000001, 0.2848348417328984, 0.07427764985515858
0.3619140625, 0.300703125, 0.28254, 0.3409433333333333, 0.2831050228310502, 0.07377351530800443
0.32203125, 0.32359375, 0.28653666666666666, 0.3227366666666667, 0.281083929904695, 0.06979341150195421
0.317734375, 0.3182421875, 0.28998666666666667, 0.311, 0.28056639340668976, 0.08355964069354502
0.3232421875, 0.3071484375, 0.28572000000000003, 0.2942166666666667, 0.27782601146032293, 0.08236101578586136
0.32, 0.316953125, 0.28795000000000004, 0.28972, 0.2727582679849983, 0.08015496626811836
0.2805078125, 0.2860546875, 0.33007666666666663, 0.32716, 0.27273502088127505, 0.08015496626811836
0.2953125, 0.2951953125, 0.3068633333333333, 0.30933, 0.27239838263460314, 0.08015496626811836
0.296875, 0.2960546875, 0.30413666666666667, 0.30766333333333334, 0.27239838263460314, 0.08014961261020571
0.305625, 0.2960546875, 0.3057533333333333, 0.30766333333333334, 0.27214355572564525, 0.08014961261020571
0.292265625, 0.2960546875, 0.32403999999999994, 0.30766333333333334, 0.27207414020320536, 0.08004802881729037
0.30859375, 0.2960546875, 0.29733, 0.30766333333333334, 0.27138192765975494, 0.08004802881729037
0.3108984375, 0.3036328125, 0.29771333333333333, 0.30575, 0.27132440223842635, 0.07995735607675906
0.3065234375, 0.28765625, 0.30729000000000006, 0.33124, 0.268828495820557, 0.07890583903208837
0.3166015625, 0.318203125, 0.29614666666666667, 0.29456333333333334, 0.2666111226827744, 0.07795244900610628
0.3283203125, 0.33171875, 0.29058, 0.2879133333333333, 0.2648787352040394, 0.07718530906284171
0.33953125, 0.3429296875, 0.29006333333333334, 0.2872466666666667, 0.2551834130781499, 0.07288187063467963
0.337734375, 0.3414453125, 0.29896333333333336, 0.29580666666666666, 0.24896911226950907, 0.07021239248727401
0.351875, 0.3615625, 0.2913, 0.28331666666666666, 0.24527651094163183, 0.06864988558352403
0.352734375, 0.3588671875, 0.29175, 0.28586, 0.24526711121330572, 0.06864988558352403
0.3526171875, 0.3588671875, 0.29175, 0.28586, 0.24525771220540332, 0.06854401096704175
0.3526171875, 0.3583984375, 0.29175, 0.28894333333333333, 0.24525771220540332, 0.06853618139242675
0.3526171875, 0.3433984375, 0.29175, 0.3062166666666667, 0.24509803921568626, 0.06843455945252352
0.3526171875, 0.3509375, 0.29175, 0.29117, 0.24508865316126066, 0.06837606837606838
0.348359375, 0.35, 0.29656999999999994, 0.2998133333333333, 0.24467637726038916, 0.07967220578192578
0.3461328125, 0.35, 0.2976666666666667, 0.30000666666666664, 0.24463896640036695, 0.0796676719968133
0.3089453125, 0.35, 0.3397066666666667, 0.31899666666666665, 0.2441816100724914, 0.0794010889292196
0.295546875, 0.3003515625, 0.30323666666666665, 0.29904000000000003, 0.24522553317975776, 0.07668291614175385
0.28890625, 0.295234375, 0.31023333333333336, 0.30280333333333337, 0.24522553317975776, 0.07668291614175385
0.295390625, 0.3020703125, 0.3014866666666667, 0.29280333333333336, 0.2452073116362015, 0.07665352606219887
0.295390625, 0.3020703125, 0.3014866666666667, 0.29280333333333336, 0.2451982018798529, 0.07656130372962922
0.295390625, 0.3080859375, 0.3014866666666667, 0.2941233333333333, 0.2451982018798529, 0.07650691294606263
0.295390625, 0.2904296875, 0.3014866666666667, 0.30916, 0.24504343951882382, 0.07644842461639273
0.295390625, 0.2980859375, 0.3014866666666667, 0.29812333333333335, 0.24504343951882382, 0.07629427792915532
0.29, 0.3008984375, 0.31244, 0.29916333333333334, 0.24481620238139398, 0.07621121393576484
0.29, 0.29390625, 0.31244, 0.30902666666666667, 0.24480712166172108, 0.07608695652173914
0.286953125, 0.2878515625, 0.3132566666666667, 0.3131933333333333, 0.24419120911647182, 0.07585198027848514
0.2878125, 0.333203125, 0.32503333333333334, 0.2813033333333333, 0.23841346674854605, 0.07297367735209799
0.27828125, 0.3280078125, 0.33580333333333334, 0.2870166666666667, 0.23840485478977025, 0.07296607077708865
0.2644921875, 0.3266796875, 0.3521066666666667, 0.2905566666666667, 0.23840485478977025, 0.07289388732687702
0.26421875, 0.3266796875, 0.3521066666666667, 0.2905566666666667, 0.23840485478977025, 0.07285216214809803
0.26421875, 0.325078125, 0.3521066666666667, 0.29197666666666666, 0.23840485478977025, 0.0727802037845706
0.26421875, 0.321015625, 0.3521066666666667, 0.3030566666666667, 0.23838763273856825, 0.08305216714248637
0.26421875, 0.321015625, 0.3521066666666667, 0.30034666666666665, 0.23838763273856825, 0.08296603577910293
0.26421875, 0.305390625, 0.3521066666666667, 0.3219, 0.23806947300075748, 0.09321595028482652
0.26921875, 0.2576953125, 0.3347, 0.31196, 0.23806088587505408, 0.09321595028482652
0.2500390625, 0.2707421875, 0.37535666666666667, 0.30937000000000003, 0.23470839260312945, 0.09104243589095139
0.2779296875, 0.293515625, 0.33183666666666667, 0.2843333333333333, 0.234192037470726, 0.0907761359624792
0.286484375, 0.292578125, 0.32833666666666667, 0.28570666666666666, 0.234192037470726, 0.0907715582450832
0.2758984375, 0.2935546875, 0.3446866666666667, 0.28422333333333333, 0.234192037470726, 0.09076240419524002
0.2752734375, 0.2935546875, 0.3446866666666667, 0.28422333333333333, 0.234192037470726, 0.09063444108761329
0.2752734375, 0.295703125, 0.3446866666666667, 0.28397, 0.234192037470726, 0.09061619009262988
0.2752734375, 0.2791796875, 0.3446866666666667, 0.30535666666666667, 0.23418372777915764, 0.09043862734261167
0.2752734375, 0.278203125, 0.3446866666666667, 0.3048366666666667, 0.23418372777915764, 0.09036144578313253
0.2752734375, 0.256015625, 0.3446866666666667, 0.34193666666666667, 0.23393471094885335, 0.09020747719755437
0.2752734375, 0.271015625, 0.33669666666666664, 0.31653000000000003, 0.23392641950804563, 0.09020747719755437
0.2862109375, 0.249453125, 0.3316433333333333, 0.34918333333333335, 0.23351259552788, 0.09000450022501125
0.2646875, 0.2980078125, 0.30045999999999995, 0.3117566666666667, 0.2342162366961733, 0.08676789587852494
0.272578125, 0.2877734375, 0.28928333333333334, 0.3148766666666667, 0.2342081697320383, 0.08676371348693723
0.2735546875, 0.290234375, 0.2889933333333333, 0.31317, 0.23397446925644289, 0.08676371348693723
0.2735546875, 0.290234375, 0.2889933333333333, 0.31317, 0.2339664189375172, 0.08676371348693723
0.267890625, 0.290234375, 0.2980733333333333, 0.31317, 0.2336288050573765, 0.08675953149852991
0.27, 0.290234375, 0.2949533333333333, 0.31317, 0.2336288050573765, 0.08675953149852991
0.2429296875, 0.290234375, 0.33247, 0.31317, 0.23325215243714198, 0.08661758336942399
0.2653125, 0.290234375, 0.29623333333333335, 0.31317, 0.23324415174590107, 0.08660924794303036
0.3340234375, 0.1233984375, 0.27598666666666666, 0.7418133333333333, 0.2240601008270454, 0.08403361344537816
0.3335546875, 0.1243359375, 0.2767033333333333, 0.7396199999999999, 0.22405271828665568, 0.08403361344537816
0.3244921875, 0.1231640625, 0.28858333333333336, 0.7428966666666666, 0.22404533623274359, 0.08403361344537816
0.3244921875, 0.12390625, 0.28858333333333336, 0.7402833333333334, 0.22404533623274359, 0.08402969049064003
0.3244921875, 0.1240234375, 0.28858333333333336, 0.7373266666666667, 0.2239862973088705, 0.08402969049064003
0.3244921875, 0.1240625, 0.28858333333333336, 0.7373266666666667, 0.223824100589184, 0.08402969049064003
0.325234375, 0.1240625, 0.28445, 0.7373266666666667, 0.2237062868046189, 0.08402969049064003
0.32078125, 0.1240625, 0.29208, 0.7373266666666667, 0.2235077570339206, 0.08402184567987676
0.3172265625, 0.1240625, 0.29212666666666665, 0.7373266666666667, 0.2230678388662905, 0.08402184567987676
0.3325, 0.187890625, 0.28301, 0.4479333333333333, 0.22230940238001834, 0.08370146477563357
0.3414453125, 0.157890625, 0.27624333333333334, 0.59411, 0.21953896816684962, 0.08299137811793997
0.3478515625, 0.2971484375, 0.28026333333333336, 0.33015666666666665, 0.21436902998013935, 0.08079357242246062
0.342890625, 0.26859375, 0.28209666666666666, 0.36357, 0.21436227224008575, 0.0807899461400359
0.34296875, 0.2812109375, 0.28203666666666666, 0.33993333333333337, 0.21416648294541904, 0.0807899461400359
0.34296875, 0.28203125, 0.28203666666666666, 0.33993333333333337, 0.2141597379692618, 0.0807899461400359
0.3385546875, 0.28203125, 0.2889333333333333, 0.33993333333333337, 0.2138566531433783, 0.08078632018311566
0.3385546875, 0.28203125, 0.2889333333333333, 0.33993333333333337, 0.2138566531433783, 0.08078269455165604
