0.0144921875, 0.2043359375, 0.25370333333333334, 0.24283000000000002, 5.0605844618674265, 1.0089020771513353
0.014453125, 0.2133203125, 0.25598, 0.23915, 5.180979418026969, 0.9518477043673013
0.013828125, 0.220078125, 0.2553033333333333, 0.24006333333333335, 5.166312809624912, 0.9264305177111717
0.013828125, 0.2198828125, 0.2553033333333333, 0.23989333333333335, 5.162659123055162, 0.9254218835057159
0.013125, 0.251484375, 0.25392333333333333, 0.24007, 5.474705474705475, 0.7592675301473872
0.018125, 0.366328125, 0.25609666666666664, 0.241, 6.003873466752744, 0.4421326397919376
0.016484375, 0.3554296875, 0.25597, 0.25057666666666667, 6.350224502886466, 0.43916300697494187
0.0154296875, 0.3546875, 0.25542333333333334, 0.24812333333333333, 6.342088404868675, 0.4389362251484637
0.01609375, 0.3282421875, 0.25488333333333335, 0.26335666666666663, 6.289707750952986, 0.4256384576865298
0.016640625, 0.3541015625, 0.25635, 0.25182333333333334, 6.763590391908976, 0.4095398699108649
0.016640625, 0.363125, 0.25635, 0.24547333333333332, 6.763590391908976, 0.4092441020702937
0.01203125, 0.237421875, 0.25623666666666667, 0.47250999999999993, 8.234597156398104, 0.2943722943722944
0.0126171875, 0.240078125, 0.25631, 0.46584666666666663, 8.22972172883363, 0.2943213296398892
0.014296875, 0.3274609375, 0.25544666666666666, 0.33591, 8.200589970501476, 0.2930529219100155
0.014296875, 0.333671875, 0.25544666666666666, 0.3226133333333333, 8.31367924528302, 0.2929519214199552
0.01375, 0.35515625, 0.25542333333333334, 0.31675333333333333, 8.260105448154658, 0.2866779089376054
0.0126171875, 0.4020703125, 0.25682666666666665, 0.2752233333333334, 8.454810495626822, 0.2795592830126624
0.012578125, 0.443203125, 0.25673, 0.25326333333333334, 8.454810495626822, 0.279467368074963
0.015390625, 0.436640625, 0.25575333333333333, 0.26904999999999996, 8.67816091954023, 0.26001835423676967
0.015390625, 0.440703125, 0.25603, 0.26581, 8.673176335439404, 0.26001835423676967
0.015390625, 0.4494921875, 0.25729, 0.2659433333333333, 8.705612829324169, 0.25894897182025894
0.015390625, 0.4494921875, 0.25729, 0.2659433333333333, 8.700629650829994, 0.2589095339628389
0.015390625, 0.4415625, 0.2569166666666667, 0.27016666666666667, 8.670849971477468, 0.25703054127608105
0.015390625, 0.439921875, 0.25597, 0.27224333333333334, 8.769931662870158, 0.25699168556311414
0.0120703125, 0.4958984375, 0.2545366666666667, 0.2516333333333334, 8.93355667225014, 0.2310724480086992
0.0171484375, 0.4802734375, 0.2547533333333333, 0.2718433333333333, 8.881578947368421, 0.21297920320721622
0.0171875, 0.4871484375, 0.25445, 0.26809666666666665, 8.881578947368421, 0.21295252411374171
0.01953125, 0.4907421875, 0.25533666666666666, 0.26616, 8.823529411764707, 0.2112588542313906
0.0229296875, 0.492265625, 0.25569333333333333, 0.2638633333333333, 8.794788273615636, 0.20923076923076925
0.0229296875, 0.412578125, 0.25569333333333333, 0.32228999999999997, 8.88888888888889, 0.20920502092050208
0.02234375, 0.4112890625, 0.25488, 0.32228999999999997, 8.992416034669557, 0.2090506640432858
0.0150390625, 0.484375, 0.25323999999999997, 0.29804, 9.404388714733543, 0.18008474576271186
0.0150390625, 0.4786328125, 0.2534533333333333, 0.30029333333333336, 9.404388714733543, 0.18008474576271186
0.0150390625, 0.524140625, 0.25289666666666666, 0.2768366666666667, 9.464378575143005, 0.17960908610670895
0.0138671875, 0.524140625, 0.25256333333333336, 0.2768366666666667, 9.464378575143005, 0.17960908610670895
0.0121484375, 0.478984375, 0.25234666666666666, 0.30611, 9.518882565959649, 0.17724950474403087
0.01890625, 0.5115625, 0.25438999999999995, 0.29332, 9.610520991401113, 0.16244624940277114
0.018984375, 0.549296875, 0.2539066666666667, 0.27570333333333336, 9.571788413098236, 0.16209000762776507
0.018984375, 0.5505078125, 0.2539066666666667, 0.27162000000000003, 9.667673716012084, 0.16205910390848427
0.0190625, 0.52953125, 0.25259666666666664, 0.2777233333333334, 9.619238476953909, 0.16015073009891664
0.01734375, 0.473671875, 0.25196, 0.3246366666666667, 9.685471792311533, 0.1578898486114981
0.0183203125, 0.5173046875, 0.2549933333333333, 0.29736999999999997, 9.589718240237271, 0.15272661935136106
0.0183203125, 0.510703125, 0.2549933333333333, 0.3016733333333333, 9.688581314878892, 0.15272661935136106
0.0183203125, 0.510703125, 0.2541633333333333, 0.3016733333333333, 9.674234945705825, 0.15272661935136106
0.0183203125, 0.510703125, 0.2541633333333333, 0.3016733333333333, 9.763313609467456, 0.15272661935136106
0.0149609375, 0.5601953125, 0.25255666666666665, 0.27610333333333337, 9.72017673048601, 0.15185350602947745
0.0121484375, 0.5920703125, 0.25117333333333336, 0.25999666666666665, 9.69637610186092, 0.15081618168914124
0.0127734375, 0.58609375, 0.2520366666666667, 0.26080000000000003, 9.737098344693282, 0.1488095238095238
0.0127734375, 0.58703125, 0.2520366666666667, 0.26080000000000003, 9.834469328140214, 0.1487964989059081
0.02, 0.6075390625, 0.25508666666666663, 0.25759333333333334, 9.69755160825732, 0.14105542648523067
0.0223828125, 0.58953125, 0.25392666666666663, 0.26853000000000005, 9.81419723677942, 0.1568303755674783
0.0223828125, 0.568515625, 0.25392666666666663, 0.26615, 9.800190294957185, 0.15681743149554309
0.0218359375, 0.568515625, 0.25367, 0.26615, 9.790874524714829, 0.1557121783314211
0.020703125, 0.4394921875, 0.25340999999999997, 0.31177666666666665, 9.876543209876543, 0.1556994181758584
0.019609375, 0.40328125, 0.25239, 0.33643, 9.871855719031798, 0.1556994181758584
0.01234375, 0.3333984375, 0.2488933333333333, 0.42497666666666667, 9.967396367023754, 0.14599661902566466
0.01234375, 0.334453125, 0.2488933333333333, 0.42210666666666663, 9.967396367023754, 0.14599661902566466
0.01234375, 0.333203125, 0.24839666666666668, 0.4244333333333334, 9.944237918215613, 0.14572787237306337
0.0147265625, 0.4655078125, 0.24853999999999998, 0.2952633333333334, 9.916589434661724, 0.14528215323443952
0.024921875, 0.341171875, 0.2533033333333333, 0.44930333333333333, 9.712075633863343, 0.12931327843190635
0.024921875, 0.343046875, 0.2533033333333333, 0.4475466666666666, 9.712075633863343, 0.12931327843190635
0.024921875, 0.340078125, 0.2533033333333333, 0.45071, 9.70790378006873, 0.12930447801823874
0.0208203125, 0.5190234375, 0.25323999999999997, 0.28567, 9.649871904355251, 0.12877863630201977
0.0208203125, 0.550546875, 0.25283, 0.2788933333333333, 9.718670076726342, 0.12876990850559134
0.0208203125, 0.550546875, 0.25229666666666667, 0.2788933333333333, 9.77891156462585, 0.12804097311139565
0.0159375, 0.54640625, 0.25739666666666666, 0.29417333333333334, 9.774436090225564, 0.12011632317612846
0.0159375, 0.5737890625, 0.25692666666666664, 0.27782999999999997, 9.84974958263773, 0.12010873000821795
0.0159375, 0.5737890625, 0.25692666666666664, 0.27782999999999997, 9.887359198998748, 0.12010873000821795
0.0159375, 0.5737890625, 0.25692666666666664, 0.27782999999999997, 9.887359198998748, 0.12010873000821795
0.0159375, 0.5737890625, 0.25692666666666664, 0.27782999999999997, 9.929078014184398, 0.12010113780025285
0.0159375, 0.5737890625, 0.25692666666666664, 0.27782999999999997, 9.929078014184398, 0.12010113780025285
0.014765625, 0.5999609375, 0.25514666666666663, 0.27109666666666665, 9.975062344139651, 0.11991164405175134
0.014765625, 0.5999609375, 0.25514666666666663, 0.27109666666666665, 10.05400914000831, 0.11991164405175134
0.01421875, 0.5999609375, 0.25562999999999997, 0.27109666666666665, 10.12868410128684, 0.1199040767386091
0.0142578125, 0.591328125, 0.25510333333333335, 0.27540333333333333, 10.182119205298013, 0.11952692501258178
0.0142578125, 0.5908984375, 0.25510333333333335, 0.2725033333333334, 10.260653702937526, 0.11951188828783495
0.0142578125, 0.5908984375, 0.25510333333333335, 0.2725033333333334, 10.260653702937526, 0.11951188828783495
0.0126171875, 0.6005078125, 0.2554133333333333, 0.26948333333333335, 10.243700950020653, 0.11889118328014517
0.0165234375, 0.587265625, 0.25875, 0.29013, 10.227272727272728, 0.11150889136686425
0.0159375, 0.5605859375, 0.25841666666666663, 0.29839333333333334, 10.223123732251521, 0.11150234741784038
0.01421875, 0.618671875, 0.25659333333333334, 0.26997, 10.1900525677315, 0.11109162135297902
0.013671875, 0.53640625, 0.25672666666666666, 0.26095999999999997, 10.82133125729856, 0.11779166239885282
0.013671875, 0.53453125, 0.25672666666666666, 0.26293333333333335, 10.812913263321665, 0.11778563015312131
0.0158984375, 0.508359375, 0.25870333333333334, 0.28046333333333334, 10.831721470019342, 0.11741283373321763
0.0158984375, 0.508359375, 0.25870333333333334, 0.28046333333333334, 10.896445131375579, 0.11741283373321763
0.01640625, 0.4685546875, 0.25967666666666667, 0.30340333333333336, 10.94834232845027, 0.11680463155756438
0.01640625, 0.44953125, 0.25967666666666667, 0.31089000000000006, 10.939907550077042, 0.11679869997968718
0.0152734375, 0.541640625, 0.26002666666666663, 0.26366, 11.059907834101383, 0.11562437160667605
0.0152734375, 0.5391015625, 0.26002666666666663, 0.2652233333333333, 11.055662188099808, 0.11560693641618498
0.012890625, 0.3699609375, 0.26188999999999996, 0.45037000000000005, 12.541497602360751, 0.10081087004163929
0.012890625, 0.3698828125, 0.26188999999999996, 0.4512433333333333, 12.610619469026549, 0.10081087004163929
0.012890625, 0.369765625, 0.26188999999999996, 0.4512433333333333, 12.610619469026549, 0.10081087004163929
0.012890625, 0.369765625, 0.26188999999999996, 0.4512433333333333, 12.610619469026549, 0.10081087004163929
0.012890625, 0.369765625, 0.26188999999999996, 0.4512433333333333, 12.605971249539255, 0.10081087004163929
0.012890625, 0.369765625, 0.26188999999999996, 0.4512433333333333, 12.679690379653518, 0.10080645161290322
0.012890625, 0.369765625, 0.26188999999999996, 0.4512433333333333, 12.679690379653518, 0.10080645161290322
0.0128515625, 0.5083203125, 0.26287666666666665, 0.3248433333333333, 12.711241734019104, 0.10069170825672008
0.0128515625, 0.509140625, 0.26287666666666665, 0.3253433333333333, 12.711241734019104, 0.10068730026704023
0.0133984375, 0.509140625, 0.2626, 0.3253433333333333, 12.706573632023504, 0.10068289266328138
0.0133984375, 0.5114453125, 0.2626, 0.3159933333333333, 12.78002203452075, 0.10067848544539286
0.0128515625, 0.5324609375, 0.26247666666666664, 0.3204033333333333, 12.756598240469208, 0.10045861541821358
0.0128515625, 0.465546875, 0.26247666666666664, 0.36696, 12.751923781604985, 0.10045861541821358
0.0128515625, 0.4647265625, 0.26247666666666664, 0.35272333333333333, 12.88433382137628, 0.10045861541821358
0.01171875, 0.4647265625, 0.2624166666666667, 0.35272333333333333, 12.879619465788512, 0.10045422781271839
0.01171875, 0.4647265625, 0.2624166666666667, 0.35272333333333333, 12.952799121844127, 0.10044984059047037
0.01171875, 0.4931640625, 0.26242, 0.3163733333333333, 12.933869199853854, 0.10023096701093825
0.01171875, 0.4803515625, 0.26242, 0.35668333333333335, 13.060926669098869, 0.10022659926791005
0.01171875, 0.46328125, 0.26242, 0.36806666666666665, 13.056163384390956, 0.10022223190552966
0.01171875, 0.4905078125, 0.2614666666666667, 0.3291866666666667, 13.03714493809177, 0.09979173897952101
0.011171875, 0.4496875, 0.2614666666666667, 0.3914766666666667, 13.027656477438137, 0.09979173897952101
0.011171875, 0.3421484375, 0.2614666666666667, 0.51907, 13.027656477438137, 0.09979173897952101
0.0123046875, 0.2209375, 0.26159999999999994, 0.7904166666666667, 13.32367849384504, 0.09914647814466765
0.0123046875, 0.189140625, 0.26142666666666664, 0.9229299999999999, 13.39124140427072, 0.0991422044053623
0.0123046875, 0.166171875, 0.26142666666666664, 1.0481566666666666, 13.463626492942455, 0.09913793103448276
0.0123046875, 0.1496875, 0.26142666666666664, 1.1406833333333333, 13.463626492942455, 0.09913793103448276
0.0123046875, 0.30953125, 0.2615533333333333, 0.53735, 13.41991341991342, 0.09849263446385749
0.0123046875, 0.2851171875, 0.26165666666666665, 0.6116733333333334, 13.41991341991342, 0.09849263446385749
0.012890625, 0.2521875, 0.25903666666666664, 0.6925066666666666, 14.16490486257928, 0.09535655058043119
0.0118359375, 0.2522265625, 0.25902000000000003, 0.69196, 14.15492957746479, 0.09535259732183575
0.0118359375, 0.251875, 0.25902000000000003, 0.6912233333333333, 14.15492957746479, 0.09535259732183575
0.0118359375, 0.251875, 0.25902000000000003, 0.6921166666666666, 14.15492957746479, 0.09535259732183575
0.0123828125, 0.2775, 0.2597666666666667, 0.5518833333333333, 14.11021411021411, 0.09526176275679257
0.01296875, 0.4151953125, 0.2597666666666667, 0.39815666666666666, 14.370837714686296, 0.09526176275679257
0.0135546875, 0.4151953125, 0.2601, 0.39815666666666666, 14.370837714686296, 0.09519079546395166
0.0151953125, 0.5146875, 0.26199666666666666, 0.33472999999999997, 14.340678558936693, 0.09507275132275132
0.0151953125, 0.490625, 0.2638433333333334, 0.36383, 14.440181374258806, 0.09476720230737536
0.0145703125, 0.39671875, 0.26367666666666667, 0.45338000000000006, 14.435146443514643, 0.09476329776276214
0.0144921875, 0.3059765625, 0.26233666666666666, 0.5871766666666667, 14.439430753210692, 0.09400801111746915
0.0139453125, 0.2493359375, 0.26213333333333333, 0.71843, 14.439430753210692, 0.09400801111746915
0.0156640625, 0.2750390625, 0.2616966666666667, 0.65677, 14.654002713704205, 0.09056187738709297
0.0156640625, 0.27515625, 0.2616966666666667, 0.6553733333333334, 14.649033570701933, 0.09056187738709297
0.0156640625, 0.2744921875, 0.2616966666666667, 0.6559933333333333, 14.649033570701933, 0.09056187738709297
0.0156640625, 0.2749609375, 0.2616966666666667, 0.6559366666666667, 14.649033570701933, 0.09056187738709297
0.0162109375, 0.2755859375, 0.26070000000000004, 0.6438200000000001, 14.614343707713125, 0.0904799370574351
0.016796875, 0.4445703125, 0.2595966666666667, 0.3869066666666666, 14.739688979039892, 0.0904728188183463
0.016796875, 0.4496875, 0.2595966666666667, 0.38114, 14.734707671510646, 0.09046926011879007
0.016796875, 0.456875, 0.2595966666666667, 0.365, 14.734707671510646, 0.09046570169918187
0.016796875, 0.456875, 0.2595966666666667, 0.365, 14.72972972972973, 0.09046570169918187
0.016796875, 0.4645703125, 0.2595966666666667, 0.35049, 14.72972972972973, 0.09046570169918187
0.016796875, 0.4645703125, 0.2595966666666667, 0.35049, 14.787305874409181, 0.09046570169918187
0.016796875, 0.4645703125, 0.2595966666666667, 0.35049, 14.782315221059736, 0.09036262915962755
0.015703125, 0.4645703125, 0.2590466666666667, 0.35049, 14.772344013490727, 0.09029168138813645
0.014609375, 0.5581640625, 0.25860333333333335, 0.3279, 14.772344013490727, 0.09028813692392243
0.0146484375, 0.533359375, 0.2590633333333333, 0.32807, 14.747474747474747, 0.09001956947162426
0.0146484375, 0.479140625, 0.2590633333333333, 0.38844333333333336, 14.799865455768584, 0.09001956947162426
0.0146484375, 0.3741796875, 0.2590633333333333, 0.49726, 14.799865455768584, 0.09001956947162426
0.0146484375, 0.3716796875, 0.2590633333333333, 0.49726, 14.794889038332212, 0.09001252348152787
0.0146484375, 0.3716796875, 0.2590633333333333, 0.49726, 14.92436974789916, 0.09000900090009001
0.0146484375, 0.3716015625, 0.2590633333333333, 0.4657866666666666, 14.919354838709678, 0.09000900090009001
0.0130078125, 0.3106640625, 0.25827, 0.6029933333333333, 14.936369725385132, 0.08932038834951456
0.014140625, 0.2537890625, 0.25810333333333335, 0.73324, 14.926372155287817, 0.08932038834951456
0.020859375, 0.3234765625, 0.25987333333333335, 0.5721066666666667, 14.84687083888149, 0.08851941654158488
0.020859375, 0.2809765625, 0.25987333333333335, 0.6580533333333333, 14.841930116472547, 0.08851941654158488
0.020859375, 0.24828125, 0.25987333333333335, 0.7384733333333333, 14.893617021276595, 0.08851600985221675
0.020859375, 0.2405078125, 0.25945666666666667, 0.7566633333333334, 14.888667331339315, 0.08851600985221675
0.020859375, 0.2393359375, 0.25945666666666667, 0.7607966666666667, 14.955134596211368, 0.08851260342505292
0.020859375, 0.239296875, 0.25945666666666667, 0.7607966666666667, 14.950166112956811, 0.08850919726006311
0.0203125, 0.442265625, 0.2596133333333333, 0.38622666666666666, 14.925373134328357, 0.08842752787389466
0.0203125, 0.4557421875, 0.2596133333333333, 0.37778333333333336, 14.981769970169042, 0.08842752787389466
0.0203125, 0.4557421875, 0.2596133333333333, 0.37778333333333336, 15.033112582781458, 0.08842752787389466
0.0186328125, 0.4557421875, 0.2588566666666667, 0.37778333333333336, 15.089344804765057, 0.08842752787389466
0.0186328125, 0.4557421875, 0.25913, 0.37778333333333336, 15.08435329143235, 0.08842752787389466
0.0141015625, 0.5164453125, 0.25923666666666667, 0.32936, 15.064420218037661, 0.08825786646201074
0.011875, 0.525625, 0.25955, 0.3249733333333333, 15.03957783641161, 0.08800459154390665
0.0208984375, 0.33375, 0.25895, 0.55581, 14.931237721021612, 0.08700586343862303
0.0214453125, 0.2958984375, 0.25865666666666665, 0.6228533333333334, 14.931237721021612, 0.08700586343862303
0.0214453125, 0.290390625, 0.25865666666666665, 0.6305033333333333, 14.926350245499181, 0.08700586343862303
0.0214453125, 0.2887109375, 0.25865666666666665, 0.6346433333333333, 14.926350245499181, 0.08700257224996218
0.0226171875, 0.3025390625, 0.25895333333333337, 0.5471233333333333, 14.882506527415144, 0.08693022904225566
0.0226171875, 0.446484375, 0.25895333333333337, 0.3895033333333333, 15.003261578604043, 0.08692037337969087
0.0209375, 0.5631640625, 0.2599033333333333, 0.3286466666666667, 14.978834255942688, 0.08675971331572992
0.0209375, 0.470390625, 0.2599033333333333, 0.40359333333333336, 14.978834255942688, 0.08675971331572992
0.0209375, 0.470390625, 0.2599033333333333, 0.40359333333333336, 15.029277813923228, 0.08674989627729793
0.018046875, 0.5715234375, 0.26072666666666666, 0.32098666666666664, 15.004871711594673, 0.08643042350907519
0.018046875, 0.4800390625, 0.26072666666666666, 0.39668000000000003, 14.980544747081712, 0.08639471114116144
0.0156640625, 0.1921875, 0.26148333333333335, 0.96999, 14.985590778097983, 0.08481138685054758
0.0156640625, 0.1919921875, 0.26148333333333335, 0.9717966666666666, 14.985590778097983, 0.08481138685054758
0.0156640625, 0.1919921875, 0.26148333333333335, 0.9711566666666668, 14.985590778097983, 0.08480825958702065
0.0156640625, 0.1913671875, 0.26148333333333335, 0.97531, 14.980793854033292, 0.08480825958702065
0.0156640625, 0.190390625, 0.26148333333333335, 0.98004, 14.976, 0.08480825958702065
0.015703125, 0.3623828125, 0.26119, 0.47553666666666666, 14.992025518341306, 0.0847332743884468
0.015703125, 0.3623828125, 0.26119, 0.47553666666666666, 14.992025518341306, 0.0847332743884468
0.0145703125, 0.4963671875, 0.26065000000000005, 0.3616566666666667, 14.968152866242038, 0.08457748032654262
0.014609375, 0.51078125, 0.2603666666666667, 0.36643000000000003, 14.934858595487766, 0.08434486046426344
0.0175, 0.3469140625, 0.25922333333333336, 0.5537399999999999, 14.878125989237102, 0.08389873787116073
0.0286328125, 0.1645703125, 0.26023666666666667, 1.1557766666666667, 14.662938800869835, 0.08269216941108795
0.031484375, 0.1568359375, 0.26033666666666666, 1.2152299999999998, 14.658385093167702, 0.08269216941108795
0.031484375, 0.1500390625, 0.26033666666666666, 1.2677833333333333, 14.658385093167702, 0.0826891964767212
0.031484375, 0.143125, 0.26033666666666666, 1.33002, 14.653834212977337, 0.0826891964767212
0.031484375, 0.136484375, 0.26033666666666666, 1.3944966666666667, 14.653834212977337, 0.0826891964767212
0.031484375, 0.1306640625, 0.26033666666666666, 1.4555, 14.653834212977337, 0.0826891964767212
0.031484375, 0.1257421875, 0.26033666666666666, 1.5098433333333332, 14.653834212977337, 0.0826891964767212
0.031484375, 0.1210546875, 0.26033666666666666, 1.5650666666666666, 14.649286157666047, 0.0826891964767212
0.031484375, 0.118671875, 0.26033666666666666, 1.58972, 14.649286157666047, 0.0826891964767212
0.0338671875, 0.3007421875, 0.26042666666666664, 0.5456933333333334, 14.563406356062943, 0.08252305263535574
0.033828125, 0.5829296875, 0.2605366666666667, 0.3117533333333333, 14.523076923076921, 0.08230747208703121
0.056328125, 0.3066015625, 0.26131, 0.5185433333333334, 14.00593471810089, 0.08722045843072952
0.05609375, 0.3503125, 0.26186000000000004, 0.45395666666666673, 14.00593471810089, 0.08722045843072952
0.05609375, 0.3669921875, 0.26186000000000004, 0.43292333333333327, 13.968629772121929, 0.08719612151651494
0.05609375, 0.367890625, 0.26186000000000004, 0.43292333333333327, 13.952113508720071, 0.08716875871687588
0.0561328125, 0.445, 0.26055, 0.33624333333333334, 13.93563625627399, 0.08707464038173522
0.0562109375, 0.48015625, 0.2608866666666667, 0.31654999999999994, 13.927412215992918, 0.08705038476270065
0.0563671875, 0.5626953125, 0.26093, 0.2823366666666666, 13.878271096736253, 0.08683269077142163
0.1060546875, 0.4112890625, 0.26344999999999996, 0.41548, 12.193231723068974, 0.0803548470043713
0.105703125, 0.416796875, 0.26330666666666663, 0.41451333333333334, 12.190082644628099, 0.0803548470043713
0.1056640625, 0.4084765625, 0.2642133333333333, 0.4192866666666667, 12.190082644628099, 0.08035226432680873
0.1056640625, 0.4092578125, 0.2642133333333333, 0.4167, 12.121212121212121, 0.08033160888146268
0.1057421875, 0.42453125, 0.26478999999999997, 0.37806999999999996, 12.114989733059549, 0.08031354407607298
0.10203125, 0.45109375, 0.2804566666666667, 0.3580966666666667, 12.080880470949577, 0.08025166923472007
0.101484375, 0.573203125, 0.27310666666666666, 0.30200333333333335, 12.02547770700637, 0.0800820039720674
0.104140625, 0.608671875, 0.26687, 0.28631666666666666, 11.997966446365023, 0.07998464294855388
0.105859375, 0.562421875, 0.26375, 0.31117, 11.955420466058763, 0.07973718623417217
0.1005859375, 0.3705078125, 0.2623266666666667, 0.4741133333333334, 11.476997578692494, 0.07804451659226423
0.1012109375, 0.363046875, 0.26080333333333333, 0.4859033333333334, 11.474219317356573, 0.07804451659226423
0.10125, 0.3498046875, 0.26027666666666666, 0.5032900000000001, 11.471442400774444, 0.0780420802896922
0.10125, 0.3380078125, 0.26027666666666666, 0.52207, 11.468666827969997, 0.0780420802896922
0.10125, 0.3380078125, 0.26027666666666666, 0.52207, 11.427193828351012, 0.07801042219240491
0.1011328125, 0.362734375, 0.26187333333333335, 0.43757666666666667, 11.416184971098266, 0.07796419883989272
0.100703125, 0.4288671875, 0.26386, 0.3701733333333333, 11.407942238267148, 0.07790831749197544
0.1003515625, 0.543203125, 0.26203333333333334, 0.3293666666666667, 11.347857313861622, 0.07776291642041742
0.1008203125, 0.567109375, 0.2641133333333333, 0.30234333333333335, 11.312649164677804, 0.077634929507484
0.1007421875, 0.5480859375, 0.2619866666666667, 0.32434, 11.272294887039239, 0.07743534148985597
