0.181484375, 0.408203125, 0.06851, 0.149112, 0.1582591493570722, 0.05402068220404384
0.1818359375, 0.40171875, 0.068256, 0.151766, 0.15763546798029554, 0.05345143555284056
0.1851171875, 0.3922265625, 0.066942, 0.156062, 0.15758371634931057, 0.053443273782256835
0.1738671875, 0.3720703125, 0.072804, 0.16193, 0.1554907677356657, 0.05275056518462697
0.220390625, 0.46953125, 0.073634, 0.155928, 0.1591632560254661, 0.0330188679245283
0.2427734375, 0.4841015625, 0.07171, 0.152754, 0.15918638072076055, 0.037690751976466264
0.226875, 0.415546875, 0.071584, 0.149832, 0.15908086610693767, 0.03768728743450685
0.210546875, 0.4156640625, 0.071704, 0.149832, 0.1583809942806863, 0.03765959401120603
0.213828125, 0.4172265625, 0.07093199999999998, 0.149358, 0.15765272607838846, 0.0375767574007882
0.2091015625, 0.4153515625, 0.073348, 0.151622, 0.1568627450980392, 0.03738488191848272
0.202109375, 0.3977734375, 0.073864, 0.15616, 0.15665796344647517, 0.037364439989064066
0.2162109375, 0.392265625, 0.076714, 0.160788, 0.15487201548720156, 0.037050424724380984
0.26609375, 0.42359375, 0.070246, 0.151266, 0.1521216973578863, 0.03491739056378811
0.280390625, 0.4215625, 0.071314, 0.15313, 0.14940043247493612, 0.034474060371647186
0.2585546875, 0.41296875, 0.075148, 0.154914, 0.14937106918238993, 0.03447116193038507
0.2585546875, 0.4272265625, 0.075148, 0.1496, 0.14910731803021385, 0.034447991934128716
0.275, 0.4272265625, 0.070344, 0.1496, 0.14881535147836303, 0.034439311213775727
0.280859375, 0.4241015625, 0.069982, 0.152724, 0.1480904130943102, 0.034387318627862117
0.2756640625, 0.422578125, 0.071846, 0.152668, 0.14800389483933787, 0.03428380299356133
0.2837890625, 0.4105078125, 0.068286, 0.159602, 0.14760147601476015, 0.03418945963975984
0.2856640625, 0.360390625, 0.067776, 0.183302, 0.14720123958938602, 0.034186608855165515
0.2671484375, 0.274453125, 0.076958, 0.244492, 0.14646367315475045, 0.03398541114058355
0.2730078125, 0.32484375, 0.074388, 0.19267, 0.1495112133410006, 0.033934779010097664
0.2683984375, 0.3113671875, 0.069312, 0.20548, 0.14925373134328357, 0.033382185311838466
0.2030078125, 0.42671875, 0.068502, 0.151538, 0.15468447881877306, 0.03197130380536494
0.1998046875, 0.4301171875, 0.068008, 0.150982, 0.15463011772974872, 0.031968810916179334
0.1966015625, 0.4303125, 0.067836, 0.150982, 0.15454864769933263, 0.03190413197416544
0.193671875, 0.4298828125, 0.067392, 0.152456, 0.15452151009657594, 0.03190164954870837
0.1715234375, 0.408125, 0.069652, 0.159494, 0.1575354454752319, 0.031839714219150425
0.1537109375, 0.413515625, 0.068846, 0.159454, 0.15717778553964373, 0.03167246040942449
0.14328125, 0.417109375, 0.068044, 0.15576, 0.15712290502793297, 0.03167001390390854
0.1509765625, 0.40921875, 0.071024, 0.167296, 0.1562228779725742, 0.033003300330033
0.196328125, 0.322109375, 0.067702, 0.149242, 0.15220207253886012, 0.03239507594845584
0.196640625, 0.3202734375, 0.067404, 0.149978, 0.15217743241055529, 0.03239507594845584
0.1940234375, 0.3203515625, 0.069668, 0.149978, 0.15171078114912848, 0.03237410071942446
0.1936328125, 0.3199609375, 0.069668, 0.151312, 0.15486368769156317, 0.032369443245576175
0.161640625, 0.3199609375, 0.06857, 0.151312, 0.15463917525773196, 0.03226731679334576
0.154453125, 0.31359375, 0.06856399999999999, 0.15407, 0.15431602636232117, 0.03224419604471195
0.186171875, 0.3148828125, 0.071704, 0.157158, 0.15032884434700908, 0.03143994969608049
0.19671875, 0.315859375, 0.073436, 0.158904, 0.149789358714308, 0.03137637707432715
0.1153125, 0.3403515625, 0.069676, 0.151694, 0.1611218857228107, 0.030086247242094005
0.1370703125, 0.3586328125, 0.06718, 0.151514, 0.16356457980823463, 0.02828943232539134
0.1329296875, 0.3633203125, 0.066872, 0.149754, 0.16354151980826168, 0.028287654010560725
0.1334375, 0.35984375, 0.066956, 0.15112, 0.1631504922644163, 0.028252134605725766
0.13421875, 0.356484375, 0.065818, 0.152964, 0.1628984693161073, 0.028200789622109416
0.1334765625, 0.357265625, 0.067006, 0.152978, 0.1626244217019487, 0.028079371022089107
0.16734375, 0.351953125, 0.073062, 0.159886, 0.16262403528114666, 0.027511157302683865
0.1401953125, 0.36546875, 0.06998, 0.153052, 0.1619099890230516, 0.02739225712198685
0.1414453125, 0.36875, 0.06832, 0.152094, 0.16188777610097407, 0.02739225712198685
0.1576171875, 0.3703515625, 0.067724, 0.151414, 0.1615553121577218, 0.02736394040741867
0.15734375, 0.3704296875, 0.068582, 0.15156, 0.16126827934946017, 0.027319086935405534
0.1571484375, 0.366015625, 0.067736, 0.15255, 0.16093835242771412, 0.02720512665497854
0.1516796875, 0.3429296875, 0.083266, 0.166558, 0.15837402665962783, 0.026301946344029457
0.1512890625, 0.3773046875, 0.080554, 0.153126, 0.1583531274742676, 0.026301946344029457
0.1755859375, 0.3770703125, 0.070448, 0.153448, 0.15758371634931057, 0.026242127361791462
0.177734375, 0.36890625, 0.070192, 0.159346, 0.15719151165837048, 0.026147588611272515
0.18421875, 0.3732421875, 0.074876, 0.16047, 0.15444993037093302, 0.025349256421811628
0.198828125, 0.380859375, 0.071034, 0.15618, 0.15411824153612935, 0.025299375948726596
0.203125, 0.389296875, 0.06948, 0.15303, 0.15409877478842995, 0.025297953676635936
0.203125, 0.3894921875, 0.06948, 0.153516, 0.1537685908747164, 0.025282319231417494
0.20640625, 0.3896484375, 0.068754, 0.15272, 0.15372983870967744, 0.025280898876404494
0.2070703125, 0.389140625, 0.068692, 0.153766, 0.15363304369726735, 0.025228457700285922
0.20765625, 0.3728515625, 0.068462, 0.161206, 0.15326633165829145, 0.025134048257372654
0.201953125, 0.37890625, 0.067054, 0.157552, 0.15566156163695707, 0.02512983749371754
0.21640625, 0.409765625, 0.069426, 0.154126, 0.15404668799620808, 0.023529411764705882
0.2187890625, 0.4128125, 0.06903000000000001, 0.152822, 0.15404668799620808, 0.023528181532991736
0.21109375, 0.413046875, 0.072818, 0.152888, 0.15350100366040853, 0.023519573511733657
0.216796875, 0.413359375, 0.06964000000000001, 0.153392, 0.15324767181421667, 0.02348275322235558
0.2114453125, 0.4051953125, 0.07192, 0.156508, 0.1528332941453092, 0.02341067526792217
0.163203125, 0.3712109375, 0.085224, 0.17279, 0.1540436456996149, 0.023222210754463825
0.148203125, 0.4264453125, 0.072656, 0.15754, 0.15645954403218598, 0.022098904876491673
0.1452734375, 0.4279296875, 0.07537, 0.155544, 0.1564245810055866, 0.022098904876491673
0.1452734375, 0.4283203125, 0.07537, 0.155544, 0.15618027666220438, 0.02208263813916969
0.1450390625, 0.4321484375, 0.073136, 0.154396, 0.1561628555493586, 0.02208155454143972
0.151875, 0.430859375, 0.069942, 0.15549, 0.155902004454343, 0.022049095987064532
0.1562109375, 0.42328125, 0.067976, 0.15646, 0.1556420233463035, 0.02197372918599541
0.153671875, 0.391171875, 0.074992, 0.171688, 0.15483300154833002, 0.021820297725840085
0.1594921875, 0.4132421875, 0.072018, 0.16192, 0.154474235904226, 0.02176541717049577
0.163203125, 0.4266015625, 0.070168, 0.15994, 0.15465040296231758, 0.021406145942346116
0.1865234375, 0.440546875, 0.071486, 0.1596, 0.15297569153394802, 0.020529197080291973
0.2005078125, 0.4372265625, 0.072328, 0.16275, 0.15206749296948235, 0.020403536613012925
0.1952734375, 0.4516015625, 0.07459, 0.155264, 0.15206749296948235, 0.020402611534276388
0.1952734375, 0.4527734375, 0.07459, 0.154612, 0.1517513771957177, 0.020395213923132705
0.1990234375, 0.45484375, 0.07141, 0.1541, 0.15171983788839238, 0.020394289598912305
0.203828125, 0.455625, 0.07026, 0.154914, 0.15142086704003319, 0.02036659877800407
0.203671875, 0.4368359375, 0.069526, 0.163856, 0.15113871635610765, 0.020307775621643577
0.20828125, 0.4347265625, 0.068496, 0.163552, 0.15110743117367004, 0.020305942872614054
0.166796875, 0.4247265625, 0.079094, 0.16665, 0.15120555782590928, 0.020039187744923404
0.1961328125, 0.389453125, 0.072366, 0.16192, 0.14853395061728394, 0.019912722958945896
0.2201171875, 0.404921875, 0.07334, 0.156724, 0.14721345951629863, 0.01976284584980237
0.22, 0.4091015625, 0.073124, 0.153908, 0.14718531969798337, 0.01976284584980237
0.22, 0.409453125, 0.073124, 0.153908, 0.14693254460452246, 0.019754539340954943
0.2260546875, 0.4108203125, 0.07013, 0.15377, 0.14682047859662503, 0.019753709074097424
0.2277734375, 0.411015625, 0.071208, 0.154126, 0.14659685863874344, 0.019737118380716415
0.2298046875, 0.4058984375, 0.06946, 0.15555, 0.14627659574468085, 0.019682566271619416
0.2723046875, 0.3726953125, 0.068546, 0.152898, 0.14259943303839875, 0.01884687872610485
0.2335546875, 0.328984375, 0.085594, 0.169698, 0.14257493773082539, 0.018846153846153846
0.2409765625, 0.3305859375, 0.074892, 0.167622, 0.14240370592776871, 0.018835287334230254
0.2428125, 0.3552734375, 0.074892, 0.158308, 0.14220851537736656, 0.018814314237444327
0.26390625, 0.358984375, 0.069674, 0.156782, 0.14219633373308205, 0.01881359186024189
0.2691796875, 0.3555859375, 0.068514, 0.160758, 0.14202600958247774, 0.018766756032171584
0.2732421875, 0.3637109375, 0.068198, 0.156926, 0.14189246944183265, 0.01876100773412972
0.274765625, 0.3278125, 0.070912, 0.15731, 0.14364303178484109, 0.018053097345132742
0.22921875, 0.3390234375, 0.069152, 0.154906, 0.14413627429569775, 0.017522160379303237
0.22921875, 0.343515625, 0.069152, 0.152778, 0.14411529223378705, 0.01752155838801663
0.2310546875, 0.3436328125, 0.06941, 0.152862, 0.14398952803432477, 0.017511932149847198
0.2347265625, 0.3398046875, 0.06843, 0.15519, 0.14374909249310294, 0.017499313752401865
0.2354296875, 0.336796875, 0.068314, 0.157184, 0.14351986082922585, 0.017463959182275793
0.2354296875, 0.336796875, 0.068314, 0.156164, 0.14340551893966827, 0.01745559092309272
0.26859375, 0.336953125, 0.071222, 0.158136, 0.14155853167719104, 0.01697679837555341
0.260625, 0.3472265625, 0.06887, 0.153936, 0.14155853167719104, 0.01697679837555341
0.260625, 0.346953125, 0.06887, 0.154312, 0.14145056164193592, 0.016967196752944308
0.2352734375, 0.3470703125, 0.067908, 0.153922, 0.14144075435068987, 0.016966067864271458
0.233984375, 0.34328125, 0.068824, 0.155788, 0.14123511492661311, 0.01695422359629002
0.22375, 0.34296875, 0.073834, 0.156736, 0.141137401411374, 0.016952532907857996
0.2234765625, 0.3321875, 0.071492, 0.164938, 0.14102032351721278, 0.016918789808917197
0.221640625, 0.2784765625, 0.07539, 0.162548, 0.14092068178767952, 0.01726103240514574
0.1948828125, 0.303515625, 0.068586, 0.15273, 0.1427061310782241, 0.017080244924266838
0.19203125, 0.3022265625, 0.069578, 0.153002, 0.14267785190567409, 0.017080244924266838
0.19203125, 0.3024609375, 0.069578, 0.153272, 0.14254603048901207, 0.017072542198170337
0.195546875, 0.302421875, 0.068134, 0.153144, 0.14381844570523816, 0.01707199226928652
0.1577734375, 0.3019921875, 0.067746, 0.153752, 0.14499439794371582, 0.017056059728390294
0.19328125, 0.3094921875, 0.06838, 0.152398, 0.14298713115819575, 0.016825396825396827
0.206484375, 0.30671875, 0.06869, 0.154008, 0.14253611556982343, 0.01667086059386009
0.206484375, 0.3106640625, 0.06869, 0.15125, 0.14252696456086286, 0.016670336237536564
0.2084375, 0.3106640625, 0.068888, 0.15125, 0.14233506443546837, 0.016665618514558833
0.2058203125, 0.3112109375, 0.07001, 0.151384, 0.14223475140953357, 0.016660903461066925
0.2066796875, 0.310078125, 0.068544, 0.153908, 0.14215278222449895, 0.016651481353482673
0.2418359375, 0.3083984375, 0.069924, 0.155184, 0.14075887392900857, 0.016159521922068418
0.241640625, 0.316953125, 0.069924, 0.151464, 0.14075026008200234, 0.016159521922068418
0.243203125, 0.3170703125, 0.06975, 0.151268, 0.14055243216817404, 0.016156566272405803
0.2408203125, 0.3178125, 0.07126, 0.151068, 0.14039799780246612, 0.016147705807080616
0.2471875, 0.3180859375, 0.068224, 0.15119, 0.14035515957771405, 0.016140821050067
0.2478515625, 0.3147265625, 0.068194, 0.154014, 0.1401584399756246, 0.01611334062994041
0.238125, 0.3130078125, 0.070846, 0.154018, 0.14014135998050206, 0.016112360916884536
0.27375, 0.3240234375, 0.068664, 0.153272, 0.13851705272960074, 0.015608894124576646
0.2734765625, 0.327890625, 0.068664, 0.151914, 0.13850093109869646, 0.015608894124576646
0.276796875, 0.327890625, 0.067276, 0.151914, 0.13842037920204722, 0.015600624024960999
0.2686328125, 0.3267578125, 0.070424, 0.153148, 0.13820335636722605, 0.015591903977406448
0.2717578125, 0.3196484375, 0.068962, 0.158424, 0.13800301519192856, 0.015565802226203414
0.2716015625, 0.31703125, 0.068962, 0.156128, 0.13793902863104207, 0.015563516767486931
0.3113671875, 0.2695703125, 0.072016, 0.159428, 0.13859099158554694, 0.015625
0.310625, 0.27328125, 0.071304, 0.155162, 0.13857574924388233, 0.015625
0.317265625, 0.2737109375, 0.06954, 0.155162, 0.1384083044982699, 0.015621893373476865
0.320078125, 0.2746875, 0.07003400000000001, 0.154664, 0.13830954994511527, 0.015617014026918053
0.3298046875, 0.27671875, 0.067432, 0.153974, 0.13821093621455602, 0.015613467325271108
0.306328125, 0.2750390625, 0.073522, 0.154632, 0.13796879277306323, 0.015589569160997734
0.305546875, 0.23765625, 0.073522, 0.182982, 0.13905616993320924, 0.015588685448670711
0.3000390625, 0.23484375, 0.07316, 0.185412, 0.1389724790720578, 0.015585593244353765
0.15640625, 0.2805859375, 0.068142, 0.156118, 0.1409879298103256, 0.014897881792079744
0.1433984375, 0.285546875, 0.068184, 0.152832, 0.14098077995841574, 0.014897881792079744
0.1452734375, 0.2845703125, 0.067416, 0.153178, 0.14088075812091422, 0.014891427952564033
0.142890625, 0.2823828125, 0.069218, 0.156096, 0.14078087810806705, 0.014879342062547344
0.142890625, 0.2815625, 0.069218, 0.155552, 0.1407167442802187, 0.014875317790880077
0.161796875, 0.2925, 0.070534, 0.15524599999999997, 0.14118576294614207, 0.014526821795515173
0.165234375, 0.294375, 0.070898, 0.154268, 0.14117879356303684, 0.01452643811737362
0.1627734375, 0.2899609375, 0.07026, 0.156044, 0.14312506169183695, 0.01452643811737362
0.143359375, 0.2899609375, 0.068346, 0.156044, 0.1430050791459145, 0.014521068750660048
0.142734375, 0.289765625, 0.069382, 0.158246, 0.14290642093332676, 0.014509959108297058
0.19359375, 0.2533203125, 0.068684, 0.159348, 0.1430546945782271, 0.014655970379512497
0.19390625, 0.258125, 0.068758, 0.154756, 0.14399465980069612, 0.014655216742942357
0.1902734375, 0.258125, 0.068542, 0.154756, 0.1439877944121293, 0.014655216742942357
0.1558203125, 0.258203125, 0.068712, 0.154756, 0.14481707317073172, 0.01464994345635859
0.1503515625, 0.2578515625, 0.06881400000000001, 0.15619, 0.1447481192267403, 0.014637904468412944
0.1298046875, 0.2570703125, 0.068764, 0.1562, 0.14474122744369852, 0.014637152688613837
0.13984375, 0.234296875, 0.070824, 0.156346, 0.1495138506696019, 0.014650377433452523
0.2301953125, 0.2366015625, 0.068448, 0.157578, 0.14819471887910904, 0.01442825002445466
0.229453125, 0.235234375, 0.069412, 0.159214, 0.14819471887910904, 0.01442789719511897
0.22984375, 0.23609375, 0.0689, 0.157702, 0.1481149012567325, 0.014425780581432308
0.2348046875, 0.23609375, 0.069182, 0.157702, 0.1480484522207268, 0.014424722507456848
0.2348046875, 0.237890625, 0.069074, 0.156502, 0.14879885263535317, 0.014416263499975566
0.2899609375, 0.237890625, 0.06816999999999998, 0.16154, 0.14635166213673426, 0.013882679592460999
0.28578125, 0.22875, 0.069526, 0.165858, 0.1463455427328985, 0.01388235294117647
0.28578125, 0.229296875, 0.069526, 0.164914, 0.14623548090582436, 0.013879087273582686
0.2851171875, 0.23203125, 0.068868, 0.163184, 0.14622937121370377, 0.013878760791324598
0.2836328125, 0.2344140625, 0.06865, 0.16375, 0.14607069821793747, 0.0138732129420617
0.27515625, 0.212890625, 0.0714, 0.18488, 0.14580903182802865, 0.01385236664162284
0.2049609375, 0.2246484375, 0.081362, 0.16896, 0.14645529894584372, 0.013593843601677341
0.227109375, 0.2412109375, 0.073068, 0.157826, 0.14645529894584372, 0.013593530401124347
0.2280859375, 0.244765625, 0.073068, 0.156256, 0.14643762320473105, 0.013590712245462083
0.2316015625, 0.2448828125, 0.071638, 0.156608, 0.14641995172968625, 0.013586330769585042
0.232421875, 0.2403515625, 0.071638, 0.160926, 0.14636696288552015, 0.013577888753365706
0.238984375, 0.2358984375, 0.07022, 0.165344, 0.1463610776035384, 0.013575389429603554
0.2558984375, 0.231171875, 0.069296, 0.1659, 0.1461612592354642, 0.013560101126177889
0.227109375, 0.2366015625, 0.070182, 0.158306, 0.1449218902177724, 0.013354156764219912
0.190546875, 0.2383984375, 0.069658, 0.156218, 0.14547973675095255, 0.013246817395990032
0.186171875, 0.2373046875, 0.069884, 0.158566, 0.14623258677749557, 0.013246519982038615
0.186171875, 0.2366796875, 0.069884, 0.157962, 0.14617071200523138, 0.013244438458257572
0.153828125, 0.2366796875, 0.06937, 0.157962, 0.146142604415045, 0.013242357588544237
0.1653515625, 0.240546875, 0.070364, 0.155074, 0.1460527327234991, 0.013233446976493809
0.1664453125, 0.2310546875, 0.068472, 0.162458, 0.1465735553679687, 0.013216253752072039
0.2523828125, 0.24, 0.069606, 0.155668, 0.1441374159820762, 0.012993877461128485
0.255625, 0.240546875, 0.068986, 0.155928, 0.1441266522291091, 0.012993877461128485
0.255625, 0.240546875, 0.068986, 0.155928, 0.14405135094790267, 0.012989872302950243
0.2599609375, 0.24078125, 0.068804, 0.15551, 0.14404060004477945, 0.012989300339042754
0.2617578125, 0.240546875, 0.068342, 0.15603, 0.14393854644441959, 0.012982440698851383
0.2165234375, 0.200234375, 0.072478, 0.155622, 0.14520919658245024, 0.013307735939613421
0.2144921875, 0.201328125, 0.075526, 0.15375, 0.14520387210325608, 0.013307735939613421
0.217265625, 0.20171875, 0.072532, 0.15338199999999996, 0.14508683227082875, 0.013305704002617515
0.235625, 0.202734375, 0.07283399999999998, 0.153984, 0.14496998096353786, 0.013299611912963851
0.2301953125, 0.2018359375, 0.075316, 0.15574, 0.1449063231850117, 0.013295263834702817
0.182109375, 0.2035546875, 0.06877999999999998, 0.153258, 0.14662332972192127, 0.013190044759660085
0.180546875, 0.20578125, 0.069044, 0.151406, 0.14661803474052942, 0.01318975955717004
0.1805078125, 0.2058203125, 0.068892, 0.15155, 0.14654923476754259, 0.013185482999373149
0.18140625, 0.205625, 0.068554, 0.151866, 0.14653336701916483, 0.0131851979941207
0.18140625, 0.2041015625, 0.068706, 0.15413, 0.1464487970277387, 0.013177222846280135
0.207890625, 0.1977734375, 0.069156, 0.157096, 0.14597490382195374, 0.013153355183715715
0.27328125, 0.1993359375, 0.067744, 0.155428, 0.1451036454610436, 0.013110666924581425
