0.23703125, 0.34109375, 0.245858, 0.173878, 0.012145301976371866, 0.010216678728023499
0.236953125, 0.3398828125, 0.2523, 0.17597, 0.012055455093429777, 0.010135135135135136
0.238046875, 0.3426171875, 0.249562, 0.174506, 0.012054794520547946, 0.010134707149191334
0.237734375, 0.34171875, 0.250958, 0.173956, 0.012054794520547946, 0.010134279199391943
0.2377734375, 0.34171875, 0.250958, 0.173956, 0.0120415982484948, 0.010130429276940611
0.259375, 0.341875, 0.214536, 0.17317, 0.012040939193257074, 0.010130001688333614
0.293828125, 0.34484375, 0.20059, 0.173186, 0.012023171931358618, 0.010123165176311793
0.3171875, 0.3454296875, 0.18318, 0.17298, 0.012013323868290285, 0.010119323691866595
0.3200390625, 0.343828125, 0.189834, 0.174786, 0.011985834922364477, 0.010112075503497093
0.332734375, 0.343203125, 0.18088, 0.173246, 0.011981265657335803, 0.010110797489151956
0.3180859375, 0.3452734375, 0.186126, 0.172806, 0.011933174224343677, 0.010080221764878827
0.3331640625, 0.3022265625, 0.180882, 0.201824, 0.01191572333856903, 0.010063737001006372
0.32171875, 0.3151171875, 0.187976, 0.18833, 0.011845789360327375, 0.010015440470725702
0.287421875, 0.34234375, 0.207854, 0.173896, 0.011823507282205622, 0.009996251405722854
0.257421875, 0.356953125, 0.240306, 0.172204, 0.011552194917034237, 0.009764035801464606
0.2451953125, 0.359921875, 0.251, 0.170514, 0.011552194917034237, 0.009763638582645132
0.2448046875, 0.3575390625, 0.24953, 0.172008, 0.011551588343397218, 0.009762844241955823
0.2448046875, 0.3575390625, 0.24953, 0.172008, 0.011536444677503931, 0.009761255948265345
0.2691796875, 0.3575390625, 0.212764, 0.172008, 0.011535839756698654, 0.009761255948265345
0.3070703125, 0.3577734375, 0.201596, 0.171308, 0.011535839756698654, 0.0097442143727162
0.30671875, 0.3575390625, 0.20246199999999998, 0.172798, 0.01153523489932886, 0.0097442143727162
0.30671875, 0.33296875, 0.20246199999999998, 0.186644, 0.011494853440618631, 0.009739073976382746
0.3388671875, 0.336953125, 0.18066, 0.179694, 0.011494252873563218, 0.009738678785911378
0.3388671875, 0.336953125, 0.18066, 0.179694, 0.011484052826643002, 0.009716599190283401
0.2891015625, 0.335703125, 0.201376, 0.184104, 0.011440457618304733, 0.00970010508447175
0.2511328125, 0.36890625, 0.248876, 0.171542, 0.011234807476253703, 0.009510600356647513
0.25515625, 0.3679296875, 0.242016, 0.171172, 0.011234807476253703, 0.009510223490252021
0.256171875, 0.3679296875, 0.244808, 0.171172, 0.011232513019503728, 0.009508339606196268
0.256171875, 0.3679296875, 0.244808, 0.171172, 0.011224489795918367, 0.009505326943641333
0.2852734375, 0.3691796875, 0.207834, 0.171486, 0.011221627135934711, 0.009495548961424332
0.30734375, 0.3691015625, 0.199684, 0.1712, 0.011220482480746672, 0.00949179355349021
0.3226171875, 0.3650390625, 0.18467, 0.17523, 0.011206193969030154, 0.009487290983120528
0.3226171875, 0.3443359375, 0.18467, 0.185298, 0.011195359014808408, 0.00947680157946693
0.3626953125, 0.3512890625, 0.172912, 0.178538, 0.011188526674464731, 0.009461483876054562
0.351015625, 0.34109375, 0.176242, 0.186578, 0.011150532184490624, 0.00944324217981507
0.32828125, 0.3322265625, 0.19329, 0.188184, 0.011133039825919741, 0.00942544083572242
0.326875, 0.3373828125, 0.163572, 0.173944, 0.012015620306398318, 0.010120275582888949
0.2448828125, 0.3104296875, 0.19347, 0.173492, 0.012739477681415062, 0.009930865895114778
0.271953125, 0.313984375, 0.174138, 0.170502, 0.012738853503184712, 0.009930865895114778
0.2643359375, 0.3125390625, 0.18043, 0.171552, 0.012737605330197922, 0.00992063492063492
0.2643359375, 0.3125390625, 0.18043, 0.171552, 0.012737605330197922, 0.00992063492063492
0.2641796875, 0.3010546875, 0.176724, 0.180792, 0.012721401311282904, 0.009913825974224053
0.2748046875, 0.3010546875, 0.16848, 0.180792, 0.01272077890307745, 0.009913825974224053
0.2627734375, 0.299921875, 0.184188, 0.178304, 0.01269159425949429, 0.009900236082552739
0.2680859375, 0.3034375, 0.17557, 0.175104, 0.012690355329949238, 0.009899859117389484
0.2049609375, 0.3223828125, 0.246826, 0.17112, 0.012246243700249635, 0.009507441401250594
0.1956640625, 0.32046875, 0.262606, 0.17193, 0.012246243700249635, 0.009507093754570718
0.1834765625, 0.314765625, 0.275982, 0.176426, 0.012246243700249635, 0.009506746133313832
0.183359375, 0.314765625, 0.278018, 0.176426, 0.012243360331512524, 0.0094984108428013
0.183359375, 0.314765625, 0.278018, 0.176426, 0.012243360331512524, 0.0094984108428013
0.191953125, 0.3092578125, 0.239118, 0.18026, 0.012242783820690304, 0.009483859201167243
0.191953125, 0.3103125, 0.239118, 0.176328, 0.012242207364158585, 0.009483513276918588
0.191953125, 0.293203125, 0.239118, 0.190954, 0.012228388674630795, 0.009463837221999782
0.2348828125, 0.3053515625, 0.206, 0.17966, 0.012227813572873066, 0.009463148316651501
0.2513671875, 0.3023828125, 0.196876, 0.185254, 0.0121996996996997, 0.009449391241141195
0.2697265625, 0.3121484375, 0.198008, 0.176328, 0.012184834567438373, 0.009432251042989299
0.207109375, 0.3141796875, 0.25457, 0.179764, 0.012127431316759175, 0.009378156110229404
0.253984375, 0.33734375, 0.205748, 0.173722, 0.011874857273350081, 0.009026210727304288
0.2952734375, 0.3332421875, 0.181542, 0.176086, 0.011848341232227489, 0.009006824401565802
0.319921875, 0.3376953125, 0.16831, 0.17403, 0.011847801321485532, 0.009006512401274768
0.3223828125, 0.338046875, 0.167764, 0.17384, 0.011841865549280378, 0.009000900090009001
0.32390625, 0.338046875, 0.166032, 0.17384, 0.011841326228537594, 0.00900058850001731
0.330390625, 0.3366015625, 0.16298, 0.175532, 0.011825169418292628, 0.008994983566856945
0.3356640625, 0.3365234375, 0.162424, 0.174174, 0.011825169418292628, 0.008994983566856945
0.3064453125, 0.3365234375, 0.18352, 0.17428, 0.011795662825514926, 0.00898752117252584
0.315078125, 0.33703125, 0.17181, 0.173532, 0.011794592632915987, 0.008987210508123055
0.286015625, 0.3353125, 0.194162, 0.176422, 0.011751943590670765, 0.008963044677330391
0.3688671875, 0.233828125, 0.15408, 0.250868, 0.011807371173146664, 0.00857802705377763
0.364296875, 0.2485546875, 0.15626, 0.23406, 0.011806873286949189, 0.008577744053313978
0.364296875, 0.2528515625, 0.15626, 0.23007, 0.011801399308775183, 0.008572935900817726
0.36453125, 0.2528515625, 0.155286, 0.23007, 0.011800901926075778, 0.008572935900817726
