0.286328125, 0.1338671875, 0.074682, 0.147072, 0.14839824120603015, 0.0069389118758191775
0.2895703125, 0.138125, 0.067636, 0.141996, 0.1484994557611569, 0.006894086405882954
0.286484375, 0.1378515625, 0.068378, 0.141502, 0.1484994557611569, 0.006893998391400376
0.28640625, 0.13796875, 0.067966, 0.141502, 0.14846482705013603, 0.006893118370160456
0.279609375, 0.1386328125, 0.07055, 0.140998, 0.1484590571683961, 0.006891886717802765
0.281015625, 0.1389453125, 0.07039, 0.140676, 0.1484225249961146, 0.006891095173681121
0.2794140625, 0.13546875, 0.070512, 0.14668, 0.1483187948127249, 0.006888370135088592
0.2092578125, 0.1502734375, 0.067942, 0.141764, 0.14829258280524413, 0.00685696871190573
0.20453125, 0.148359375, 0.070512, 0.143304, 0.14829258280524413, 0.006856881642604092
0.1675, 0.149609375, 0.069404, 0.142664, 0.1482374363643358, 0.006855140720805352
0.1775390625, 0.149609375, 0.07029, 0.143294, 0.14822413129888445, 0.006853574646850528
0.182265625, 0.1428125, 0.06807, 0.14275, 0.14873938933231978, 0.006795188000201339
0.1841796875, 0.1441015625, 0.06798, 0.14166, 0.1487375049093512, 0.006795102492795933
0.1841796875, 0.144296875, 0.06798, 0.141316, 0.14873185192692628, 0.006792965506830705
0.1842578125, 0.1448828125, 0.06798, 0.141924, 0.1487280835106922, 0.006792880055349393
0.2848046875, 0.1378125, 0.069116, 0.14199, 0.14873811288519276, 0.006751097053271156
0.2848046875, 0.13828125, 0.069116, 0.141252, 0.14872503454339905, 0.006749240710420078
0.285859375, 0.1384375, 0.068072, 0.141096, 0.1487231663966035, 0.006749240710420078
0.28703125, 0.1362890625, 0.068834, 0.145162, 0.1486746110476286, 0.00674755401167077
0.29703125, 0.1291796875, 0.068976, 0.14611, 0.14826111958396881, 0.006732327639945144
0.2601953125, 0.1323828125, 0.068788, 0.141046, 0.1483924154987634, 0.006729223522374668
0.2601953125, 0.1329296875, 0.068788, 0.14038, 0.1483831482707368, 0.006727211570803902
0.259765625, 0.132734375, 0.068214, 0.141244, 0.14835535353030793, 0.006726792565648513
0.2588671875, 0.1309375, 0.068696, 0.144086, 0.1483368294875637, 0.0067256196288454344
0.2699609375, 0.1302734375, 0.06952, 0.14324, 0.1482294811968158, 0.006723191274791767
0.1941796875, 0.1296484375, 0.06916, 0.144208, 0.14836102821070213, 0.006665514602414397
0.1770703125, 0.1242578125, 0.070538, 0.142762, 0.14887082204155375, 0.006590831421178538
0.1731640625, 0.1254296875, 0.070538, 0.142378, 0.14886902897887408, 0.006590831421178538
0.1531640625, 0.1254296875, 0.070274, 0.142378, 0.14884213822087883, 0.006589785831960461
0.1524609375, 0.12484375, 0.069978, 0.142696, 0.1487937593297058, 0.006587776015615469
0.249765625, 0.1319921875, 0.06893, 0.141618, 0.14840972537042782, 0.006554989075018208
0.2466796875, 0.13234375, 0.068286, 0.141002, 0.14839733266530675, 0.006554670809865993
0.2576171875, 0.13234375, 0.069676, 0.141002, 0.14836724471054075, 0.006554432131282848
0.2595703125, 0.1319921875, 0.069166, 0.141846, 0.14832301987576157, 0.00655220530243281
0.2675, 0.130859375, 0.069832, 0.14311, 0.14803216852893034, 0.006533654369683844
0.2689453125, 0.1308984375, 0.069354, 0.142654, 0.14803216852893034, 0.006533575317604356
0.2695703125, 0.1309375, 0.069282, 0.142614, 0.1479917940447533, 0.006533101045296167
0.2585546875, 0.13109375, 0.072924, 0.142158, 0.1479496876222541, 0.006532389765922701
0.2709375, 0.131484375, 0.068748, 0.141972, 0.1479461798352202, 0.006531599637133353
0.27390625, 0.1278125, 0.073072, 0.146662, 0.14782701396538858, 0.0065296251511487305
0.2888671875, 0.134765625, 0.069562, 0.144946, 0.14767783656672545, 0.006503595042815334
0.2796484375, 0.1357421875, 0.069512, 0.143742, 0.14767262765569703, 0.006503595042815334
0.217421875, 0.135859375, 0.070052, 0.143742, 0.1476361755648024, 0.006503046797851586
0.2155859375, 0.136171875, 0.07053, 0.144012, 0.14761014937300945, 0.006501637449431709
0.2308203125, 0.136640625, 0.071564, 0.143938, 0.14774622413266625, 0.006498116749497599
0.24828125, 0.13765625, 0.067856, 0.142186, 0.14798363530099357, 0.006477383137212566
0.24828125, 0.138359375, 0.067856, 0.14143, 0.14797844610942923, 0.006477383137212566
0.2494140625, 0.138359375, 0.068064, 0.14143, 0.14817238478077965, 0.006476839302420418
0.2494140625, 0.138671875, 0.068064, 0.141286, 0.1484026268433476, 0.00647660625832064
0.2377734375, 0.13125, 0.068154, 0.142592, 0.14914484882872658, 0.006428801028608164
0.2293359375, 0.1316796875, 0.068142, 0.14147, 0.14937298085941572, 0.00642872449344032
0.1933984375, 0.1321875, 0.07032200000000001, 0.141376, 0.14933666736125584, 0.006428035758924851
0.1933984375, 0.13125, 0.07032200000000001, 0.143482, 0.14956646562402326, 0.006427806213546006
0.1890234375, 0.13125, 0.069934, 0.143482, 0.1495647342100389, 0.006427806213546006
0.164296875, 0.124375, 0.071714, 0.151688, 0.1495128104242368, 0.00642589397274945
0.2875390625, 0.1321484375, 0.067986, 0.141066, 0.14885150399651378, 0.006392348122543681
0.28765625, 0.13265625, 0.067986, 0.141044, 0.14884809008864375, 0.006392348122543681
0.2873828125, 0.13265625, 0.06786, 0.141044, 0.14882249077025383, 0.006391364556332778
0.288203125, 0.1320703125, 0.06743, 0.141644, 0.14877813947090918, 0.006390003195001597
0.229609375, 0.124296875, 0.069392, 0.1428, 0.14916406914139982, 0.006349355657981375
0.229609375, 0.1244921875, 0.069392, 0.1426, 0.14915899714376388, 0.006349206349206349
0.23265625, 0.1244921875, 0.068266, 0.1426, 0.14914885418319468, 0.006347788265995838
0.23171875, 0.123359375, 0.069616, 0.143462, 0.14909984931398207, 0.006345401346635175
0.247734375, 0.143671875, 0.070188, 0.142728, 0.14863012935500763, 0.006289894236593207
0.3296484375, 0.1422265625, 0.067752, 0.143616, 0.14770397478009745, 0.00625275005210625
0.322890625, 0.143984375, 0.069456, 0.1419, 0.14770234670370247, 0.00625267765130901
0.322890625, 0.143984375, 0.069456, 0.1419, 0.14768444023188662, 0.0062514470942347765
0.3255078125, 0.1444921875, 0.068056, 0.141772, 0.14766002931161776, 0.006251157621781811
0.321171875, 0.144296875, 0.069762, 0.142668, 0.14763237335566182, 0.0062502893652483914
0.313984375, 0.1481640625, 0.072408, 0.145802, 0.1475364712358932, 0.006248047485160887
0.318203125, 0.140625, 0.067198, 0.14430399999999996, 0.14753402748310865, 0.00620083826146868
0.3182421875, 0.1428515625, 0.067198, 0.143194, 0.1475051398361779, 0.00620033987048179
0.313125, 0.142890625, 0.068756, 0.1435, 0.1475003263281556, 0.006200197487771833
0.3129296875, 0.14296875, 0.06838, 0.143028, 0.14747145187601957, 0.006198418255489618
0.31421875, 0.142890625, 0.068916, 0.144044, 0.1474313672193531, 0.006197564586656873
0.290078125, 0.1291015625, 0.077076, 0.16159600000000002, 0.14734005563282337, 0.006195004990420687
0.3073828125, 0.14859375, 0.069468, 0.144156, 0.1469969240731747, 0.006172627824834539
0.3074609375, 0.1491796875, 0.069468, 0.14278, 0.14699533759281644, 0.006172627824834539
0.3094921875, 0.1491796875, 0.068484, 0.14278, 0.14697313046293298, 0.006171499102846889
0.3005859375, 0.1470703125, 0.0732, 0.145506, 0.1466556280710054, 0.006159742659639998
0.3185546875, 0.146640625, 0.07109, 0.146886, 0.14654533343360873, 0.006157424828105223
0.2569140625, 0.1528125, 0.068558, 0.146908, 0.1466961202736612, 0.006150201589941004
0.25921875, 0.1547265625, 0.068448, 0.143274, 0.1466961202736612, 0.006150201589941004
0.2623828125, 0.1547265625, 0.068294, 0.143274, 0.1466756730676445, 0.006149081053998042
0.2592578125, 0.1551953125, 0.069292, 0.143364, 0.14663951120162932, 0.006147261053686079
0.2757421875, 0.150625, 0.06743, 0.146778, 0.14655153943393398, 0.006145162391606163
0.2875, 0.13765625, 0.0725, 0.147994, 0.1462465148087748, 0.006069870959039611
0.2837890625, 0.1391015625, 0.0725, 0.147172, 0.14624497611682763, 0.006069870959039611
0.27328125, 0.1391015625, 0.071124, 0.147172, 0.14623882167280378, 0.006068165728348447
0.25375, 0.139921875, 0.06984, 0.145844, 0.14620805722099506, 0.006066120715802245
0.32359375, 0.15375, 0.069016, 0.14485, 0.14560517149402202, 0.006047845175163516
0.3223828125, 0.155390625, 0.069198, 0.143314, 0.14560364845923726, 0.0060477774417901425
0.32203125, 0.155390625, 0.069276, 0.143314, 0.14559298810781413, 0.0060462199928341094
0.3278515625, 0.150859375, 0.068732, 0.14795, 0.14575948639125025, 0.006044866341288676
0.2224609375, 0.1519921875, 0.068526, 0.146496, 0.14589843545875444, 0.0060424989089932525
0.252890625, 0.144921875, 0.072598, 0.147722, 0.14569261145173024, 0.006018993267644568
0.2786328125, 0.140703125, 0.070912, 0.145642, 0.14577501296008294, 0.00601155554565999
0.277265625, 0.139375, 0.070866, 0.146722, 0.14577350157074576, 0.00601155554565999
0.2773046875, 0.139453125, 0.070048, 0.146722, 0.14575536734291905, 0.006010418057967142
0.281328125, 0.140703125, 0.069366, 0.145178, 0.14575536734291905, 0.006010016694490817
0.283671875, 0.1403125, 0.069446, 0.146886, 0.1457160919897605, 0.006009013520280421
0.27125, 0.1395703125, 0.073458, 0.1477, 0.1456843850378199, 0.00600787699428139
0.294296875, 0.13609375, 0.069704, 0.143546, 0.14547025781362524, 0.005982716596499003
0.2980859375, 0.137421875, 0.068726, 0.142088, 0.14546876125222474, 0.005982716596499003
0.2980859375, 0.137734375, 0.068726, 0.142326, 0.14546127890708585, 0.005981059976740322
0.29890625, 0.1376953125, 0.068058, 0.14261, 0.14546127890708585, 0.005980993731032496
0.3001953125, 0.1334765625, 0.067904, 0.148316, 0.1454223831170167, 0.005979735341343226
0.14484375, 0.1244921875, 0.067494, 0.142692, 0.1478787156018008, 0.005854293148308759
0.1448828125, 0.125, 0.067424, 0.142472, 0.14787577639751553, 0.005854166214956311
0.14546875, 0.1250390625, 0.067, 0.142472, 0.14786549010255187, 0.005852770311280673
0.141484375, 0.122109375, 0.0708, 0.14653, 0.14783463980209233, 0.005851311669032474
0.194140625, 0.1207421875, 0.070016, 0.147562, 0.14800725176092966, 0.005837269887254214
0.2055078125, 0.1216796875, 0.06925, 0.145674, 0.14800725176092966, 0.005837206788455302
0.205859375, 0.1216796875, 0.068724, 0.145674, 0.14798819264219348, 0.005836197393165165
0.2091796875, 0.1225, 0.068028, 0.145558, 0.14797793207278057, 0.005835945098886848
0.2119921875, 0.1221875, 0.066786, 0.146154, 0.14795888050389208, 0.005834683954619125
0.2200390625, 0.1221875, 0.069896, 0.14663, 0.14788565093443143, 0.005832730257828281
0.273203125, 0.12203125, 0.06818, 0.146358, 0.14761604041679824, 0.00582247908220478
0.273203125, 0.1219140625, 0.06818, 0.146102, 0.14761458384725443, 0.005822416302765648
0.2736328125, 0.1219140625, 0.068194, 0.146102, 0.14759419489142553, 0.005821412015825617
0.274765625, 0.1224609375, 0.068156, 0.14519, 0.1475912826432257, 0.0058204080752772775
0.2646484375, 0.1226171875, 0.071352, 0.145034, 0.14755780004734476, 0.005820157144242895
0.192109375, 0.1204296875, 0.069716, 0.147642, 0.1477730599860108, 0.005815205685978894
0.2874609375, 0.12, 0.068236, 0.147792, 0.14765654145967916, 0.005803705773612484
0.2874609375, 0.1217578125, 0.06873, 0.145844, 0.14765509184264525, 0.005803643398355634
0.283515625, 0.1218359375, 0.06873, 0.146208, 0.14765219269396532, 0.00580283264200821
0.256875, 0.1218359375, 0.06776, 0.146208, 0.14764204657007107, 0.005802271481835666
0.2296875, 0.121875, 0.067626, 0.145802, 0.14799839046843258, 0.005800775585180092
0.1948046875, 0.1220703125, 0.068806, 0.145322, 0.14832063085186525, 0.0057867269629327985
0.206328125, 0.1283984375, 0.0693, 0.145688, 0.1485105097496565, 0.005773918994055002
0.202421875, 0.1285546875, 0.068574, 0.145346, 0.14870540543174265, 0.005773795522100807
0.198671875, 0.1287109375, 0.068244, 0.145018, 0.14870250728408416, 0.00577373378810397
0.1774609375, 0.1287109375, 0.06765, 0.145018, 0.14868512077012266, 0.005772746223661846
0.2737109375, 0.1267578125, 0.068002, 0.147708, 0.14833968426782798, 0.005762704629372719
0.3026171875, 0.12453125, 0.06766599999999999, 0.14908, 0.14812082621525083, 0.005758403002900529
0.3026171875, 0.126171875, 0.06766599999999999, 0.148572, 0.14811938849793738, 0.005758341597619886
0.3034375, 0.1260546875, 0.067574, 0.148906, 0.1481078877641144, 0.005757113766964828
0.2905859375, 0.1267578125, 0.072032, 0.147788, 0.1480676492562657, 0.0057554570259208725
0.2729296875, 0.1316796875, 0.067812, 0.147844, 0.14799703621019814, 0.005728531268233173
0.2734375, 0.13296875, 0.067812, 0.146838, 0.14799133990858793, 0.005728227431844701
0.2780859375, 0.13296875, 0.067488, 0.146838, 0.14796855908640477, 0.005727862870720014
0.2690234375, 0.125390625, 0.072124, 0.155304, 0.14784907474164863, 0.0057250694429719475
0.190078125, 0.1394140625, 0.070994, 0.147922, 0.14792193539151596, 0.005699509208929231
0.1867578125, 0.1393359375, 0.071266, 0.146914, 0.14792193539151596, 0.005699449053258185
0.2685546875, 0.124375, 0.069438, 0.15103, 0.14853875004641837, 0.005607534865367242
0.2685546875, 0.125859375, 0.069438, 0.147682, 0.1485373710742037, 0.005607534865367242
0.2723828125, 0.125859375, 0.06798800000000002, 0.147682, 0.14852496147633812, 0.005606370498032579
0.2750390625, 0.1224609375, 0.068426, 0.15251, 0.14849050124824828, 0.005605206614143805
0.2612890625, 0.1233203125, 0.072312, 0.152106, 0.14841474500491625, 0.005603229120189264
0.265, 0.14234375, 0.073626, 0.15149, 0.14786618841958862, 0.00556219356433604
0.3507421875, 0.14015625, 0.068294, 0.146388, 0.14730662608033918, 0.005529047979849692
0.33515625, 0.139296875, 0.071996, 0.146076, 0.14730529157569555, 0.005528991368630141
0.33515625, 0.1409765625, 0.071996, 0.145104, 0.14729061362030543, 0.0055279725648768995
0.33859375, 0.1412109375, 0.0703, 0.144696, 0.1472892794057702, 0.00552791597567717
0.339921875, 0.14609375, 0.071838, 0.146254, 0.14719194698917334, 0.00552491840514022
0.3094140625, 0.150859375, 0.068554, 0.147292, 0.14711995517721266, 0.005519440696676071
0.3094140625, 0.1521875, 0.068554, 0.146286, 0.14710400289147918, 0.005518481804339162
0.3123046875, 0.1523046875, 0.068546, 0.14584, 0.14710001536056672, 0.005518481804339162
0.3137890625, 0.1508203125, 0.068176, 0.14975, 0.14706413730803974, 0.005517466869654954
0.3080859375, 0.151953125, 0.069262, 0.14602, 0.14724214558002566, 0.005517354122178742
0.2695703125, 0.1464453125, 0.069488, 0.145978, 0.14705617653940997, 0.005504026093160738
0.269609375, 0.14671875, 0.06911, 0.146202, 0.14705485308014218, 0.0055039699931709995
0.2703125, 0.1466015625, 0.068426, 0.14659, 0.1470482361411087, 0.005502623936414123
0.2771875, 0.1418359375, 0.067862, 0.149036, 0.14701383765497633, 0.005501390629297962
0.2712890625, 0.14609375, 0.069814, 0.146642, 0.14694112463017417, 0.005499261673201283
0.290546875, 0.13875, 0.078388, 0.15509, 0.1464729213110938, 0.005486410972821945
0.290546875, 0.1384375, 0.078388, 0.153582, 0.14645194209956225, 0.005485742149801396
0.30109375, 0.139296875, 0.07307, 0.15192, 0.1464493201206685, 0.005485686421910238
0.3062109375, 0.1421484375, 0.071882, 0.14973, 0.14641917410993968, 0.005484460694698354
0.30890625, 0.153203125, 0.06915, 0.145454, 0.14623824871215707, 0.005476673427991886
0.24390625, 0.1495703125, 0.072736, 0.14958, 0.14642434593863698, 0.005464757374892475
0.243828125, 0.14875, 0.072968, 0.149418, 0.14642304339317166, 0.005464757374892475
0.2483984375, 0.14875, 0.070962, 0.149418, 0.14639829943166152, 0.005464204401720213
0.2550390625, 0.151484375, 0.069954, 0.146072, 0.14636705585245915, 0.005462932988022014
0.2680859375, 0.1500390625, 0.070566, 0.14858, 0.1462916055637026, 0.005461109818873191
0.2841015625, 0.139921875, 0.069234, 0.146008, 0.14651369603691017, 0.0054271902230173166
0.280546875, 0.1432421875, 0.071446, 0.14264, 0.1465111160026414, 0.00542713567839196
0.279921875, 0.1433984375, 0.070496, 0.142082, 0.1464969274382406, 0.005426154062581644
0.2803515625, 0.143515625, 0.069716, 0.143262, 0.14648532065671904, 0.005426045016077171
0.290390625, 0.1423046875, 0.070958, 0.14477, 0.14646340175333591, 0.00542506379473166
0.294140625, 0.1421875, 0.069454, 0.14359, 0.1463886689539896, 0.005423592627931502
0.2559765625, 0.15, 0.068596, 0.143104, 0.14618371120829426, 0.005411689248777359
0.2608984375, 0.150625, 0.067974, 0.141394, 0.14618243006380144, 0.005411635015282858
0.25984375, 0.150625, 0.068852, 0.141394, 0.14615937330225548, 0.0054110385185778985
0.260390625, 0.1512890625, 0.068104, 0.141186, 0.14612864226516917, 0.005409791723018664
0.238828125, 0.140859375, 0.067136, 0.139074, 0.1462755659573736, 0.005344576739214347
0.238828125, 0.1415234375, 0.067276, 0.13823, 0.14627430734813285, 0.005344576739214347
0.1890625, 0.1414453125, 0.070808, 0.139368, 0.1462264962411189, 0.005342778838638185
0.188203125, 0.139375, 0.070774, 0.142428, 0.14621266201653063, 0.0053426731174497635
0.2484765625, 0.1286328125, 0.068636, 0.13828, 0.14670093673415366, 0.005316582815622877
0.248359375, 0.128203125, 0.067902, 0.139372, 0.1466996840577235, 0.005316530471595944
0.2465234375, 0.128203125, 0.069796, 0.139372, 0.14667463502091693, 0.0053160594217308696
0.23421875, 0.1277734375, 0.071272, 0.13931, 0.14663332280668812, 0.0053148036967412375
0.2882421875, 0.134765625, 0.06769, 0.138676, 0.14618741192250878, 0.005298013245033113
0.2882421875, 0.1340625, 0.06769, 0.13995, 0.1461849298787735, 0.005298013245033113
0.2878125, 0.1340625, 0.068722, 0.13995, 0.146161354666214, 0.005297545470598622
0.2780859375, 0.1337890625, 0.07071600000000001, 0.139904, 0.14612910616848127, 0.005296350422236825
0.2312890625, 0.146171875, 0.069718, 0.139538, 0.1462067106858914, 0.005272407732864675
0.2339453125, 0.14671875, 0.068226, 0.139938, 0.14620547933668526, 0.005272407732864675
0.2339453125, 0.147109375, 0.068226, 0.139062, 0.14619932290175336, 0.005271069636686644
0.2348828125, 0.1469921875, 0.067828, 0.140224, 0.14619932290175336, 0.005271018185012738
0.22796875, 0.141953125, 0.071416, 0.146278, 0.14617347153574767, 0.00526988650225922
0.231953125, 0.141484375, 0.073278, 0.143816, 0.14610826824670078, 0.005268241285450874
0.251015625, 0.146875, 0.067196, 0.138988, 0.1459527146375646, 0.005218702282699036
0.251015625, 0.1465234375, 0.067196, 0.141282, 0.14594424266547257, 0.0052179458686430445
0.251953125, 0.1465234375, 0.067024, 0.141282, 0.1459406121213629, 0.00521764336441374
0.251953125, 0.144140625, 0.067274, 0.142746, 0.14591278394959378, 0.005216635270250688
0.2990234375, 0.140625, 0.068098, 0.139612, 0.14596854666457748, 0.005197655279951488
0.299375, 0.140625, 0.068098, 0.139288, 0.14595891710028283, 0.005196654893997863
0.30265625, 0.14015625, 0.06723, 0.140362, 0.14595771349407924, 0.0051966048848085915
0.3059765625, 0.138828125, 0.067342, 0.142438, 0.145926426698765, 0.00519575487583108
0.3134375, 0.1518359375, 0.067812, 0.14018, 0.14526897586187218, 0.005161240991722899
0.3180078125, 0.1519921875, 0.067266, 0.140204, 0.14525239845781404, 0.00516050114199979
0.3180859375, 0.1516796875, 0.067266, 0.142204, 0.14522398885149176, 0.005159515005589474
0.3088671875, 0.1503515625, 0.069518, 0.142754, 0.14522398885149176, 0.005159416412676877
0.31375, 0.15765625, 0.070092, 0.146572, 0.1448769276995915, 0.0051485450593036115
0.2619921875, 0.1623828125, 0.06828, 0.142378, 0.1451726453951787, 0.005132445610333323
0.277421875, 0.1628515625, 0.067094, 0.14235, 0.14503344763617965, 0.005106817601498
0.277421875, 0.16234375, 0.067094, 0.143398, 0.145021801450218, 0.005106189836791043
0.2813671875, 0.16234375, 0.066062, 0.143398, 0.14501830795914433, 0.005105948429920858
0.2823828125, 0.1614453125, 0.066028, 0.143434, 0.144990366088632, 0.005104886510810069
0.2768359375, 0.1618359375, 0.069132, 0.142628, 0.14497639919082939, 0.005104838252254636
0.2306640625, 0.15421875, 0.071138, 0.149756, 0.1450763897804596, 0.005102812216510433
0.347265625, 0.1547265625, 0.069554, 0.143326, 0.14394324977732537, 0.00526558283419996
0.3584765625, 0.1567578125, 0.06896, 0.14136, 0.14394096034863932, 0.005265533323303746
0.3590234375, 0.15703125, 0.06896, 0.141336, 0.14392722530574595, 0.005265038265545966
0.366015625, 0.1571875, 0.06788200000000001, 0.141274, 0.14392264754059253, 0.0052647412755716
0.3664453125, 0.1566015625, 0.067712, 0.14298, 0.14388603589996343, 0.005264196880963348
0.3566015625, 0.1559375, 0.079404, 0.143006, 0.1440427358580559, 0.005264097912221167
0.262265625, 0.1541015625, 0.069612, 0.145252, 0.14430425863885127, 0.005250672742445126
0.2974609375, 0.1476171875, 0.068226, 0.144208, 0.14428623354457384, 0.0052429547795150265
0.30203125, 0.14921875, 0.067836, 0.142726, 0.14428509343763582, 0.005242905693233843
0.3019140625, 0.149765625, 0.067836, 0.142742, 0.1442725534503737, 0.005242218581792651
0.3012890625, 0.149765625, 0.068396, 0.142742, 0.1442702736868719, 0.005242071367057326
0.30109375, 0.14796875, 0.068282, 0.146328, 0.14424292214357937, 0.00524104109537759
0.2911328125, 0.14578125, 0.071464, 0.147278, 0.144237225210708, 0.0052401583276409
0.3119921875, 0.1498046875, 0.069222, 0.142544, 0.1440721144424848, 0.005213861423011749
0.3132421875, 0.150078125, 0.068262, 0.142268, 0.1440721144424848, 0.005213861423011749
0.3132421875, 0.150234375, 0.068262, 0.142026, 0.1440721144424848, 0.005213861423011749
0.3132421875, 0.150234375, 0.068262, 0.142026, 0.14414936978742082, 0.005213861423011749
0.3132421875, 0.150234375, 0.068122, 0.142026, 0.14413468245695163, 0.005213036314383326
0.3167578125, 0.150390625, 0.06714, 0.142072, 0.1441324231332931, 0.005212987786714328
0.315859375, 0.1494921875, 0.069114, 0.14373, 0.1444131013947657, 0.005212308494201307
0.3002734375, 0.1358984375, 0.067816, 0.144176, 0.144661112920991, 0.005179238651918168
0.3002734375, 0.1362890625, 0.067816, 0.143734, 0.1446599908472499, 0.005179190751445087
0.298046875, 0.1362890625, 0.069728, 0.143734, 0.14462970143466458, 0.005179094953156936
0.28140625, 0.13640625, 0.07307, 0.143376, 0.14459718248707154, 0.005177849897829927
0.23046875, 0.1351953125, 0.07032, 0.145108, 0.14506979116751426, 0.005166623611469905
0.2867578125, 0.1291015625, 0.068448, 0.144226, 0.14513754537956974, 0.005156727687944307
0.2867578125, 0.1297265625, 0.068448, 0.144018, 0.14511629340772822, 0.005156395311363407
0.276328125, 0.1297265625, 0.071816, 0.144018, 0.14511293840213932, 0.005156300354495649
0.2751171875, 0.129921875, 0.07158, 0.14449, 0.1450838681840246, 0.005155350978135789
0.265625, 0.1292578125, 0.075272, 0.144892, 0.1450749258446011, 0.005154734070951232
0.276796875, 0.129609375, 0.067688, 0.144744, 0.14520510316200708, 0.005124169610014091
0.2768359375, 0.129453125, 0.06728, 0.144214, 0.14535438237740253, 0.005124169610014091
0.2665234375, 0.129453125, 0.067736, 0.144214, 0.14533774814227077, 0.005123513266239707
0.2248828125, 0.12984375, 0.067206, 0.143538, 0.14533774814227077, 0.005123466390975381
0.208125, 0.1296875, 0.068688, 0.144642, 0.14540219817047628, 0.005115790435298953
0.283125, 0.1269921875, 0.06847, 0.146614, 0.14515713354456286, 0.005100507318317196
0.2842578125, 0.129453125, 0.069062, 0.143896, 0.14515603326081847, 0.005100460863070842
0.2869140625, 0.129453125, 0.067638, 0.143896, 0.14514503134071566, 0.005099578374145137
0.2656640625, 0.129375, 0.075932, 0.145152, 0.14511643415199715, 0.00509869619054556
0.2665625, 0.1276953125, 0.075084, 0.148796, 0.14505597721522823, 0.005097164702134439
0.3455859375, 0.1460546875, 0.06983, 0.146316, 0.1444247520645575, 0.005085315244140536
0.344609375, 0.1467578125, 0.069258, 0.145664, 0.1444247520645575, 0.005085269065218576
0.3448828125, 0.1467578125, 0.068928, 0.145664, 0.14439317167330196, 0.005085269065218576
0.2546484375, 0.1352734375, 0.068064, 0.14476, 0.14496542040718777, 0.005047864573004741
0.2223828125, 0.1366015625, 0.067692, 0.14335, 0.14496542040718777, 0.005047864573004741
0.2337890625, 0.130625, 0.068452, 0.142918, 0.1454224228162511, 0.0050239534925448125
0.2265625, 0.1308984375, 0.068272, 0.143036, 0.1454105491308027, 0.0050239534925448125
0.1968359375, 0.130078125, 0.072088, 0.14553, 0.145377097355903, 0.005022646755459886
0.214609375, 0.127265625, 0.070944, 0.147268, 0.14531562940434686, 0.005021250650072629
0.2503515625, 0.1293359375, 0.067468, 0.14423, 0.14518588360084564, 0.004999375078115235
0.2505859375, 0.13046875, 0.067462, 0.142994, 0.14518267530936946, 0.004999330446815159
0.248203125, 0.1305859375, 0.06803, 0.142806, 0.14516235942229652, 0.0049989288009712205
0.245, 0.1308203125, 0.070248, 0.142826, 0.14528397752626965, 0.004997947271656284
0.2430859375, 0.128671875, 0.075364, 0.151036, 0.14489885664028143, 0.0049833147942157955
0.2651953125, 0.1369921875, 0.067104, 0.142668, 0.14484488217186894, 0.00497561062292868
0.2651953125, 0.1373828125, 0.067104, 0.142604, 0.1448427640766548, 0.004975566414926699
0.2646875, 0.1373828125, 0.067838, 0.142604, 0.14483641016267593, 0.004974549847654411
0.2595703125, 0.1316015625, 0.069516, 0.149484, 0.14480994152046783, 0.0049737103879494106
0.2469140625, 0.1236328125, 0.07982, 0.159794, 0.14467668667747544, 0.004970311265743017
0.2833203125, 0.13640625, 0.06888599999999999, 0.14345, 0.14486156869545114, 0.004935703646251068
0.1905078125, 0.1369140625, 0.068448, 0.142846, 0.14525381534798137, 0.0049304020918991736
0.16953125, 0.1383203125, 0.067846, 0.141414, 0.1452527672347856, 0.004930358683594232
0.17, 0.1383203125, 0.067432, 0.141414, 0.14523809523809525, 0.004929707650730213
0.171875, 0.138359375, 0.06713, 0.14173, 0.1452328559575773, 0.004929273724330366
0.2845703125, 0.133671875, 0.068648, 0.147004, 0.14506721135796433, 0.004916377683157017
0.2820703125, 0.134296875, 0.069046, 0.14527, 0.14506512467545546, 0.004916334521447509
0.2827734375, 0.1347265625, 0.068516, 0.145656, 0.14503591742228678, 0.004916248200301999
0.2728125, 0.1347265625, 0.072812, 0.145656, 0.14502757465289012, 0.0049154714463774726
0.2844921875, 0.13484375, 0.069822, 0.145064, 0.14500984945432585, 0.004915255724956333
0.29625, 0.123828125, 0.070396, 0.157662, 0.14495044951168154, 0.00491404803481954
0.2783203125, 0.1398046875, 0.070302, 0.145874, 0.1447034683234062, 0.004887031041373954
0.305625, 0.1444140625, 0.07296, 0.146678, 0.14448625922158118, 0.004882642206954278
0.1823046875, 0.14828125, 0.068362, 0.14402, 0.14476748713374535, 0.004864489228630994
0.1559765625, 0.1448828125, 0.08906, 0.145676, 0.14476543751725504, 0.004864320211250477
0.147109375, 0.1453515625, 0.0818, 0.14479, 0.14475826431655694, 0.004863517539060125
0.1683203125, 0.14375, 0.073142, 0.149638, 0.14473982220712303, 0.00486233513644928
0.2801953125, 0.1505859375, 0.069398, 0.14221, 0.14436404724641547, 0.0048346297623261475
0.2815625, 0.1521484375, 0.068622, 0.139966, 0.14436303408006287, 0.004834588024034809
0.28265625, 0.1521484375, 0.068662, 0.139966, 0.1443356839630916, 0.004834462813484698
0.2491796875, 0.152265625, 0.077472, 0.14064400000000002, 0.1443184688350686, 0.004833377926998731
