0.01578125, 0.41109375, 0.175164, 0.208766, 0.02991744999907662, 0.008219358232509206
0.0152734375, 0.4094921875, 0.174494, 0.210884, 0.03028456410540506, 0.008205330182486543
0.0152734375, 0.3339453125, 0.174494, 0.258616, 0.03028456410540506, 0.008205195529809476
0.0123828125, 0.348046875, 0.171728, 0.255996, 0.03173841640064215, 0.00808028571890302
0.0123828125, 0.3487109375, 0.171728, 0.254974, 0.03173841640064215, 0.008080155138978667
0.0123828125, 0.348828125, 0.171728, 0.254974, 0.03173841640064215, 0.008080155138978667
0.0123828125, 0.348828125, 0.171728, 0.254974, 0.03192294207739007, 0.008080024563274673
0.0123828125, 0.348828125, 0.171728, 0.254974, 0.03192294207739007, 0.008080024563274673
0.012421875, 0.3504296875, 0.171398, 0.244708, 0.03191940810716065, 0.008076761541692243
0.012421875, 0.4325, 0.171398, 0.205276, 0.03191881918819188, 0.008076631075645727
0.012421875, 0.4325, 0.171398, 0.205276, 0.032656826568265684, 0.008076109253605983
0.0119140625, 0.4548046875, 0.171108, 0.199438, 0.03375823202789205, 0.008069722401549387
0.0119140625, 0.4058984375, 0.171108, 0.225118, 0.033757609297177645, 0.008069461928278622
0.01140625, 0.4236328125, 0.171042, 0.203316, 0.03412465644771549, 0.008056459669362895
0.0117578125, 0.2819140625, 0.173294, 0.336584, 0.03629530003500562, 0.007929333777376025
0.0117578125, 0.273359375, 0.173294, 0.347074, 0.03629530003500562, 0.007929333777376025
0.0117578125, 0.268828125, 0.173294, 0.352098, 0.03629463134234865, 0.007929333777376025
0.011796875, 0.3818359375, 0.173454, 0.240802, 0.036658377083909, 0.007926191306553376
0.011796875, 0.38453125, 0.173454, 0.238722, 0.036657701801569464, 0.007926065659527925
0.011796875, 0.38453125, 0.173454, 0.238722, 0.03702612091515308, 0.007925940016485954
0.011796875, 0.38453125, 0.173454, 0.238722, 0.03702612091515308, 0.007925940016485954
0.0112890625, 0.4181640625, 0.173004, 0.21434, 0.037023392890035, 0.0079197883832544
0.013359375, 0.4412109375, 0.172792, 0.214578, 0.03738627573759623, 0.00791026594314101
0.013359375, 0.3787109375, 0.172792, 0.256892, 0.03738627573759623, 0.00791026594314101
0.0152734375, 0.158984375, 0.174604, 0.616592, 0.04211571707065877, 0.007802624802983724
0.01734375, 0.159296875, 0.17456, 0.615328, 0.04211571707065877, 0.007802624802983724
0.01734375, 0.1597265625, 0.17456, 0.613412, 0.04211571707065877, 0.007802624802983724
0.01734375, 0.1599609375, 0.17456, 0.612894, 0.04211571707065877, 0.007802624802983724
0.01734375, 0.1589453125, 0.17456, 0.616686, 0.04211494252873563, 0.007802624802983724
0.01734375, 0.158671875, 0.17456, 0.618788, 0.042113393530352906, 0.007802624802983724
0.020390625, 0.176953125, 0.175084, 0.478386, 0.042108747218799994, 0.00779994696036067
0.020390625, 0.2696484375, 0.175084, 0.340846, 0.04210487607560491, 0.007795690542268234
0.0203515625, 0.3104296875, 0.174756, 0.288556, 0.042103327817613535, 0.0077955689985812066
0.0203515625, 0.3791796875, 0.175174, 0.253726, 0.04246557714579848, 0.007786342754808067
0.01984375, 0.3489453125, 0.17512, 0.29488, 0.04246479649987132, 0.007786342754808067
0.01984375, 0.2762890625, 0.17512, 0.373944, 0.04246479649987132, 0.007786342754808067
0.0191796875, 0.222578125, 0.176528, 0.460606, 0.042451529909032434, 0.007765060334518799
0.02921875, 0.3124609375, 0.179206, 0.326172, 0.043824262872231186, 0.007655443786076278
0.0297265625, 0.311484375, 0.17958, 0.326428, 0.043824262872231186, 0.007655443786076278
0.0297265625, 0.3117578125, 0.17958, 0.32517, 0.04382345930285861, 0.007655326576231742
0.0298046875, 0.3333984375, 0.179932, 0.27919, 0.0438146219843074, 0.007652983132825175
0.029765625, 0.4676171875, 0.179384, 0.21084, 0.04380739410158183, 0.007649002570064864
0.029765625, 0.47234375, 0.179384, 0.21735199999999996, 0.044172363862974025, 0.007648885557374291
0.0292578125, 0.47234375, 0.178872, 0.21735199999999996, 0.044170744671102075, 0.007648651542733016
0.0268359375, 0.5092578125, 0.17965, 0.195624, 0.04416507843424718, 0.0076391859683432135
0.026328125, 0.4818359375, 0.179264, 0.213394, 0.04488905989483135, 0.007622183603158633
0.026328125, 0.4009375, 0.179396, 0.257552, 0.044888237449615245, 0.007622183603158633
0.0228515625, 0.353515625, 0.179508, 0.259824, 0.045244724501758496, 0.007910188931820257
0.02234375, 0.378984375, 0.179062, 0.221726, 0.045244724501758496, 0.007910068604633474
0.0203515625, 0.3958984375, 0.179628, 0.20724, 0.045238923789813, 0.00790718184997643
0.0198046875, 0.4405859375, 0.180808, 0.192416, 0.0452322962257586, 0.007901774860199367
0.0198046875, 0.421875, 0.180808, 0.2058, 0.04522815498425255, 0.007893738140417456
0.0197265625, 0.440234375, 0.181592, 0.194086, 0.04522732682694597, 0.007893618313194486
0.038671875, 0.3883984375, 0.183764, 0.252884, 0.04615019791685668, 0.00758681062153487
0.03859375, 0.382734375, 0.184514, 0.256282, 0.04615019791685668, 0.007586699931427904
0.03859375, 0.3830078125, 0.18462, 0.255798, 0.04614851430968754, 0.007586699931427904
0.038515625, 0.4594140625, 0.187336, 0.20664, 0.0461300027349804, 0.0075810590156286444
0.038203125, 0.4969921875, 0.187036, 0.193574, 0.046127479579929985, 0.007579953937202996
0.0391015625, 0.496640625, 0.186786, 0.200326, 0.046123274934825806, 0.007572778772918579
0.042109375, 0.5203125, 0.185292, 0.189728, 0.046118230372409266, 0.007572558214041271
0.04375, 0.3400390625, 0.182556, 0.2912, 0.04608882573687471, 0.007540384559612541
0.0439453125, 0.3415234375, 0.18204800000000002, 0.289818, 0.04608798615538756, 0.007540384559612541
0.0439453125, 0.339609375, 0.18204800000000002, 0.291364, 0.04608714660448849, 0.007540275220045532
0.0440234375, 0.40578125, 0.182592, 0.227942, 0.04607791356293369, 0.00753819837058943
0.04390625, 0.4425390625, 0.184444, 0.214324, 0.046068684220109984, 0.00753448475715776
0.0435546875, 0.4978125, 0.184316, 0.19415, 0.04606616776824894, 0.007532956685499058
0.0435546875, 0.524140625, 0.184316, 0.189722, 0.04605945857379526, 0.007526741644593049
0.047109375, 0.5271875, 0.182876, 0.190714, 0.04605945857379526, 0.007526523759209136
0.05875, 0.40921875, 0.186324, 0.24856400000000003, 0.0459365240758225, 0.007420726660387591
0.0624609375, 0.3945703125, 0.186578, 0.255622, 0.04593569003395247, 0.007420620763467713
0.0624609375, 0.40921875, 0.186578, 0.248764, 0.04593485602236828, 0.007420620763467713
0.062734375, 0.453828125, 0.185688, 0.214868, 0.045909016676042025, 0.00741617582041445
0.0626953125, 0.464921875, 0.18447, 0.209248, 0.04590818363273453, 0.00741617582041445
0.0630859375, 0.51125, 0.183216, 0.195062, 0.045894859050175964, 0.00740856829417715
0.0742578125, 0.332890625, 0.179424, 0.312314, 0.04576617644398617, 0.007331378299120235
0.0744921875, 0.313984375, 0.179552, 0.329724, 0.045764520738744284, 0.007331378299120235
0.074375, 0.3081640625, 0.179892, 0.334764, 0.045764520738744284, 0.007331378299120235
0.074375, 0.30640625, 0.179892, 0.33709, 0.04576369293104696, 0.007331378299120235
0.074375, 0.30640625, 0.179892, 0.33709, 0.04575210676697168, 0.007329931493332581
0.074375, 0.3458984375, 0.180322, 0.269706, 0.04574383452665076, 0.007329311608502002
0.073984375, 0.397421875, 0.1818, 0.24258, 0.04573969952813985, 0.0073267298831950186
0.0996484375, 0.2478515625, 0.178802, 0.358008, 0.04548887050954727, 0.00751189383190051
0.100078125, 0.2501953125, 0.17726, 0.355966, 0.04548805264388069, 0.00751189383190051
0.100234375, 0.2490234375, 0.177504, 0.358386, 0.04548723480762316, 0.007511789336041287
0.100234375, 0.248828125, 0.177504, 0.357664, 0.045486417000773084, 0.007511789336041287
0.100234375, 0.248828125, 0.177504, 0.358602, 0.04548314606741573, 0.007509177884080543
0.100234375, 0.248828125, 0.177504, 0.358602, 0.04548314606741573, 0.007509177884080543
0.100390625, 0.3496875, 0.177704, 0.255488, 0.04546353034196481, 0.007506985667218106
0.096015625, 0.3576171875, 0.18938, 0.237496, 0.04545046258870026, 0.00750197968908462
0.095625, 0.4026953125, 0.18938, 0.220478, 0.045444747808593186, 0.0075009376172021506
0.09546875, 0.319296875, 0.189798, 0.260522, 0.04540885921458827, 0.0074891822922445355
0.09515625, 0.3498828125, 0.189798, 0.2613, 0.04540885921458827, 0.00748907842729353
0.1149609375, 0.1723828125, 0.179376, 0.516082, 0.04525129672688249, 0.007456297810057717
0.11484375, 0.172578125, 0.17847, 0.516402, 0.04525048738173168, 0.007456297810057717
0.1148046875, 0.17359375, 0.17899, 0.512582, 0.04524967806553155, 0.007456297810057717
0.1148046875, 0.17359375, 0.17899, 0.513906, 0.04524886877828055, 0.007456194855225549
0.1148046875, 0.1731640625, 0.17899, 0.514534, 0.04524886877828055, 0.007456194855225549
0.1148046875, 0.1731640625, 0.17899, 0.514534, 0.04524077749763067, 0.007454239253471742
0.1148046875, 0.1828125, 0.17899, 0.434066, 0.04524077749763067, 0.00745413635547948
0.11453125, 0.278671875, 0.179484, 0.295558, 0.04521975370426638, 0.007452387524151256
0.11375, 0.2844921875, 0.18186, 0.286582, 0.0452181372987078, 0.007452387524151256
0.1071875, 0.378515625, 0.195278, 0.22926, 0.045203594847147525, 0.007445913710133338
0.1080859375, 0.401015625, 0.189678, 0.21253, 0.04520278720743255, 0.0074458110418620035
0.1082421875, 0.298984375, 0.191162, 0.284544, 0.04516486066729743, 0.007434739508756471
0.1078515625, 0.3183203125, 0.188438, 0.285066, 0.045156799400289147, 0.007431976768191139
0.1368359375, 0.2403125, 0.175908, 0.374842, 0.04495300367797303, 0.007384009517167823
0.1361328125, 0.2404296875, 0.176742, 0.37479, 0.04495220496784052, 0.007384009517167823
0.1361328125, 0.2401953125, 0.176742, 0.374226, 0.04495220496784052, 0.007384009517167823
0.1361328125, 0.241015625, 0.176742, 0.372066, 0.044951406286089936, 0.007384009517167823
0.1361328125, 0.241015625, 0.176742, 0.372066, 0.04493224643472392, 0.00738350470356596
0.1356640625, 0.2519921875, 0.179, 0.32484, 0.04493224643472392, 0.007383403749128348
0.1284765625, 0.2573046875, 0.191282, 0.305926, 0.044914697580287245, 0.007381385239963366
0.1271484375, 0.3421875, 0.18697, 0.242204, 0.044913900230782886, 0.007381183449746443
0.1294140625, 0.4638671875, 0.184828, 0.189312, 0.04488839998580604, 0.007376041524381915
0.1198046875, 0.4730078125, 0.204962, 0.19478, 0.044874068818730045, 0.007371208605203528
0.1282421875, 0.464453125, 0.18477, 0.197162, 0.044851794071762874, 0.007364171939777439
0.1391796875, 0.3261328125, 0.178554, 0.278136, 0.044768460354254774, 0.00733635844903948
0.1566015625, 0.3782421875, 0.202168, 0.246232, 0.04411815994140829, 0.007143991109699953
0.174140625, 0.5098828125, 0.181234, 0.184272, 0.0441173906220029, 0.007143991109699953
0.174140625, 0.5140625, 0.181234, 0.183144, 0.04410816088146585, 0.007142384762912506
0.174140625, 0.5140625, 0.181234, 0.183144, 0.04410816088146585, 0.007142384762912506
0.179375, 0.5258203125, 0.179066, 0.179342, 0.04408740807862545, 0.007140307033202428
0.179375, 0.5266796875, 0.179066, 0.178598, 0.04408740807862545, 0.007140212619664674
0.1698046875, 0.52703125, 0.188458, 0.17973, 0.044055164728007246, 0.0071361551981604585
0.1715625, 0.5332421875, 0.19075, 0.177388, 0.044053630506703814, 0.007135306553911204
0.1565625, 0.5161328125, 0.198642, 0.182954, 0.044024500591633604, 0.007125138544360585
0.1667578125, 0.498125, 0.19637, 0.189054, 0.043974762310326244, 0.007112094511833735
0.1840625, 0.4169140625, 0.188704, 0.193004, 0.04368244759832867, 0.007287681216001665
0.1889453125, 0.4495703125, 0.18127, 0.17911, 0.043681693399402616, 0.007287681216001665
0.1896875, 0.4525, 0.180084, 0.178254, 0.04366962975748684, 0.007286448506928632
0.1896875, 0.4532421875, 0.180084, 0.177342, 0.04366962975748684, 0.007286448506928632
0.1915625, 0.4582421875, 0.183, 0.17874, 0.04366209336439727, 0.007282847593409023
0.191328125, 0.4574609375, 0.17996399999999999, 0.177872, 0.04366209336439727, 0.007282847593409023
0.1922265625, 0.430546875, 0.17996399999999999, 0.19083, 0.043630468898201324, 0.007279723370511921
0.2120703125, 0.393828125, 0.177844, 0.17766, 0.04334121355397951, 0.0074688369218090045
0.2135546875, 0.3919921875, 0.178292, 0.177758, 0.04327153314633646, 0.007452522293320998
0.21984375, 0.396171875, 0.173622, 0.175228, 0.04327079306983187, 0.007452522293320998
0.22046875, 0.393671875, 0.1734, 0.176572, 0.043269312992765645, 0.007452522293320998
0.22046875, 0.393671875, 0.1734, 0.176572, 0.0432589552876806, 0.007451181911613566
0.221171875, 0.392734375, 0.173616, 0.178112, 0.04325303882515856, 0.007449363593161998
0.2180078125, 0.3898046875, 0.179208, 0.179818, 0.043249341857841295, 0.007448119991781385
0.2160546875, 0.3862890625, 0.176058, 0.180712, 0.04324268890901943, 0.007446398767492618
0.2169921875, 0.3772265625, 0.175854, 0.189564, 0.04322717331875342, 0.00769951364738794
0.2187890625, 0.3772265625, 0.175248, 0.181124, 0.04321093082835184, 0.00769951364738794
0.204609375, 0.316328125, 0.192674, 0.18642, 0.04317185127041278, 0.0076912230326492415
0.2108984375, 0.29625, 0.191636, 0.198804, 0.04304331552621729, 0.007664988885766116
0.225625, 0.330546875, 0.176292, 0.177576, 0.043004538423620196, 0.007657260997741108
0.226328125, 0.3315234375, 0.178288, 0.178876, 0.04300307650468274, 0.007657260997741108
0.225859375, 0.3323828125, 0.17687, 0.176204, 0.04299430707791656, 0.007657163276244927
0.225859375, 0.33265625, 0.17687, 0.175646, 0.04298335032279986, 0.007656967840735069
0.22375, 0.33265625, 0.181556, 0.175646, 0.04297823908131891, 0.007656283895006826
0.2101171875, 0.3334375, 0.196924, 0.175118, 0.04297020958592344, 0.007654525738342795
0.211328125, 0.335390625, 0.185854, 0.175986, 0.04296947978056693, 0.007651304547425336
0.2168359375, 0.326796875, 0.18256, 0.181344, 0.042957076881282266, 0.007648281048834274
0.2168359375, 0.321015625, 0.18256, 0.185072, 0.04294759714135361, 0.007647598654022637
0.2675, 0.274453125, 0.173702, 0.226646, 0.04231123003595619, 0.00753702563844888
0.2676953125, 0.2350390625, 0.173972, 0.264494, 0.04231052244297277, 0.00753702563844888
0.2682421875, 0.215, 0.171934, 0.28354, 0.04231052244297277, 0.00753702563844888
0.2682421875, 0.21125, 0.171934, 0.287112, 0.04230981487365587, 0.007536741615374953
0.2682421875, 0.2112109375, 0.171934, 0.286544, 0.04230698483302955, 0.007534659433393611
0.268984375, 0.2458984375, 0.171002, 0.23531, 0.04230556995468455, 0.007534186370656855
0.2693359375, 0.2616015625, 0.170796, 0.232848, 0.04229920417307563, 0.007531632858003615
0.2721875, 0.2791015625, 0.170014, 0.214828, 0.04229920417307563, 0.007531538316701186
0.27234375, 0.2640625, 0.170014, 0.235518, 0.04228294476476978, 0.007525870178739417
0.2705859375, 0.274609375, 0.171656, 0.212804, 0.04228223811752123, 0.007525775782053533
0.2695703125, 0.28359375, 0.171872, 0.217214, 0.042262461579580385, 0.007522567703109328
0.2580859375, 0.2653125, 0.18147, 0.229536, 0.04222930680509422, 0.007517854905400326
0.2944921875, 0.1244140625, 0.172348, 0.48716, 0.04188741721854305, 0.007490449676662256
0.2958203125, 0.1241015625, 0.170994, 0.488298, 0.041886723729739575, 0.007490449676662256
0.29765625, 0.123359375, 0.170448, 0.492054, 0.04188603026389855, 0.007490356166435714
0.29765625, 0.123203125, 0.170448, 0.491852, 0.04188603026389855, 0.007490356166435714
0.29765625, 0.122890625, 0.170448, 0.493244, 0.04188603026389855, 0.007490356166435714
0.29765625, 0.122890625, 0.170448, 0.492956, 0.041865929738048355, 0.007490356166435714
0.29765625, 0.122890625, 0.170448, 0.492956, 0.04186523696055071, 0.007490356166435714
0.2673828125, 0.122890625, 0.195828, 0.492956, 0.0418610807769946, 0.007486991352524988
0.2673828125, 0.122890625, 0.195828, 0.492956, 0.04186038815996294, 0.007486991352524988
0.2647265625, 0.1611328125, 0.18721, 0.341906, 0.0418576179210165, 0.007486524256338591
0.2647265625, 0.1934375, 0.18721, 0.317476, 0.04184308017994179, 0.0074817632021946506
0.2820703125, 0.22453125, 0.178902, 0.252234, 0.04184238815843877, 0.007481669908723627
0.2384765625, 0.276640625, 0.219718, 0.215036, 0.041789861416230326, 0.007474213961831681
0.239609375, 0.3177734375, 0.241706, 0.189542, 0.041132860766079214, 0.007393168712110011
0.2467578125, 0.327109375, 0.234438, 0.185938, 0.04113152332953991, 0.007393077614993161
0.2441015625, 0.3164453125, 0.239046, 0.192176, 0.04113152332953991, 0.007393077614993161
0.24375, 0.3164453125, 0.239046, 0.192176, 0.0411181537461401, 0.0073923489188689705
0.2646875, 0.3209765625, 0.210296, 0.186528, 0.041117485495116284, 0.007392075694855116
0.2801953125, 0.3209765625, 0.205572, 0.186528, 0.041111472213194666, 0.007389071563158089
0.284609375, 0.3285546875, 0.19895, 0.184724, 0.041111472213194666, 0.007388161702232457
0.2886328125, 0.30921875, 0.19645, 0.198806, 0.04107876406501161, 0.007385978949959993
0.2976953125, 0.3155859375, 0.192196, 0.19062, 0.04107876406501161, 0.007385978949959993
0.2984765625, 0.31625, 0.198932, 0.18911, 0.041054766734279914, 0.0073807092861624
0.1603125, 0.3078515625, 0.366818, 0.179266, 0.040671317879304246, 0.007538543845143718
0.1662890625, 0.331015625, 0.351916, 0.177792, 0.04049619847939175, 0.007490365215710438
0.1871484375, 0.337109375, 0.319316, 0.178618, 0.04025713649237819, 0.00743120145747435
0.185625, 0.3378515625, 0.31872, 0.178902, 0.04025713649237819, 0.0074311123895820595
0.2176953125, 0.334765625, 0.271496, 0.18141, 0.04025713649237819, 0.0074310233238248195
0.21875, 0.334765625, 0.270804, 0.18141, 0.04025009147748063, 0.007429420505200594
0.21875, 0.334765625, 0.270804, 0.18141, 0.04025009147748063, 0.007429331479994728
0.2548046875, 0.3347265625, 0.218794, 0.18269, 0.04023600884237981, 0.007427373465109314
0.2634375, 0.3347265625, 0.212826, 0.18269, 0.04023600884237981, 0.007427284488954909
0.29875, 0.3301953125, 0.198926, 0.18502, 0.040227052295167987, 0.007422482940260985
0.300703125, 0.3296875, 0.196208, 0.18502, 0.040225133553803104, 0.007421327938905713
0.3134375, 0.3194140625, 0.188408, 0.198244, 0.04022449401402292, 0.007421150278293135
0.3158203125, 0.271796875, 0.185512, 0.21139, 0.040176586419360984, 0.007414050822122571
0.288046875, 0.31875, 0.214318, 0.19113, 0.04017594842233973, 0.007413962164876952
0.2542578125, 0.29890625, 0.243652, 0.20747, 0.04014980797917923, 0.0074098862223921985
0.2774609375, 0.2960546875, 0.220822, 0.207004, 0.040108435453954566, 0.007404576505995318
0.2654296875, 0.2830078125, 0.227632, 0.21038, 0.04008301779179011, 0.007400599209806988
0.35640625, 0.3541796875, 0.17336, 0.174, 0.03973613946913774, 0.00735128469628523
0.309375, 0.2549609375, 0.169948, 0.17607, 0.03971282179065892, 0.007779716158234711
0.3076171875, 0.2742578125, 0.17253800000000002, 0.178298, 0.03930151195228334, 0.007724809513219958
0.311484375, 0.280703125, 0.169952, 0.174068, 0.039577430085006776, 0.007720201193122003
0.311484375, 0.2809765625, 0.172192, 0.175192, 0.0395768206107458, 0.007720110888865495
0.3067578125, 0.2793359375, 0.171694, 0.175008, 0.039560371898282126, 0.007720020586721565
0.3067578125, 0.2793359375, 0.171694, 0.175008, 0.03955976294928039, 0.007720020586721565
0.2577734375, 0.2793359375, 0.178546, 0.175008, 0.03955063096337335, 0.0077174929840972874
0.25765625, 0.2787109375, 0.174586, 0.17658, 0.03955002231421492, 0.0077174929840972874
0.2558984375, 0.2696484375, 0.180916, 0.188042, 0.03952082916852481, 0.007715688566752397
0.2541796875, 0.254296875, 0.178472, 0.194554, 0.03951536025093023, 0.007715237594248641
0.2234765625, 0.2537890625, 0.170828, 0.199488, 0.03977517046501628, 0.007707849159727656
0.2422265625, 0.2524609375, 0.168958, 0.194162, 0.039543192158539194, 0.0076700484607607295
0.2390625, 0.2480859375, 0.170922, 0.1976, 0.03954258843646468, 0.0076700484607607295
0.23921875, 0.248046875, 0.170836, 0.197324, 0.0395353452092015, 0.007668533451072433
0.2400390625, 0.248046875, 0.170216, 0.197324, 0.039534138262634896, 0.007668444351493603
0.2419140625, 0.2505078125, 0.1687, 0.200996, 0.03951544000976443, 0.007667464392760054
0.2421875, 0.248203125, 0.170494, 0.19647, 0.03951483713479289, 0.007667375318021817
0.2391796875, 0.2479296875, 0.172954, 0.196406, 0.03950941208774445, 0.0076645260187432505
0.2206640625, 0.2462109375, 0.18407, 0.203652, 0.03949555484392394, 0.00766274628182652
0.22921875, 0.2429296875, 0.17705, 0.208744, 0.03949495257555888, 0.00766274628182652
0.231171875, 0.2429296875, 0.176116, 0.208744, 0.03947749477952048, 0.0076609673712435145
0.237890625, 0.2351171875, 0.1747, 0.206238, 0.03943601924599549, 0.007654481350899982
0.265234375, 0.176328125, 0.171156, 0.27494, 0.03920737522517749, 0.007631645891630628
0.2668359375, 0.19640625, 0.173564, 0.24501, 0.03918661300571912, 0.007629616785156928
0.295390625, 0.2023828125, 0.168718, 0.239934, 0.03886146413191892, 0.0075956359618837175
0.29734375, 0.21703125, 0.167966, 0.223258, 0.03886088104669307, 0.0075956359618837175
0.2965234375, 0.22546875, 0.168752, 0.213136, 0.03885388538853886, 0.007595286319278218
0.2965234375, 0.22546875, 0.168752, 0.213136, 0.038849805750971245, 0.007594761915721157
0.2940234375, 0.2316796875, 0.170028, 0.204222, 0.03883990162557735, 0.007593363860190065
0.2919140625, 0.243671875, 0.172506, 0.195302, 0.03883524260780903, 0.00759292707338679
0.2927734375, 0.259765625, 0.170336, 0.186832, 0.038831749077933374, 0.007589609135129541
0.2930859375, 0.2617578125, 0.169852, 0.187496, 0.03882127225852869, 0.007587776781403048
0.2946484375, 0.250546875, 0.169914, 0.201992, 0.03882069037876403, 0.007587689548532472
0.23109375, 0.25234375, 0.169178, 0.168932, 0.03887484664390345, 0.007738616836043747
0.2301171875, 0.252734375, 0.170758, 0.169028, 0.03887369743551844, 0.007738616836043747
0.23, 0.252734375, 0.17099, 0.169028, 0.038862209087550795, 0.007738000409658845
0.2282421875, 0.2527734375, 0.17323, 0.169766, 0.03886106062620979, 0.0077379123567632765
0.22375, 0.25265625, 0.177244, 0.170322, 0.03885589339006589, 0.007734743786612069
0.22375, 0.2486328125, 0.17336400000000002, 0.172444, 0.038851875378547264, 0.00773316047445214
0.22375, 0.2384765625, 0.17336400000000002, 0.181192, 0.03883237113706498, 0.007731226195213461
0.2279296875, 0.2453125, 0.170838, 0.175376, 0.03882778474939101, 0.007729907923155621
0.227890625, 0.235625, 0.177214, 0.182346, 0.03877569073806505, 0.007721920032704603
0.25, 0.255859375, 0.174658, 0.17089, 0.0384115439103828, 0.007665253855171791
0.225703125, 0.2648046875, 0.202148, 0.171702, 0.03821563498982854, 0.007631617341728112
0.272109375, 0.2787890625, 0.177726, 0.17326, 0.03788588138694018, 0.007575335598507213
0.2808984375, 0.28046875, 0.171566, 0.170754, 0.03786024817896525, 0.007571877157428234
0.2725390625, 0.2804296875, 0.175442, 0.17105, 0.0378597031684109, 0.007571792844655762
0.2725390625, 0.2804296875, 0.175442, 0.17105, 0.03785752328309654, 0.007569685635408318
0.2730078125, 0.278203125, 0.17494000000000004, 0.173786, 0.03785697835099033, 0.007569348590765395
0.273203125, 0.2625390625, 0.176806, 0.18918, 0.03784771690483386, 0.007567495381602084
0.2733984375, 0.2640625, 0.176222, 0.180768, 0.03784717225500072, 0.0075670743242491345
0.2671484375, 0.26578125, 0.182602, 0.181718, 0.03782866348311374, 0.007563371038962484
0.266953125, 0.2730859375, 0.17882, 0.17568, 0.037828119381517436, 0.007563371038962484
0.2559765625, 0.2642578125, 0.191186, 0.183182, 0.037774330690566474, 0.0075570669689493455
0.2483203125, 0.244453125, 0.19063, 0.19524800000000003, 0.037763482855665956, 0.007553205669347314
0.2889453125, 0.2887109375, 0.172424, 0.172868, 0.03742387159200865, 0.007501378929950359
0.291796875, 0.2889453125, 0.170622, 0.173184, 0.03742333907252729, 0.007501378929950359
0.291953125, 0.2889453125, 0.170206, 0.173184, 0.03741162747692001, 0.007500882456759618
0.2874609375, 0.2882421875, 0.175408, 0.173382, 0.03741056314988407, 0.007500716980299587
0.2828125, 0.28796875, 0.177766, 0.17337, 0.037405774427535204, 0.007497987672426151
0.2820703125, 0.28640625, 0.17611, 0.174828, 0.03739779594738713, 0.007497739652016671
0.2741015625, 0.280703125, 0.184124, 0.177376, 0.03737175661465882, 0.007495756079278644
0.297265625, 0.2899609375, 0.173166, 0.177438, 0.037110725422963495, 0.007454669034620361
0.2953515625, 0.2949609375, 0.174772, 0.175264, 0.037110725422963495, 0.007454669034620361
0.29671875, 0.2953125, 0.17361, 0.17418, 0.037108107345429915, 0.007454260438705151
0.2970703125, 0.2956640625, 0.172882, 0.173688, 0.037103919189639116, 0.007453279991231436
0.2990625, 0.2969140625, 0.17302, 0.174266, 0.03709606894508936, 0.007451973129061599
0.2987890625, 0.2955859375, 0.173546, 0.175788, 0.03709292977730139, 0.0074514015209625455
0.2978515625, 0.291171875, 0.174202, 0.179272, 0.03708194687270881, 0.007450666725103268
0.294375, 0.2851171875, 0.177016, 0.183432, 0.037069402943000505, 0.007448300035050823
0.296015625, 0.28453125, 0.174804, 0.180378, 0.03705686749704109, 0.007448218451865888
0.3058984375, 0.2878125, 0.171844, 0.18184, 0.03692005334456377, 0.007427310658190794
0.307109375, 0.2919140625, 0.171478, 0.181534, 0.03691953506653939, 0.007427229534159794
0.30734375, 0.2846484375, 0.170762, 0.184982, 0.03691849855414245, 0.007427229534159794
0.30734375, 0.2846484375, 0.170762, 0.184982, 0.03690606494344812, 0.007426986172699273
0.306484375, 0.285, 0.172612, 0.183576, 0.036890534702350895, 0.007426823940585408
0.302890625, 0.2853125, 0.17382, 0.182358, 0.03688432626500617, 0.007426661715558856
0.3017578125, 0.2853125, 0.175406, 0.182358, 0.036871398729829384, 0.007426093983771801
0.286328125, 0.286328125, 0.185286, 0.181182, 0.036858480253384535, 0.007424067078629604
0.2958984375, 0.2914453125, 0.176782, 0.178702, 0.03684299002577608, 0.00742398602543807
0.2871484375, 0.2850390625, 0.184738, 0.182098, 0.03681101811158077, 0.007418721361553567
0.2657421875, 0.279921875, 0.174764, 0.192404, 0.03681271358319673, 0.007376711288537893
0.27875, 0.296484375, 0.17497, 0.181034, 0.036671602341447215, 0.0073537363469233265
0.2415625, 0.2534765625, 0.175662, 0.178624, 0.03675913815653611, 0.007537823722608087
0.250078125, 0.2540234375, 0.175264, 0.178508, 0.03668086275587306, 0.007525425186523039
0.2593359375, 0.26421875, 0.174724, 0.175398, 0.0365858671672673, 0.007510004398716862
0.2634765625, 0.262265625, 0.17573, 0.17621, 0.036538803662091335, 0.007503081622809368
0.26546875, 0.2616015625, 0.177942, 0.181328, 0.03638444871427987, 0.0074781531098433865
0.2664453125, 0.268671875, 0.176674, 0.1757, 0.03629690048939641, 0.007464357692020602
0.2650390625, 0.2687109375, 0.177752, 0.175912, 0.03629690048939641, 0.007464357692020602
0.2637109375, 0.2663671875, 0.180504, 0.177982, 0.03629591365106985, 0.007462129691814044
0.2637109375, 0.2663671875, 0.180504, 0.177982, 0.03629591365106985, 0.007462129691814044
0.2637109375, 0.25796875, 0.180504, 0.187214, 0.036279145605739443, 0.007461493364600544
0.2634375, 0.2566796875, 0.179378, 0.189172, 0.036278652662472655, 0.00746141383132941
0.2662109375, 0.2547265625, 0.178146, 0.187308, 0.03625599174395394, 0.00746014152954216
