0.0211328125, 0.3915234375, 0.156132, 0.182502, 1.3279530447542187, 0.03277223298078356
0.020546875, 0.392734375, 0.155022, 0.174706, 1.3230994152046784, 0.03236722083272032
0.02234375, 0.446796875, 0.156646, 0.164512, 1.3558106169296988, 0.030378348522507596
0.02234375, 0.47359375, 0.156646, 0.154576, 1.353868194842407, 0.030378348522507596
0.0212109375, 0.473828125, 0.156012, 0.153192, 1.3672154617036505, 0.030378348522507596
0.0151171875, 0.4966796875, 0.158598, 0.154782, 1.4016736401673642, 0.027373398034092326
0.0151171875, 0.5013671875, 0.158598, 0.154528, 1.4016736401673642, 0.027369992535456578
0.0151171875, 0.5021875, 0.15865, 0.153998, 1.3997214484679665, 0.027274981403421772
0.0151171875, 0.44828125, 0.158248, 0.177122, 1.393897364771151, 0.027147087857847977
0.0162890625, 0.4587109375, 0.158032, 0.165748, 1.388121546961326, 0.02689486552567237
0.0205859375, 0.4487890625, 0.159214, 0.154424, 1.3684913217623498, 0.028665931642778388
0.020625, 0.450078125, 0.15915, 0.153662, 1.3684913217623498, 0.028656453212829273
0.020625, 0.45171875, 0.15915, 0.153512, 1.3639387890884898, 0.028580850829943938
0.021796875, 0.42546875, 0.15949, 0.167474, 1.3594164456233422, 0.028458844133099827
0.0223828125, 0.4225, 0.159488, 0.164958, 1.358515573227303, 0.02844950213371266
0.02234375, 0.430390625, 0.159692, 0.160442, 1.3663366336633664, 0.028214867064568636
0.02234375, 0.3846875, 0.159692, 0.179918, 1.365435356200528, 0.028199566160520606
0.0246484375, 0.3960546875, 0.15361, 0.155192, 1.3475177304964538, 0.028732683427398664
0.0246875, 0.39640625, 0.153506, 0.154228, 1.3466494845360824, 0.028729735276010672
0.02328125, 0.393515625, 0.152648, 0.157242, 1.336317135549872, 0.028551034975017844
0.0233203125, 0.39296875, 0.152322, 0.157242, 1.336317135549872, 0.028551034975017844
0.0234375, 0.38296875, 0.151234, 0.158886, 1.3312101910828025, 0.028328611898016998
0.020390625, 0.3672265625, 0.152548, 0.15467000000000003, 1.3222632226322264, 0.028163725122042807
0.0192578125, 0.3692578125, 0.151864, 0.153794, 1.3222632226322264, 0.028161081385525207
0.0192578125, 0.373046875, 0.151864, 0.15227, 1.3206388206388207, 0.028084628346751545
0.019296875, 0.3674609375, 0.15183600000000003, 0.157584, 1.3206388206388207, 0.028084628346751545
0.0205078125, 0.333984375, 0.151808, 0.176094, 1.316595223515003, 0.027982464322357986
0.0234375, 0.3091015625, 0.152004, 0.179266, 1.3093788063337395, 0.027795793569906423
0.034375, 0.2962109375, 0.155464, 0.211522, 1.2507204610951008, 0.02594706798131811
0.0320703125, 0.285625, 0.154556, 0.219084, 1.2600690448791716, 0.02594482400761048
0.0303125, 0.2852734375, 0.154556, 0.21894, 1.270845313398505, 0.02594482400761048
0.0303125, 0.2852734375, 0.154556, 0.21894, 1.270845313398505, 0.02594482400761048
0.0246875, 0.2852734375, 0.153352, 0.21894, 1.2650257584430453, 0.02589555459646094
0.0203125, 0.3258203125, 0.152, 0.191868, 1.2614155251141554, 0.025810892196506924
0.0216796875, 0.312265625, 0.151486, 0.192106, 1.2556818181818183, 0.025647601949217745
0.0219140625, 0.335390625, 0.15646, 0.201726, 1.2624035281146637, 0.02417600128938674
0.0253125, 0.46484375, 0.15428, 0.161212, 1.271276595744681, 0.022228808535862475
0.0253515625, 0.461640625, 0.154284, 0.160816, 1.271276595744681, 0.02222716159146477
0.0248046875, 0.45875, 0.153764, 0.165472, 1.2625462229265716, 0.022127157397846292
0.0231640625, 0.454453125, 0.153198, 0.166376, 1.2578947368421054, 0.022005428005574708
0.023203125, 0.4244921875, 0.152838, 0.178034, 1.2670872765509988, 0.022003813994425702
0.02265625, 0.419375, 0.152588, 0.181368, 1.2657563025210083, 0.022003813994425702
0.0215234375, 0.419375, 0.152526, 0.181368, 1.274252753015207, 0.022000586682311526
0.0203515625, 0.419375, 0.152426, 0.181368, 1.2729177579884756, 0.021907404702789544
0.019140625, 0.483046875, 0.153188, 0.158872, 1.2590673575129532, 0.021376656690893545
0.0166796875, 0.504140625, 0.155178, 0.15835, 1.27170582226762, 0.02052404734213587
0.0166796875, 0.5121484375, 0.155302, 0.156468, 1.2710566615620214, 0.020522643316459158
0.01609375, 0.513203125, 0.15492, 0.155962, 1.2697603263641, 0.020507211702782142
0.01609375, 0.513671875, 0.15492, 0.155744, 1.2691131498470947, 0.020486205954657197
0.0148828125, 0.4798828125, 0.15743599999999996, 0.16563, 1.2671755725190839, 0.020427618139724907
0.0148828125, 0.476015625, 0.157182, 0.17041, 1.2665310274669381, 0.020427618139724907
0.0148828125, 0.476015625, 0.157182, 0.17041, 1.2754065040650406, 0.020427618139724907
0.01421875, 0.47703125, 0.157324, 0.167488, 1.2715298885511652, 0.020290835306053433
0.013046875, 0.4683984375, 0.15631, 0.158426, 1.3204747774480712, 0.02145110410094637
0.0125, 0.46609375, 0.15653, 0.15803, 1.3290513833992095, 0.02145110410094637
0.0125, 0.46609375, 0.15653, 0.15803, 1.3290513833992095, 0.02145110410094637
0.0125, 0.46609375, 0.15653, 0.15803, 1.3382716049382717, 0.02145110410094637
0.0125, 0.46609375, 0.15653, 0.15803, 1.3376110562685095, 0.02145110410094637
0.013671875, 0.4596875, 0.155544, 0.162776, 1.343503937007874, 0.021417322834645668
0.013671875, 0.458515625, 0.155544, 0.163356, 1.3428430890309886, 0.02141597379692618
0.013671875, 0.4541796875, 0.155842, 0.16346, 1.33954857703631, 0.021350078492935635
0.013125, 0.42765625, 0.155842, 0.175666, 1.33692458374143, 0.02124734408198975
0.0125390625, 0.4539453125, 0.155566, 0.163064, 1.3362701908957417, 0.021231422505307854
0.014140625, 0.515, 0.157452, 0.15725, 1.4019138755980862, 0.019584125338402165
0.014140625, 0.515, 0.157452, 0.15725, 1.4019138755980862, 0.019584125338402165
0.014140625, 0.49828125, 0.15757, 0.164638, 1.3979007633587788, 0.0195099558156883
0.0152734375, 0.4542578125, 0.157024, 0.180422, 1.3945740123750594, 0.019420803107328497
0.0152734375, 0.4323828125, 0.157024, 0.189866, 1.3939105613701237, 0.019418584727854245
0.0152734375, 0.4323828125, 0.157024, 0.189866, 1.3939105613701237, 0.019418584727854245
0.0152734375, 0.4323828125, 0.157024, 0.189866, 1.4109263657957243, 0.01941636685511964
0.014140625, 0.4323828125, 0.15731, 0.185466, 1.4102564102564101, 0.01941636685511964
0.014140625, 0.4323828125, 0.15731, 0.185466, 1.4102564102564101, 0.01941636685511964
0.014140625, 0.4323828125, 0.15731, 0.185466, 1.418406072106262, 0.01941636685511964
0.014140625, 0.4546875, 0.157538, 0.180328, 1.425189393939394, 0.01930282729646872
0.014140625, 0.4198828125, 0.157538, 0.19002, 1.4339801230477995, 0.01929844477239187
0.014140625, 0.4198828125, 0.157538, 0.19002, 1.4339801230477995, 0.019297349452295817
0.013828125, 0.3064453125, 0.16137, 0.280068, 1.6084229390681004, 0.017520805957074025
0.013828125, 0.314765625, 0.16137, 0.271886, 1.6159355416293644, 0.017520805957074025
0.013828125, 0.306171875, 0.16137, 0.281984, 1.6159355416293644, 0.017519953280124588
0.013828125, 0.278203125, 0.16137, 0.317352, 1.6241610738255032, 0.017519953280124588
0.0121875, 0.32171875, 0.159878, 0.277168, 1.6176470588235294, 0.01741738835937878
0.0121875, 0.2573828125, 0.159882, 0.349278, 1.6258351893095768, 0.017415703159015045
0.0121875, 0.207578125, 0.159882, 0.430592, 1.6251113089937665, 0.017415703159015045
0.0121875, 0.1723046875, 0.159632, 0.516186, 1.6251113089937665, 0.017415703159015045
0.0121875, 0.1461328125, 0.159632, 0.59776, 1.6251113089937665, 0.017415703159015045
0.0121875, 0.1440625, 0.159632, 0.578912, 1.6243880729862037, 0.017415703159015045
0.0111328125, 0.1779296875, 0.15911, 0.410416, 1.6207815275310835, 0.017394665635871664
0.0111328125, 0.2755078125, 0.15911, 0.297124, 1.6200621393697292, 0.017394665635871664
0.0111328125, 0.2755078125, 0.15911, 0.297124, 1.6274944567627494, 0.01739382519205682
0.0111328125, 0.3718359375, 0.160062, 0.232804, 1.6327433628318584, 0.017352742697387447
0.012265625, 0.2966015625, 0.15938, 0.260796, 1.6284201235657547, 0.017290235819605208
0.0128125, 0.3716796875, 0.159308, 0.23441, 1.6372462488967343, 0.0172885751332661
0.0128125, 0.3169921875, 0.159308, 0.278938, 1.6365240405822674, 0.0172885751332661
0.0128125, 0.2062890625, 0.16021, 0.432406, 1.6447368421052633, 0.017128175849272054
0.0128515625, 0.2784375, 0.159612, 0.346564, 1.8246346555323592, 0.015805417745971814
0.0139453125, 0.275078125, 0.15965, 0.349984, 1.8246346555323592, 0.015805417745971814
0.0144921875, 0.27546875, 0.159474, 0.349702, 1.823873121869783, 0.015805417745971814
0.0144921875, 0.27609375, 0.159474, 0.3485619999999999, 1.822351959966639, 0.015805417745971814
0.0167578125, 0.4078515625, 0.15907, 0.225088, 1.817803660565724, 0.015789473684210527
0.0178515625, 0.417734375, 0.159374, 0.221674, 1.832156211051101, 0.015789473684210527
0.0184375, 0.417734375, 0.159172, 0.221674, 1.8381742738589213, 0.015789473684210527
0.0184375, 0.417734375, 0.15923, 0.221674, 1.8374118622978017, 0.015789473684210527
0.01734375, 0.4923828125, 0.15888, 0.194156, 1.8328506412908565, 0.015756302521008403
0.016796875, 0.418046875, 0.158372, 0.2155, 1.8283120099050765, 0.015703380588876773
0.0151953125, 0.3920703125, 0.157244, 0.253004, 1.8379934210526316, 0.015601976250325042
0.0151953125, 0.305859375, 0.157244, 0.325086, 1.8372379778051786, 0.015601976250325042
0.0151953125, 0.2491796875, 0.157244, 0.39105, 1.8372379778051786, 0.015601976250325042
0.0124609375, 0.240625, 0.157378, 0.406582, 1.8437118437118438, 0.015364916773367477
0.0119140625, 0.241640625, 0.15727, 0.406038, 1.8429617575264443, 0.015364261021723356
0.0119140625, 0.2398046875, 0.15727, 0.409002, 1.8429617575264443, 0.015364261021723356
0.0119140625, 0.239453125, 0.15727, 0.408814, 1.8429617575264443, 0.015364261021723356
0.0119140625, 0.242109375, 0.15727, 0.405528, 1.8422122814152095, 0.015364261021723356
0.011875, 0.3558984375, 0.157874, 0.253848, 1.838474025974026, 0.015348539756981455
0.011875, 0.3989453125, 0.157874, 0.234308, 1.8539553752535498, 0.01534592267360075
0.0123828125, 0.4846875, 0.15823, 0.1996, 1.8464646464646464, 0.015265233430861213
0.013515625, 0.3549609375, 0.15866, 0.284932, 1.8536389223964616, 0.015170030761451268
0.0134765625, 0.27890625, 0.158344, 0.361074, 1.8536389223964616, 0.015170030761451268
0.0129296875, 0.2471875, 0.158344, 0.398654, 1.8536389223964616, 0.015169391538850498
0.0129296875, 0.3915234375, 0.158112, 0.234194, 1.8564554931836408, 0.015152152868386715
0.0129296875, 0.4219140625, 0.158112, 0.220164, 1.8564554931836408, 0.015152152868386715
0.0181640625, 0.54234375, 0.15656, 0.176398, 1.8468288791384124, 0.015113350125944584
0.02046875, 0.537109375, 0.156674, 0.179372, 1.8416865552903738, 0.015065913370998116
0.02046875, 0.460625, 0.156674, 0.219962, 1.8416865552903738, 0.015065913370998116
0.02046875, 0.393828125, 0.156674, 0.253704, 1.8481717011128775, 0.015065282892534317
0.02046875, 0.393828125, 0.156674, 0.253704, 1.8474374255065553, 0.015065282892534317
0.0193359375, 0.3461328125, 0.156862, 0.293524, 1.8566904196357878, 0.014940859099398214
0.0193359375, 0.284453125, 0.156862, 0.345252, 1.8559556786703602, 0.014940239043824702
0.0181640625, 0.2929296875, 0.156768, 0.33752, 1.8559556786703602, 0.014940239043824702
0.0164453125, 0.4559765625, 0.157058, 0.218064, 1.8515594157125936, 0.014866204162537165
0.0164453125, 0.36546875, 0.157058, 0.27896, 1.8515594157125936, 0.014866204162537165
0.0164453125, 0.29078125, 0.157058, 0.349852, 1.8515594157125936, 0.014866204162537165
0.0164453125, 0.243125, 0.157058, 0.41683, 1.8500986193293887, 0.014865590287814347
0.0164453125, 0.27671875, 0.158004, 0.313176, 1.845003933910307, 0.01485148514851485
0.01640625, 0.3900390625, 0.158004, 0.241164, 1.8664047151277012, 0.014850872488758715
0.01640625, 0.3900390625, 0.158004, 0.241164, 1.8664047151277012, 0.014850872488758715
0.01640625, 0.3963671875, 0.158004, 0.230146, 1.872791519434629, 0.014850872488758715
0.0158203125, 0.5027734375, 0.157844, 0.195522, 1.8691222570532915, 0.014820303816228233
0.01578125, 0.4593359375, 0.157826, 0.20424, 1.8647380766223611, 0.01477529242766263
0.0163671875, 0.373984375, 0.157476, 0.272136, 1.8645387310237447, 0.014686084934524538
0.0163671875, 0.303046875, 0.157492, 0.334918, 1.8645387310237447, 0.014686084934524538
0.01578125, 0.2599609375, 0.157974, 0.387066, 1.8638132295719845, 0.014686084934524538
0.0191796875, 0.19296875, 0.15752, 0.518788, 1.8464491362763915, 0.01446073508736694
0.0203125, 0.1916796875, 0.15729, 0.521398, 1.8457405986185726, 0.01446073508736694
0.0208984375, 0.190703125, 0.157304, 0.523546, 1.8450326045262755, 0.01446073508736694
0.0208984375, 0.1905078125, 0.157304, 0.523626, 1.8450326045262755, 0.01446073508736694
0.0208984375, 0.1901171875, 0.157304, 0.524678, 1.8450326045262755, 0.014460154241645245
0.0224609375, 0.3621875, 0.159134, 0.250752, 1.8344774980930587, 0.014426544842510219
0.022421875, 0.4523046875, 0.159134, 0.224698, 1.8316831683168315, 0.01438331535418914
0.0223828125, 0.4466015625, 0.15937, 0.210302, 1.8309859154929577, 0.014382740711146624
0.026875, 0.333359375, 0.158664, 0.302102, 1.8199016269390844, 0.01430160495788972
0.0274609375, 0.29703125, 0.158664, 0.351248, 1.8199016269390844, 0.01430160495788972
0.04515625, 0.1174609375, 0.157572, 0.865416, 1.7330462863293863, 0.013994713108381279
0.04515625, 0.1173828125, 0.157572, 0.865138, 1.7330462863293863, 0.013994713108381279
0.04515625, 0.1175, 0.157572, 0.864322, 1.7330462863293863, 0.013994713108381279
0.04515625, 0.117421875, 0.157572, 0.863614, 1.7330462863293863, 0.013994713108381279
0.04515625, 0.1171484375, 0.157572, 0.867526, 1.7324246771879483, 0.013994713108381279
0.04515625, 0.1282421875, 0.157572, 0.77777, 1.7324246771879483, 0.013994713108381279
0.045078125, 0.4621484375, 0.158858, 0.218246, 1.7127659574468086, 0.013929193267556587
0.0612109375, 0.3759765625, 0.160472, 0.273456, 1.6434161279346717, 0.01355115561243695
0.0609765625, 0.374453125, 0.160814, 0.276258, 1.6434161279346717, 0.013550645537697144
0.0608984375, 0.3772265625, 0.161126, 0.274972, 1.6428571428571428, 0.013550645537697144
0.061015625, 0.37671875, 0.1598, 0.273128, 1.6339648173207035, 0.01354350852112411
0.0605859375, 0.4978125, 0.162524, 0.197964, 1.62134944612286, 0.013527223537368955
0.0608984375, 0.5937890625, 0.160788, 0.172958, 1.6159250585480094, 0.013491736311509201
0.0609765625, 0.5890625, 0.16071, 0.172896, 1.6083916083916083, 0.013424320393780064
0.0765625, 0.4809375, 0.163816, 0.160288, 1.5343074968233799, 0.014433659293472376
0.0825, 0.4201953125, 0.161806, 0.185912, 1.4944306930693068, 0.014228292960552058
0.105703125, 0.3733203125, 0.159784, 0.218182, 1.4012184508268057, 0.013781223083548665
0.105, 0.375390625, 0.162464, 0.217764, 1.4012184508268057, 0.013781223083548665
0.105, 0.3816796875, 0.162464, 0.213626, 1.3963573287077191, 0.013773156118724605
0.1048828125, 0.3816796875, 0.161406, 0.213626, 1.3963573287077191, 0.013773156118724605
0.1041015625, 0.436484375, 0.163136, 0.183838, 1.393939393939394, 0.013755158184319119
0.1040234375, 0.4717578125, 0.162482, 0.171542, 1.3911290322580645, 0.013755158184319119
0.105234375, 0.45921875, 0.161138, 0.173766, 1.3788181558664003, 0.013717421124828532
0.1046875, 0.4707421875, 0.162356, 0.173836, 1.369047619047619, 0.013671007211456305
0.110546875, 0.3237109375, 0.16148999999999997, 0.255878, 1.3280175969205388, 0.013505756828848298
0.1234765625, 0.3370703125, 0.159032, 0.25046, 1.2921348314606742, 0.013372559507889811
0.1225, 0.32796875, 0.160006, 0.255154, 1.2917892484621558, 0.013372559507889811
0.1225, 0.3277734375, 0.160006, 0.255888, 1.290753607696419, 0.013370771493515177
0.1225, 0.327734375, 0.160006, 0.256336, 1.2866275972296217, 0.013364963747535836
0.123046875, 0.4091796875, 0.15915600000000002, 0.196072, 1.2811671087533156, 0.013358714891627425
0.123046875, 0.4091796875, 0.15915600000000002, 0.196072, 1.2787926926131852, 0.01335559265442404
0.118515625, 0.4648828125, 0.166686, 0.178852, 1.271387207159779, 0.013328002132480341
0.1212109375, 0.4819140625, 0.160676, 0.174574, 1.2700499605574547, 0.013311148086522463
0.1223828125, 0.410390625, 0.160606, 0.20501, 1.2601095747456301, 0.013273161667109106
0.1221875, 0.3637890625, 0.161444, 0.237034, 1.2568306010928962, 0.013263918824816793
0.1508984375, 0.2324609375, 0.15935, 0.365156, 1.154397705544933, 0.012997985312276597
0.1523046875, 0.231484375, 0.15725, 0.365928, 1.1541218637992832, 0.012997985312276597
0.1523828125, 0.2322265625, 0.157394, 0.364576, 1.1541218637992832, 0.012997562956945572
0.1523828125, 0.2348046875, 0.157394, 0.359224, 1.153846153846154, 0.012997562956945572
0.1523828125, 0.235, 0.157394, 0.359224, 1.1489058039961941, 0.012993762993762994
0.1508203125, 0.26890625, 0.1611, 0.281908, 1.1415740959584022, 0.012986169729238361
0.1504296875, 0.276875, 0.161992, 0.268576, 1.141304347826087, 0.012986169729238361
0.14890625, 0.372578125, 0.162782, 0.215676, 1.1348684210526316, 0.012973533990659055
0.1446875, 0.4464453125, 0.166286, 0.190038, 1.1279775805698273, 0.012952528981283597
0.1501953125, 0.4487109375, 0.160312, 0.192176, 1.1209097238338361, 0.01291822761917065
0.184296875, 0.229140625, 0.159776, 0.372486, 1.011094829390831, 0.012655824843384168
0.1791015625, 0.2304296875, 0.16557, 0.371044, 1.0108832147341984, 0.012655824843384168
0.178046875, 0.2296484375, 0.166148, 0.373132, 1.0108832147341984, 0.012655424431296865
0.178046875, 0.22171875, 0.166148, 0.39059, 1.0108832147341984, 0.012655424431296865
0.178046875, 0.2113671875, 0.166148, 0.412092, 1.010460251046025, 0.012655424431296865
0.178046875, 0.2113671875, 0.166148, 0.412092, 1.004575707154742, 0.012655424431296865
0.1716015625, 0.2113671875, 0.174166, 0.412092, 1.0037406483790523, 0.012655424431296865
0.17015625, 0.2113671875, 0.18827, 0.412092, 1.0031023784901758, 0.012648221343873518
0.17015625, 0.2423046875, 0.184258, 0.309064, 1.0028949545078578, 0.012648221343873518
0.1662890625, 0.3033203125, 0.185856, 0.262148, 1.0014453850918852, 0.012622676638581212
0.1662890625, 0.332421875, 0.185856, 0.237934, 0.999793856936714, 0.012617500473156268
0.138984375, 0.391875, 0.178484, 0.222076, 0.9995877988458368, 0.012617500473156268
0.138984375, 0.3466015625, 0.178484, 0.25956, 0.9971217105263158, 0.01260835303388495
0.14171875, 0.21453125, 0.176016, 0.373092, 0.9897959183673468, 0.01257387149503332
0.14125, 0.2740234375, 0.17855, 0.309048, 0.9895939604162416, 0.01257387149503332
0.1416796875, 0.266796875, 0.17498, 0.325386, 0.9837728194726167, 0.012566760917373547
0.015625, 0.2278125, 0.200404, 0.411264, 1.0134643377001455, 0.011704119850187267
0.015625, 0.2269140625, 0.200404, 0.41285000000000005, 1.0132799708932145, 0.011704119850187267
0.015625, 0.2280859375, 0.200404, 0.409398, 1.0132799708932145, 0.011704119850187267
0.015625, 0.2283203125, 0.200404, 0.409688, 1.0130956711531467, 0.011703092542204276
0.0168359375, 0.3765234375, 0.202262, 0.240462, 1.0116236832546313, 0.011681901813615257
0.0168359375, 0.460546875, 0.202262, 0.20272, 1.0150717268930451, 0.011681219519317818
0.0168359375, 0.4033203125, 0.202262, 0.241482, 1.014887436456064, 0.011681219519317818
0.0168359375, 0.4020703125, 0.202262, 0.229702, 1.0147032129243057, 0.011681219519317818
0.0168359375, 0.4020703125, 0.202262, 0.229702, 1.0181488203266789, 0.011681219519317818
0.0168359375, 0.4020703125, 0.202262, 0.229702, 1.0181488203266789, 0.011681219519317818
0.0159375, 0.3609375, 0.202424, 0.270658, 1.0241073046945803, 0.011646866992778943
0.0159375, 0.286328125, 0.202424, 0.339062, 1.0239217107647698, 0.011646866992778943
0.0125390625, 0.204296875, 0.214636, 0.471032, 1.021360617483396, 0.011416502554442447
0.0125390625, 0.203125, 0.214636, 0.474524, 1.021360617483396, 0.011416176722415664
0.0125, 0.208671875, 0.214964, 0.45925, 1.0211773151471644, 0.011416176722415664
0.0125, 0.216484375, 0.214964, 0.44273, 1.0211773151471644, 0.011416176722415664
0.0125, 0.2192578125, 0.214964, 0.438316, 1.02081090778615, 0.011416176722415664
