0.1237109375, 0.3632421875, 0.15106, 0.242632, 0.7044978236337256, 0.006596708975189045
0.1237109375, 0.353984375, 0.15106, 0.246376, 0.7031375703942077, 0.0065963060686015824
0.12375, 0.353984375, 0.151056, 0.246376, 0.7030810071595206, 0.0065963060686015824
0.1233203125, 0.3664453125, 0.152536, 0.222094, 0.702572347266881, 0.0065927626117107
0.123203125, 0.376484375, 0.15198000000000003, 0.2159, 0.702572347266881, 0.0065927626117107
0.1233203125, 0.4251953125, 0.151258, 0.20959, 0.702346512375442, 0.006590187942396877
0.1233203125, 0.4061328125, 0.151258, 0.220384, 0.702008032128514, 0.006586731395533221
0.122890625, 0.432109375, 0.152804, 0.201728, 0.6994238156209988, 0.00657790554614888
0.1227734375, 0.3841015625, 0.152886, 0.235516, 0.6986969382044927, 0.006574862110530738
0.171015625, 0.1912890625, 0.163128, 0.46482, 0.6610695106270327, 0.006491633006347375
0.219765625, 0.316328125, 0.14917, 0.282712, 0.6386554621848739, 0.006439841150584952
0.2203515625, 0.3082421875, 0.14936, 0.288822, 0.6386087973111209, 0.006439841150584952
0.220390625, 0.3107421875, 0.14936, 0.285082, 0.6385621392562285, 0.006439841150584952
0.220390625, 0.3107421875, 0.14936, 0.285082, 0.6382357236746019, 0.006438152011922504
0.221015625, 0.357421875, 0.148698, 0.232246, 0.6381891201168309, 0.006438075253946302
0.221015625, 0.4141796875, 0.148698, 0.20863000000000004, 0.6373978996499416, 0.006436080188791686
0.2194921875, 0.4484765625, 0.152796, 0.195848, 0.6373514183621382, 0.00643600348020929
0.2188671875, 0.471953125, 0.152796, 0.187886, 0.6354977095906347, 0.006432323617348215
0.21375, 0.481171875, 0.15532, 0.184518, 0.6354515050167224, 0.006432246998284734
0.222109375, 0.4191796875, 0.158392, 0.184558, 0.6221526195899773, 0.007101600227251208
0.189609375, 0.3746484375, 0.155592, 0.174454, 0.6197382384152812, 0.007560722048955675
0.1923828125, 0.371328125, 0.15258, 0.175398, 0.6196505623541062, 0.007560632730451629
0.195390625, 0.37296875, 0.149642, 0.173636, 0.6193876829526974, 0.0075605434140578855
0.195390625, 0.3733203125, 0.149642, 0.173772, 0.6189063162356931, 0.007559561072985201
0.1971484375, 0.3746484375, 0.14934, 0.173724, 0.6175972927241963, 0.007558936079746776
0.1970703125, 0.374609375, 0.149264, 0.1735, 0.617249154453213, 0.007558489719272968
0.19046875, 0.37421875, 0.153612, 0.174244, 0.6157739350485028, 0.007554029012192674
0.220859375, 0.3821484375, 0.149102, 0.172476, 0.595958908769304, 0.007479693800035062
0.2185546875, 0.3711328125, 0.151794, 0.1766, 0.595877831440038, 0.007479693800035062
0.2181640625, 0.3711328125, 0.15214, 0.1766, 0.5953918303541086, 0.0074782954160386075
0.2175, 0.3770703125, 0.151598, 0.17459, 0.5941802889506884, 0.007478033277248083
0.2176171875, 0.377734375, 0.15118, 0.174576, 0.5937372915819439, 0.007477683787446838
0.2140625, 0.3776953125, 0.15277, 0.17428, 0.5919718880929856, 0.007473579727914988
0.20890625, 0.37203125, 0.159508, 0.17803, 0.5910931174089069, 0.007472881613208318
0.219609375, 0.3526171875, 0.154918, 0.185624, 0.5887096774193548, 0.007465733449985418
0.22265625, 0.37953125, 0.155694, 0.176126, 0.5841557748732996, 0.007446103012181359
0.2529296875, 0.38828125, 0.151966, 0.174488, 0.5672472965097455, 0.007384672189786075
0.2546484375, 0.39, 0.150048, 0.173168, 0.5672105672105672, 0.007384672189786075
0.2546484375, 0.3878125, 0.150048, 0.176048, 0.5670269920383196, 0.007382627754066213
0.2548828125, 0.3878125, 0.14957, 0.176048, 0.566990291262136, 0.007382627754066213
0.2556640625, 0.383203125, 0.149304, 0.178386, 0.5662938780787381, 0.007610964401443777
0.25703125, 0.383203125, 0.148784, 0.178386, 0.5662938780787381, 0.007610964401443777
0.255859375, 0.37609375, 0.15088, 0.1813, 0.565599173553719, 0.0076054390412537455
0.254765625, 0.31828125, 0.149984, 0.178538, 0.565599173553719, 0.0076053514018045425
0.245703125, 0.3107421875, 0.158772, 0.181326, 0.5594941559685763, 0.007585335018963338
0.26078125, 0.3119921875, 0.156112, 0.181752, 0.5495263785207954, 0.007556848107353043
0.2726953125, 0.3280078125, 0.159012, 0.175794, 0.5175055994341624, 0.007454510543614535
0.233671875, 0.2778515625, 0.17967, 0.207202, 0.5174446016030174, 0.007454510543614535
0.2333984375, 0.280390625, 0.18049, 0.204698, 0.5165921393269004, 0.007454510543614535
0.251875, 0.280390625, 0.162522, 0.204698, 0.5160759419267619, 0.007454510543614535
0.2619921875, 0.280390625, 0.159376, 0.204698, 0.5153791969945997, 0.007454089584603917
0.26859375, 0.280390625, 0.155748, 0.204698, 0.5144732216102191, 0.007451733092469233
0.269453125, 0.284609375, 0.154662, 0.197102, 0.5142321658662294, 0.007450387194364799
0.274375, 0.3087109375, 0.15395, 0.186104, 0.5129103867274214, 0.007449714427613609
0.3100390625, 0.278515625, 0.149424, 0.208322, 0.4964659315804354, 0.007398439601829432
0.3058984375, 0.281640625, 0.15097, 0.204068, 0.49643786045459687, 0.007398356668049188
0.3058984375, 0.281875, 0.15097, 0.207766, 0.4963256076879593, 0.007396283927650895
0.3058984375, 0.281875, 0.15097, 0.207766, 0.49629755242778817, 0.007396283927650895
0.3068359375, 0.2950390625, 0.15013, 0.194776, 0.4961853630969201, 0.007394543723040726
0.3068359375, 0.2897265625, 0.15013, 0.205036, 0.49610125437902586, 0.007393135585625952
0.3078125, 0.29671875, 0.1497, 0.193662, 0.4957091237579042, 0.0073910657692867615
0.308515625, 0.2848828125, 0.150342, 0.21374, 0.4952337977325286, 0.0076126504338091235
0.308046875, 0.2848828125, 0.150532, 0.198686, 0.49445289181731145, 0.007612224336728982
0.3396875, 0.1891796875, 0.14926, 0.261896, 0.4655848976561672, 0.007553876916240836
0.3392578125, 0.19859375, 0.14997, 0.248312, 0.46556020997932024, 0.007553876916240836
0.33921875, 0.2033203125, 0.14997, 0.242244, 0.46509164106367196, 0.007553793003854657
0.33921875, 0.2038671875, 0.14997, 0.24169, 0.4648700164134061, 0.007553793003854657
0.331796875, 0.2038671875, 0.154052, 0.24169, 0.46391207862200146, 0.007553457372951957
0.3354296875, 0.2038671875, 0.151662, 0.24169, 0.46388756802451525, 0.007553373469886477
0.32671875, 0.2096875, 0.156614, 0.227048, 0.46315345255050905, 0.007548091331905116
0.3319140625, 0.2140234375, 0.15212399999999998, 0.221006, 0.46312902204873935, 0.007548091331905116
0.335859375, 0.2345703125, 0.151004, 0.21811, 0.4629580806749275, 0.007547839985792301
0.3388671875, 0.1772265625, 0.149762, 0.26984, 0.46091658354769277, 0.007542565581498531
0.3175, 0.2192578125, 0.16133, 0.232046, 0.46074727120067166, 0.007541812696863493
0.305703125, 0.2086328125, 0.151356, 0.24319, 0.44722264572851556, 0.007506015850939356
0.2962109375, 0.2068359375, 0.15741, 0.245134, 0.4471999186909239, 0.007506015850939356
0.295625, 0.209296875, 0.15741, 0.241762, 0.44697277529459567, 0.007505601607081755
0.295625, 0.209296875, 0.15741, 0.241762, 0.44674586252411413, 0.007505270244914627
0.302890625, 0.2234375, 0.152522, 0.215674, 0.44575017728700234, 0.007504938912004591
0.303125, 0.22640625, 0.15425, 0.21181, 0.44575017728700234, 0.007504938912004591
0.2972265625, 0.2344140625, 0.154744, 0.209366, 0.44473644311921967, 0.0075018754688672175
0.2856640625, 0.2366796875, 0.162814, 0.214894, 0.4425891465070663, 0.007495095121574851
0.3312109375, 0.265859375, 0.150644, 0.188762, 0.4321775856988508, 0.007462031428320604
0.339765625, 0.2909375, 0.152286, 0.17696, 0.4239942182606601, 0.007434944237918215
0.35015625, 0.2984765625, 0.152584, 0.178194, 0.4125838060856112, 0.0073955648362643706
0.348515625, 0.3021484375, 0.153496, 0.177336, 0.4117729633615647, 0.007392831128167774
0.345703125, 0.300390625, 0.154786, 0.178094, 0.41025641025641024, 0.007388092133854846
0.3493359375, 0.304296875, 0.152468, 0.174954, 0.4100843468940771, 0.007386647548284777
0.34609375, 0.302265625, 0.15495, 0.176738, 0.4100652376514446, 0.007386647548284777
0.34609375, 0.3021875, 0.15495, 0.176738, 0.4098169794625809, 0.007385444158439499
0.3487890625, 0.3021875, 0.15265, 0.176738, 0.40979789512899323, 0.007385444158439499
0.3499609375, 0.3021875, 0.152318, 0.178234, 0.40972157556569516, 0.007382156892546192
0.3512109375, 0.3016796875, 0.151562, 0.177798, 0.409683426443203, 0.00738207675188623
0.341640625, 0.27734375, 0.15861799999999998, 0.18891, 0.4082579447923915, 0.007380794737927516
0.3407421875, 0.288359375, 0.158286, 0.182886, 0.40663555288572617, 0.007375671131840122
0.351328125, 0.3075, 0.15708, 0.178688, 0.39709399395334144, 0.007339766422727371
0.36390625, 0.317421875, 0.151178, 0.17334, 0.3970581599963904, 0.007339766422727371
0.3634375, 0.315625, 0.152834, 0.17496, 0.39693279206134413, 0.007339211898157642
0.3634375, 0.315625, 0.152834, 0.17496, 0.3968253968253968, 0.007338499061103796
0.36453125, 0.318125, 0.15118, 0.173694, 0.3962536023054755, 0.007337865544404877
0.36453125, 0.318125, 0.15118, 0.173694, 0.39621791985592075, 0.007337865544404877
0.3575, 0.318125, 0.156276, 0.17387, 0.3952924265564639, 0.007337311307012527
0.340703125, 0.31640625, 0.162706, 0.17676, 0.39509720289139316, 0.007336044793026442
0.3407421875, 0.3092578125, 0.160414, 0.18007, 0.39322579203717767, 0.007330587956275199
0.2940234375, 0.3068359375, 0.158694, 0.181928, 0.3924535018243303, 0.007320486597050275
0.3132421875, 0.26984375, 0.15306, 0.175076, 0.3868930122384524, 0.0075137125253587796
0.316171875, 0.2748828125, 0.151996, 0.174952, 0.38317838213571986, 0.007498982280976153
0.317421875, 0.275625, 0.151422, 0.17443999999999998, 0.38316173595725267, 0.007498901946500691
0.31421875, 0.275703125, 0.153204, 0.174116, 0.3831450912250217, 0.007498821613746411
0.31421875, 0.275703125, 0.153204, 0.174116, 0.3830618892508143, 0.007497054728499518
0.3144140625, 0.2746875, 0.152576, 0.17531, 0.382845733136557, 0.007495208420331289
0.3144140625, 0.2719140625, 0.152576, 0.178322, 0.38279588559524325, 0.007494887416084028
0.316484375, 0.2723828125, 0.152128, 0.176778, 0.3817520775623269, 0.007492480760379762
0.285390625, 0.269921875, 0.17108, 0.18134, 0.3815373967210278, 0.0074898352236250805
0.2894921875, 0.26125, 0.168626, 0.187026, 0.38045119268429456, 0.0074859104471227365
0.3340234375, 0.290625, 0.153204, 0.17717, 0.3629779003251163, 0.007409995024717626
0.3447265625, 0.3003125, 0.152264, 0.174658, 0.358230778603631, 0.007388720590253222
0.34484375, 0.298203125, 0.15144, 0.17532, 0.35821622938835185, 0.007388720590253222
0.347734375, 0.30203125, 0.151652, 0.173308, 0.35817258883248726, 0.0073881746986680175
0.347734375, 0.302265625, 0.151652, 0.173308, 0.35809987819732036, 0.0073870052025622355
0.3474609375, 0.3039453125, 0.150872, 0.173136, 0.3577803018010709, 0.007385991938717369
0.3474609375, 0.3005078125, 0.150872, 0.176206, 0.3576642335766423, 0.007385836076643876
0.3454296875, 0.298515625, 0.1527, 0.176044, 0.3575627356387076, 0.0073827202159973005
0.306953125, 0.265, 0.17485, 0.203472, 0.35630605154722467, 0.007374631268436578
0.33671875, 0.247734375, 0.15706, 0.182824, 0.3527153483164041, 0.007571137142736967
0.3455859375, 0.2787109375, 0.154414, 0.179478, 0.34160889267593636, 0.007520603319510743
0.3608984375, 0.2895703125, 0.150586, 0.178466, 0.33562920963506987, 0.007492741406762199
0.35921875, 0.2887890625, 0.151872, 0.177554, 0.3356164383561644, 0.007492741406762199
0.35921875, 0.290859375, 0.151872, 0.176688, 0.33559089871394876, 0.007490558774877498
0.3590234375, 0.2916796875, 0.151346, 0.175968, 0.33559089871394876, 0.007490558774877498
0.3590234375, 0.26671875, 0.151346, 0.19984, 0.33509365145701153, 0.007490247074122236
0.35953125, 0.26484375, 0.15156, 0.202066, 0.3350045578851413, 0.007490091233472386
0.348125, 0.26140625, 0.1586, 0.196462, 0.33475026567481403, 0.007485808155372107
0.3591015625, 0.273359375, 0.150346, 0.185632, 0.33473756119776843, 0.007485730326564986
0.3161328125, 0.2755078125, 0.174286, 0.213568, 0.3330689928628073, 0.007688471448757377
0.355625, 0.2427734375, 0.154974, 0.186196, 0.3301392424015571, 0.007674835872597725
0.289609375, 0.236015625, 0.16376, 0.19689, 0.3257064957076011, 0.0076492903732646965
0.2842578125, 0.2465234375, 0.16311, 0.190158, 0.3235606310164343, 0.007637527092579213
0.3100390625, 0.2642578125, 0.15152, 0.17863, 0.3235487885220701, 0.007637527092579213
0.31328125, 0.2669921875, 0.15045, 0.176178, 0.3233830845771144, 0.007636344873845519
0.31328125, 0.2671875, 0.15045, 0.176844, 0.3233830845771144, 0.007636266072276227
0.3153125, 0.2648046875, 0.149708, 0.181164, 0.3230757985527374, 0.0076350054683147275
0.3155078125, 0.2640625, 0.149334, 0.181164, 0.32306399152139753, 0.007634926694386266
0.3105078125, 0.2574609375, 0.153264, 0.183174, 0.32273374466065496, 0.007633666532561714
0.309609375, 0.2574609375, 0.1527, 0.183174, 0.32242769084874345, 0.007632485508591703
0.30765625, 0.2619921875, 0.15348, 0.180266, 0.32207527234306116, 0.0076323280663393705
0.307890625, 0.260546875, 0.153316, 0.180506, 0.32120925838450637, 0.0076276078172672545
0.3246875, 0.27984375, 0.151734, 0.17597, 0.31623381269228024, 0.00759925239787221
0.2002734375, 0.28671875, 0.256092, 0.178658, 0.3093613298337708, 0.00755348685284991
0.2000390625, 0.2780078125, 0.252542, 0.180752, 0.3093613298337708, 0.007553409752064429
0.2036328125, 0.27875, 0.248148, 0.179876, 0.3093180307218587, 0.007553101364661693
0.2036328125, 0.27875, 0.248148, 0.179876, 0.30925310477523177, 0.0075518680668238275
0.2241015625, 0.2847265625, 0.207524, 0.177622, 0.3090584903681432, 0.007550327010784724
0.2290234375, 0.2853515625, 0.200308, 0.178778, 0.30898287312128625, 0.007550249974492398
0.275078125, 0.287265625, 0.181812, 0.177082, 0.30870233272803466, 0.007546784967620213
0.2737890625, 0.28671875, 0.183824, 0.177674, 0.30868077379705283, 0.007545553731480255
0.34609375, 0.2980078125, 0.15481, 0.177368, 0.30110017371163866, 0.00749245691837272
0.3608984375, 0.315703125, 0.150412, 0.173036, 0.2967239527389903, 0.00746411676299412
0.3584375, 0.3162109375, 0.153168, 0.172948, 0.29671399321988384, 0.007464041475862904
0.35375, 0.3096875, 0.154818, 0.173896, 0.2967040343693361, 0.007462009297260233
0.35375, 0.3096875, 0.154818, 0.173896, 0.29668411867364747, 0.007462009297260233
0.35375, 0.300625, 0.154818, 0.183678, 0.2965348361343128, 0.007459978224928425
0.3572265625, 0.2979296875, 0.151086, 0.1834, 0.2965348361343128, 0.0074599030212607245
0.3587109375, 0.30703125, 0.15181, 0.176528, 0.296236721289501, 0.007456069643720781
0.359609375, 0.310625, 0.15093, 0.175452, 0.29621686827731797, 0.007455994518836462
0.3321875, 0.2973828125, 0.166232, 0.185196, 0.295365698820542, 0.007448939532730037
0.3313671875, 0.32265625, 0.150422, 0.17081, 0.2867499514531685, 0.00738066266382079
0.325390625, 0.3209375, 0.154322, 0.17139, 0.2867406712191333, 0.00738066266382079
0.32484375, 0.3209375, 0.154746, 0.17139, 0.2867313915857605, 0.007378602054043275
0.32484375, 0.3234375, 0.154746, 0.17093, 0.28670355628903343, 0.0073785284821170395
0.32484375, 0.315390625, 0.154746, 0.176246, 0.2864903317596844, 0.007377204438285697
0.326328125, 0.3152734375, 0.153876, 0.174672, 0.2863144288253353, 0.007376174954895688
0.3246875, 0.31265625, 0.154872, 0.1771, 0.2861479830765753, 0.007373896406720211
0.32375, 0.306796875, 0.156002, 0.179438, 0.28580645161290325, 0.007373896406720211
0.2996484375, 0.3000390625, 0.170524, 0.187286, 0.2841382849079597, 0.007358790771678599
0.330390625, 0.316015625, 0.156086, 0.175624, 0.2830490064532618, 0.007350676957614407
0.3468359375, 0.3216796875, 0.15103, 0.171838, 0.2817438865392565, 0.007340468798047832
0.33921875, 0.3153515625, 0.15505, 0.175082, 0.281734927499364, 0.0073403959846050065
0.339296875, 0.316328125, 0.154374, 0.174072, 0.2815111365297239, 0.007340031939057896
0.34078125, 0.316328125, 0.15275, 0.174072, 0.2815021922856961, 0.007340031939057896
0.3444140625, 0.3170703125, 0.153146, 0.173324, 0.2812877008064004, 0.007338430567538353
0.3482421875, 0.3170703125, 0.150588, 0.173324, 0.2812787707546271, 0.007338430567538353
0.345546875, 0.3090234375, 0.154266, 0.179256, 0.28099330817290924, 0.00733559348916513
0.3442578125, 0.30875, 0.151896, 0.179656, 0.2809220330384603, 0.007334866386487986
0.3395703125, 0.3063671875, 0.157138, 0.182228, 0.28043299360638096, 0.007334502889199449
0.362890625, 0.31953125, 0.151664, 0.173268, 0.27588354351549116, 0.007296822923856666
0.3066015625, 0.2722265625, 0.153298, 0.172852, 0.2730145096475352, 0.007463272841542934
0.3136328125, 0.2775, 0.150498, 0.169308, 0.27300613496932513, 0.007463199552208027
0.3136328125, 0.2777734375, 0.150498, 0.169242, 0.2728471136454214, 0.007462466738018323
0.31734375, 0.2793359375, 0.148278, 0.168866, 0.2725880551301684, 0.007461587550930244
0.31765625, 0.2793359375, 0.1485, 0.168866, 0.2725797065939788, 0.007461587550930244
0.3050390625, 0.2757421875, 0.15628400000000003, 0.170334, 0.2723711592606194, 0.0074571947210911056
0.3019140625, 0.270703125, 0.158532, 0.177666, 0.2721130033326199, 0.007454927118278305
0.34640625, 0.294296875, 0.14894, 0.17382, 0.2631501138345998, 0.007385452601914387
0.3357421875, 0.205546875, 0.158378, 0.25869, 0.2570025989026855, 0.007349243801493057
0.352578125, 0.2224609375, 0.151458, 0.23723, 0.2569951777309347, 0.007349243801493057
0.3574609375, 0.2267578125, 0.14901, 0.238608, 0.256987756987757, 0.007349243801493057
0.3574609375, 0.2166015625, 0.14901, 0.24855, 0.2568913263097128, 0.007348604248653561
0.3574609375, 0.2166015625, 0.14901, 0.24855, 0.25686908335257447, 0.007348248989615764
0.35828125, 0.243203125, 0.149308, 0.211196, 0.2568394320674131, 0.0073451241905866434
0.358203125, 0.245703125, 0.148906, 0.208324, 0.2568320203157014, 0.0073451241905866434
0.358125, 0.2706640625, 0.149244, 0.199806, 0.25668387506128687, 0.007342995169082125
0.358125, 0.22453125, 0.149244, 0.246224, 0.25656548185303696, 0.007341789271327415
0.35453125, 0.2527734375, 0.151482, 0.20899, 0.2565285063699775, 0.007339945723032942
0.3339453125, 0.262578125, 0.16266, 0.20498, 0.25596042679244196, 0.00733647385898525
0.31328125, 0.2248046875, 0.169394, 0.242568, 0.25579122837270796, 0.007334916131024765
0.3605078125, 0.28, 0.15456399999999998, 0.177348, 0.24924386692057804, 0.007476420519898781
0.365859375, 0.25171875, 0.154904, 0.172918, 0.2414934606826939, 0.007613391956451398
0.35359375, 0.241640625, 0.163074, 0.18092, 0.24148035598003037, 0.007613391956451398
0.352890625, 0.2416015625, 0.163074, 0.179376, 0.2412904974922055, 0.007613391956451398
0.361015625, 0.2416015625, 0.158662, 0.179376, 0.24106175514626216, 0.007612812363207278
0.3691015625, 0.2416015625, 0.153692, 0.179376, 0.24106175514626216, 0.007612812363207278
0.3702734375, 0.2437109375, 0.155248, 0.177918, 0.24063809652561852, 0.007611581020522725
0.3646875, 0.2454296875, 0.158386, 0.17753, 0.24063159033147677, 0.007611581020522725
0.315, 0.270234375, 0.155318, 0.173892, 0.23699697789088595, 0.007569378080973422
0.32625, 0.2847265625, 0.152968, 0.171434, 0.23479357075323037, 0.007547312213437989
0.329375, 0.2860546875, 0.1513, 0.171334, 0.23478123851042598, 0.007547312213437989
0.329375, 0.286171875, 0.1513, 0.170356, 0.23471343432487068, 0.007545959610251186
0.33, 0.2871875, 0.1513, 0.1717, 0.23461487993701613, 0.007545959610251186
0.33, 0.2824609375, 0.1513, 0.17612, 0.2344733529164918, 0.007545532573120926
0.3241796875, 0.2824609375, 0.154474, 0.17612, 0.2341417421821801, 0.007545532573120926
0.3233203125, 0.2798828125, 0.154854, 0.174852, 0.23408656489748894, 0.007544180607683748
0.3175, 0.2798828125, 0.158248, 0.174852, 0.23388447048974467, 0.0075419047080340145
0.2887890625, 0.294765625, 0.154496, 0.174536, 0.22883996526536243, 0.007482999560373776
0.290859375, 0.29671875, 0.153012, 0.173334, 0.228834120801941, 0.007482929566925452
0.290859375, 0.29671875, 0.153012, 0.173334, 0.22869978048905, 0.007482579619323762
0.288515625, 0.2969921875, 0.155308, 0.173878, 0.22867059694255162, 0.0074825096337311535
0.2880078125, 0.2971484375, 0.156122, 0.174348, 0.22852479085900837, 0.007481250116894533
0.285546875, 0.2930859375, 0.157434, 0.177204, 0.22851896248310338, 0.007481180156169635
0.2774609375, 0.2882421875, 0.161118, 0.179924, 0.2281930472430918, 0.00747873235486585
0.25765625, 0.2490625, 0.174658, 0.21243400000000004, 0.2276885545842651, 0.0074716078900179325
0.3015234375, 0.2666796875, 0.153626, 0.174184, 0.2239496113374491, 0.007617844335854034
0.294453125, 0.269453125, 0.162404, 0.178082, 0.22279689675750947, 0.007605126968522193
0.29546875, 0.26265625, 0.158128, 0.177616, 0.22279135688887783, 0.007605056435083424
0.2989453125, 0.2710546875, 0.158086, 0.17293, 0.22276366167768885, 0.0076040691042963
0.2989453125, 0.2710546875, 0.158086, 0.17293, 0.222758123461701, 0.007603364024961288
0.2996484375, 0.2638671875, 0.156558, 0.18066, 0.22269168634273642, 0.007601813310589697
0.299921875, 0.2638671875, 0.156386, 0.18066, 0.22266954944208356, 0.007601460963716929
0.3071875, 0.2634765625, 0.153414, 0.179676, 0.22255340288127173, 0.007597235347527192
0.299296875, 0.2515625, 0.16012, 0.192396, 0.22253129346314324, 0.0075961093098656784
0.244140625, 0.226953125, 0.19806, 0.214388, 0.2220680083275503, 0.007590905724653781
0.30765625, 0.2703515625, 0.153158, 0.177448, 0.21646378208991202, 0.007517280577913863
0.3055078125, 0.263203125, 0.155762, 0.180692, 0.21573573573573573, 0.007509019981319023
0.3051953125, 0.2708203125, 0.158484, 0.176494, 0.21573055301974728, 0.007508951219288847
0.3048046875, 0.2708203125, 0.158498, 0.176494, 0.21568910025459961, 0.0075075075075075074
0.3055078125, 0.2729296875, 0.156348, 0.17728, 0.21568391977903206, 0.007507438773174639
0.3058984375, 0.256484375, 0.156348, 0.193232, 0.21558036250150042, 0.007505858230814294
0.3112890625, 0.2542578125, 0.15402600000000002, 0.190336, 0.215523448375174, 0.007505858230814294
0.311875, 0.2449609375, 0.15371, 0.201862, 0.21536838066001535, 0.007503042392189515
0.3136328125, 0.2433984375, 0.153764, 0.204164, 0.215239327916397, 0.007502012735124058
0.306328125, 0.2305078125, 0.15759, 0.204142, 0.21490451347341216, 0.007498376875737264
0.3109765625, 0.2331640625, 0.152006, 0.2118, 0.21001540112941616, 0.0074421643992267405
0.3078125, 0.2289453125, 0.152898, 0.21415, 0.21001050052502623, 0.0074421643992267405
0.3080078125, 0.22953125, 0.152898, 0.211832, 0.20995660896748006, 0.007440881290720677
0.3101171875, 0.22953125, 0.151906, 0.211832, 0.20995171110644553, 0.007440881290720677
0.3092578125, 0.245859375, 0.155564, 0.198878, 0.209819555182543, 0.007439868622807733
0.3053515625, 0.245859375, 0.15378, 0.198878, 0.20979999067555596, 0.007439801121413925
0.308671875, 0.260859375, 0.152832, 0.186122, 0.20965337308982482, 0.007436495052917011
0.31015625, 0.265625, 0.151686, 0.1818, 0.20964360587002098, 0.007436090430114352
0.283828125, 0.2836328125, 0.175752, 0.175344, 0.20667799568272632, 0.007399920586218099
0.2896875, 0.2885546875, 0.172046, 0.172278, 0.20667324959239441, 0.007399853807766236
0.2905859375, 0.2873046875, 0.17121, 0.173796, 0.20659734178086908, 0.00739911932433408
0.291171875, 0.2873046875, 0.1687, 0.173574, 0.20659259939399505, 0.00739898579755653
0.3012890625, 0.2882421875, 0.16634, 0.173578, 0.2064504289581135, 0.00739811799095986
0.301484375, 0.288046875, 0.16517, 0.17379, 0.2064456933134534, 0.007398051245037893
0.270390625, 0.285, 0.18989, 0.175382, 0.2062233628156363, 0.007395916011256223
0.280625, 0.284765625, 0.174102, 0.17527, 0.20621863758220105, 0.007395849305060745
0.2851953125, 0.2876171875, 0.175532, 0.174952, 0.20461055790478788, 0.007373570246744838
0.3212890625, 0.29609375, 0.160324, 0.174308, 0.20381819417079963, 0.007363770250368188
0.323515625, 0.2983984375, 0.159168, 0.172518, 0.20381357851351964, 0.0073637041227762965
0.323515625, 0.2986328125, 0.159168, 0.172652, 0.20374898125509372, 0.007362778461179302
0.32703125, 0.298515625, 0.159342, 0.173782, 0.20371669797867767, 0.007362712351398916
0.32703125, 0.2973828125, 0.159342, 0.17466, 0.20356464308332578, 0.007361985222161371
0.3146875, 0.2973828125, 0.166462, 0.17466, 0.20353241819127524, 0.007361192154046411
0.2919921875, 0.2944921875, 0.180126, 0.177458, 0.20331172205028575, 0.007360333189717076
0.310234375, 0.292421875, 0.16552, 0.177594, 0.20321990651884303, 0.007360201059150884
0.302734375, 0.285, 0.170328, 0.179276, 0.20289920418423246, 0.007355711440822405
0.321953125, 0.2464453125, 0.161196, 0.177178, 0.2017891975516244, 0.0075218940845675816
0.2951171875, 0.269140625, 0.156472, 0.171576, 0.19848168115304213, 0.007471913610446447
0.3057421875, 0.2765625, 0.157332, 0.173938, 0.19674133531092547, 0.007447666841036644
0.31234375, 0.2775390625, 0.155708, 0.174822, 0.19562765680576039, 0.00743277322077991
0.3176171875, 0.2866015625, 0.158034, 0.174164, 0.19419147882623955, 0.007413094702284821
0.32859375, 0.2946484375, 0.154796, 0.172372, 0.19320153361749523, 0.007398534385569334
0.3183984375, 0.286640625, 0.159496, 0.176718, 0.19319739547635367, 0.007398469221487268
0.3183984375, 0.286796875, 0.159496, 0.175806, 0.19308986599306416, 0.007398338896766749
0.3225390625, 0.2872265625, 0.157802, 0.1755, 0.19306920096748645, 0.007397687342028551
0.3151171875, 0.2872265625, 0.163214, 0.1755, 0.19301962294836406, 0.0073964497041420114
0.3168359375, 0.292109375, 0.159526, 0.173704, 0.19287929006735804, 0.0073964497041420114
0.3187890625, 0.2916015625, 0.158676, 0.17437, 0.1927679945289793, 0.007394952064864293
0.2909375, 0.301015625, 0.15621, 0.17398, 0.19017165937394817, 0.007346574659564978
0.287265625, 0.297109375, 0.161674, 0.177126, 0.1897405759382084, 0.0073398984647379045
0.297578125, 0.30046875, 0.160966, 0.174446, 0.1890778272782414, 0.0073291394368777876
0.308984375, 0.305078125, 0.15586, 0.171954, 0.18907387266794948, 0.007329075489477542
0.3080078125, 0.306640625, 0.15609, 0.171112, 0.18899481518648603, 0.0073288836539719925
0.3080078125, 0.30671875, 0.15609, 0.171296, 0.18897506114513868, 0.007328755769213991
0.29171875, 0.3061328125, 0.168204, 0.172706, 0.18891187595344072, 0.00732658241096894
0.290390625, 0.3057421875, 0.166154, 0.173634, 0.18891187595344072, 0.007326518508181279
0.295234375, 0.2968359375, 0.162436, 0.17906, 0.18878168984671928, 0.007324154888437426
0.2998828125, 0.2896875, 0.158568, 0.182554, 0.18874621568013364, 0.00732370788867964
0.2974609375, 0.28984375, 0.164376, 0.183642, 0.1886989375247876, 0.007321218459929403
0.2933984375, 0.287578125, 0.165812, 0.183976, 0.18842754710688678, 0.00731809311402286
0.2731640625, 0.3016015625, 0.156086, 0.174894, 0.18744181235129825, 0.0072918565587645505
0.2725, 0.3016015625, 0.15659, 0.17343, 0.18743793445878848, 0.0072918565587645505
0.27265625, 0.3019140625, 0.156276, 0.17343, 0.18734878719576498, 0.007291476784458737
