0.0169140625, 0.2325390625, 0.153006, 0.470428, 0.8181988391686951, 0.0060685748963285125
0.0169140625, 0.2157421875, 0.153006, 0.496638, 0.8181988391686951, 0.0060685748963285125
0.0169140625, 0.213125, 0.153006, 0.494898, 0.8181988391686951, 0.006068487212830516
0.0145703125, 0.213125, 0.15261, 0.494898, 0.8177395209580839, 0.00606647119148383
0.013984375, 0.3683203125, 0.152696, 0.274842, 0.8173571495370803, 0.0060630557801131775
0.013984375, 0.4693359375, 0.152696, 0.231054, 0.8208676140613314, 0.006062880734474694
0.0133984375, 0.440703125, 0.152494, 0.248562, 0.8207908759465271, 0.006062793215445688
0.0128125, 0.460859375, 0.152204, 0.21935, 0.8204840669096346, 0.0060540540540540535
0.0128125, 0.4633984375, 0.152454, 0.239726, 0.8220457730032694, 0.0060540540540540535
0.0122265625, 0.3609375, 0.152628, 0.308112, 0.8239140588510042, 0.006053966789667897
0.0122265625, 0.28015625, 0.152628, 0.394006, 0.8239140588510042, 0.006053966789667897
0.0122265625, 0.253671875, 0.152802, 0.428176, 0.8293728450284222, 0.0060209874419404775
0.0122265625, 0.2473046875, 0.152764, 0.436152, 0.8292182987049288, 0.0060209874419404775
0.0122265625, 0.247421875, 0.152764, 0.436318, 0.8291410471399292, 0.0060209874419404775
0.0122265625, 0.248828125, 0.152764, 0.433166, 0.8291410471399292, 0.006020901128202188
0.0122265625, 0.3987109375, 0.153176, 0.25839, 0.8304627129689973, 0.006018830340637137
0.0122265625, 0.4034375, 0.153176, 0.254242, 0.8303854030906721, 0.0060187440887334845
0.0128125, 0.4034375, 0.1521, 0.254242, 0.8300763074632421, 0.006014520771577093
0.0151953125, 0.53625, 0.152044, 0.203176, 0.831395889519204, 0.006007896092006638
0.0151953125, 0.428359375, 0.152044, 0.25786, 0.8313185791333457, 0.006007896092006638
0.0169921875, 0.3945703125, 0.151998, 0.279876, 0.8303148509334077, 0.005991355330166474
0.0128125, 0.4007421875, 0.15266200000000002, 0.274574, 0.8338738070971927, 0.005948165982155502
0.0133984375, 0.401796875, 0.152512, 0.27531, 0.8337965536409115, 0.005948165982155502
0.0157421875, 0.40015625, 0.152606, 0.27602, 0.8332561799833349, 0.0059463132857628265
0.016328125, 0.5211328125, 0.15299, 0.207946, 0.8328706274292059, 0.005943031795220105
0.0192578125, 0.5510546875, 0.15226800000000001, 0.194696, 0.8328706274292059, 0.005942947702060222
0.0221875, 0.5643359375, 0.152, 0.189778, 0.8341039393378953, 0.005936563577768983
0.021640625, 0.5435546875, 0.151518, 0.20673, 0.8334873406024765, 0.0059242541787150015
0.0210546875, 0.431875, 0.151456, 0.260106, 0.8350267873637539, 0.0059242541787150015
0.0233203125, 0.3190625, 0.152582, 0.35773, 0.8321087435709038, 0.005849093390524469
0.0233984375, 0.31671875, 0.15165, 0.360054, 0.832032326200753, 0.005849093390524469
0.0233984375, 0.3163671875, 0.15165, 0.36189, 0.832032326200753, 0.005849093390524469
0.0233984375, 0.3049609375, 0.15165, 0.376208, 0.832032326200753, 0.00584901193476959
0.0251953125, 0.3287890625, 0.152612, 0.311572, 0.8313452009543034, 0.0058472204819780315
0.0287109375, 0.48953125, 0.151902, 0.220408, 0.8306592096818557, 0.005844372703996438
0.029296875, 0.5386328125, 0.152668, 0.203072, 0.8299743495786003, 0.005838441970057133
0.03078125, 0.2378515625, 0.150266, 0.48758, 0.8277242132072039, 0.005785522418899373
0.0319921875, 0.2369921875, 0.150066, 0.488454, 0.8276489313324238, 0.005785522418899373
0.0319921875, 0.2371875, 0.150066, 0.488766, 0.8275736631502364, 0.005785442724117032
0.0319921875, 0.2372265625, 0.150066, 0.488348, 0.8274984086569065, 0.005785442724117032
0.0319921875, 0.2359375, 0.150066, 0.490836, 0.8274984086569065, 0.005785442724117032
0.0319921875, 0.2359375, 0.150066, 0.490836, 0.8272727272727274, 0.005783371430145135
0.0326171875, 0.261171875, 0.14972199999999997, 0.38767, 0.8272727272727274, 0.005783291794610523
0.033203125, 0.4226953125, 0.150196, 0.264002, 0.8265964211100009, 0.005780585490730418
0.0356640625, 0.445703125, 0.14946, 0.24386, 0.8265964211100009, 0.005780505931900135
0.03578125, 0.5404296875, 0.149094, 0.206996, 0.8258462655413378, 0.005774704046417621
0.035859375, 0.3983203125, 0.148966, 0.30012, 0.8247235816566976, 0.005763688760806917
0.035859375, 0.513359375, 0.149262, 0.22774, 0.82464884458541, 0.005763609666396783
0.055234375, 0.2615625, 0.149978, 0.448392, 0.8146821844225605, 0.005709624796084828
0.0594921875, 0.268359375, 0.149546, 0.437596, 0.8146092561095695, 0.005709624796084828
0.05953125, 0.2745703125, 0.14935, 0.428844, 0.8146092561095695, 0.005709547178532103
0.05953125, 0.2742578125, 0.14935, 0.42828, 0.8145363408521302, 0.005709547178532103
0.05953125, 0.2736328125, 0.14935, 0.430562, 0.8144634386467376, 0.005709547178532103
0.05953125, 0.273515625, 0.14935, 0.430562, 0.8136623748211731, 0.0057082280029356605
0.0596484375, 0.3175, 0.149098, 0.325054, 0.8132987755831621, 0.005707762557077625
0.0596875, 0.410546875, 0.148988, 0.259102, 0.8127902822436585, 0.005705668989689041
0.0598046875, 0.47015625, 0.149026, 0.230912, 0.8124274618337648, 0.005704893984053464
0.0597265625, 0.6032421875, 0.149264, 0.196002, 0.8117027919008117, 0.005700093644395586
0.05921875, 0.4898046875, 0.15090399999999998, 0.225366, 0.8109071466761718, 0.005689129698611581
0.05921875, 0.536328125, 0.15090399999999998, 0.224138, 0.8104016386143023, 0.005688282138794084
0.07578125, 0.33015625, 0.15255599999999997, 0.361864, 0.8011973939073781, 0.005641748942172073
0.07578125, 0.3283984375, 0.152284, 0.36279, 0.8011268597587816, 0.005641673159068318
0.07578125, 0.3287109375, 0.152284, 0.363704, 0.8011268597587816, 0.005641673159068318
0.076328125, 0.3287109375, 0.152054, 0.363704, 0.7998593653863056, 0.005640763920599532
0.0762890625, 0.412890625, 0.152144, 0.265634, 0.7988061797752809, 0.005638643503477163
0.076875, 0.5721484375, 0.150482, 0.208494, 0.7976159172583048, 0.005633802816901409
0.076796875, 0.61015625, 0.151062, 0.192402, 0.7970570202329859, 0.005630404182585964
0.0767578125, 0.5780859375, 0.15036, 0.207996, 0.7964989059080962, 0.005623318025412042
0.109140625, 0.313125, 0.148724, 0.387052, 0.7749957417816387, 0.005545359722203884
0.11359375, 0.311796875, 0.14907, 0.388806, 0.7749297453802264, 0.0055452865064695
0.113515625, 0.3119140625, 0.149766, 0.388062, 0.7749297453802264, 0.0055452865064695
0.113515625, 0.311640625, 0.149766, 0.388962, 0.7747977862920391, 0.0055452865064695
0.113515625, 0.31234375, 0.149766, 0.386776, 0.7736779459275633, 0.0055444812609734525
0.113515625, 0.31234375, 0.149766, 0.386776, 0.7736779459275633, 0.0055444812609734525
0.1132421875, 0.381484375, 0.14949, 0.284954, 0.7734149243583206, 0.005541628183137617
0.113125, 0.4159765625, 0.149822, 0.2602, 0.773283480625425, 0.005541628183137617
0.1130859375, 0.566953125, 0.149822, 0.216186, 0.7720369899041317, 0.0055370255626013476
0.1132421875, 0.5672265625, 0.14921, 0.211256, 0.7719714964370545, 0.0055370255626013476
0.113671875, 0.6191796875, 0.148696, 0.197216, 0.7717096336499321, 0.005533159434036835
0.113046875, 0.5872265625, 0.150894, 0.21037, 0.7704029800203183, 0.0055271157667557145
0.112890625, 0.5282421875, 0.150894, 0.23319, 0.7691657509931537, 0.005523118194729368
0.1536328125, 0.3574609375, 0.150436, 0.349416, 0.7334569194809382, 0.005410906842220533
0.1552734375, 0.3491015625, 0.149212, 0.355376, 0.7310998634209047, 0.005404779369185037
0.165859375, 0.3469921875, 0.15011, 0.356236, 0.7238883143743536, 0.0053869635482133235
0.165625, 0.3448046875, 0.151102, 0.359772, 0.7198228128460686, 0.005376963551868495
0.1631640625, 0.3487109375, 0.15279, 0.35266, 0.7197089528630181, 0.005376894715280623
0.163203125, 0.350390625, 0.152012, 0.35294, 0.7197089528630181, 0.005376894715280623
0.163203125, 0.3483203125, 0.152012, 0.35637, 0.719652036378015, 0.005376894715280623
0.163203125, 0.3483203125, 0.152012, 0.35637, 0.7184021473119129, 0.005376550558777219
0.1659765625, 0.3616796875, 0.151414, 0.314576, 0.7177222178405238, 0.005376481732763255
0.1681640625, 0.3685546875, 0.154376, 0.296976, 0.7161407098449674, 0.005372905206600998
0.1666796875, 0.5419921875, 0.15635, 0.22173, 0.7154088050314465, 0.005370912671517539
0.1693359375, 0.6173828125, 0.153218, 0.201416, 0.7150153217568949, 0.00537043193616858
0.1669140625, 0.5759765625, 0.154978, 0.207378, 0.7134457075656606, 0.005362477975536886
0.1669140625, 0.6263671875, 0.154978, 0.20084, 0.7128309572301426, 0.0053590568060021436
0.1823828125, 0.3541015625, 0.1506, 0.300464, 0.6977992485238862, 0.005573500538349484
0.1849609375, 0.347578125, 0.149214, 0.306574, 0.6976922487157862, 0.005573500538349484
0.1848046875, 0.326015625, 0.150076, 0.32514, 0.6976922487157862, 0.005573429939452284
0.1848046875, 0.3148828125, 0.150076, 0.338356, 0.6976922487157862, 0.005573429939452284
0.1848046875, 0.3140234375, 0.150076, 0.338918, 0.6971577415153605, 0.005572018337005801
0.1846484375, 0.3175390625, 0.149106, 0.318498, 0.6971577415153605, 0.0055719477756531206
0.1846875, 0.4411328125, 0.149106, 0.23044, 0.6965174129353234, 0.005569761259778728
0.1844140625, 0.451796875, 0.15114, 0.22447, 0.6965174129353234, 0.005569761259778728
0.1844140625, 0.50296875, 0.15114, 0.212018, 0.6949747976172292, 0.005566379070414695
0.1837109375, 0.5023046875, 0.150668, 0.212956, 0.6949217258495609, 0.005565956585538633
0.1767578125, 0.5272265625, 0.157706, 0.198858, 0.6943384709293453, 0.00556419692198743
0.18265625, 0.53984375, 0.151664, 0.196404, 0.6930165257786916, 0.005557520335472137
0.20921875, 0.267109375, 0.15235, 0.39543, 0.6700044176115447, 0.00550812448361333
0.2083984375, 0.2695703125, 0.154104, 0.39423, 0.6699550909224766, 0.00550812448361333
0.2103125, 0.268046875, 0.150902, 0.395082, 0.6699550909224766, 0.00550812448361333
0.2103125, 0.2713671875, 0.150902, 0.389568, 0.6699550909224766, 0.0055080555312144
0.2103125, 0.2733203125, 0.150902, 0.389182, 0.6699057714958776, 0.0055080555312144
0.2103125, 0.2733203125, 0.150902, 0.389182, 0.6690192618732539, 0.005507297168748592
0.2133984375, 0.2767578125, 0.150336, 0.363474, 0.6689700801293832, 0.005507297168748592
0.2133984375, 0.3367578125, 0.150368, 0.280192, 0.6675959210622845, 0.005506263374588595
0.2080859375, 0.420078125, 0.155766, 0.239344, 0.6675469483568075, 0.005506194468777374
0.2080859375, 0.4410546875, 0.155766, 0.231904, 0.6659348701061105, 0.005503026664665567
0.213515625, 0.459921875, 0.150092, 0.221498, 0.6659348701061105, 0.005503026664665567
0.2125390625, 0.40390625, 0.151654, 0.251672, 0.6639427987742594, 0.005495191707256151
0.211328125, 0.4922265625, 0.151904, 0.21174, 0.6631686343098674, 0.005492927855386191
0.2179296875, 0.233046875, 0.15066, 0.463534, 0.6570397111913358, 0.005483822722967247
0.2190625, 0.2171484375, 0.149806, 0.49787, 0.6565182887237574, 0.005483002691655867
0.2305859375, 0.153359375, 0.173542, 0.700156, 0.626118067978533, 0.005447162523521839
0.2526171875, 0.15546875, 0.156658, 0.685668, 0.6260749914000687, 0.005447162523521839
0.2583203125, 0.15734375, 0.153816, 0.6797860000000001, 0.6260749914000687, 0.005447162523521839
0.2583203125, 0.156953125, 0.153816, 0.681066, 0.6260319207484866, 0.005447095088948586
0.2583203125, 0.158046875, 0.153816, 0.673434, 0.6259457972210758, 0.005447095088948586
0.2583203125, 0.163515625, 0.153816, 0.650358, 0.6259457972210758, 0.005447095088948586
0.2583203125, 0.1680859375, 0.153816, 0.630678, 0.6259457972210758, 0.005447095088948586
0.2583203125, 0.168359375, 0.153816, 0.630678, 0.6254725410681146, 0.005445881552076242
0.2629296875, 0.189921875, 0.151818, 0.483566, 0.6254295532646048, 0.005445814149215308
0.2633203125, 0.2839453125, 0.15154, 0.344772, 0.6236293859649124, 0.005445814149215308
0.26515625, 0.2839453125, 0.152074, 0.344772, 0.6226905706856439, 0.005445814149215308
0.2559765625, 0.2839453125, 0.159778, 0.344772, 0.6236750324830747, 0.005442176870748299
0.2559765625, 0.29875, 0.159162, 0.324786, 0.6231210713309647, 0.0054413019551587255
0.21890625, 0.34609375, 0.153586, 0.324744, 0.6216345170745007, 0.005434916870476049
0.222578125, 0.2860546875, 0.151778, 0.360276, 0.6215497853199755, 0.005434849738756654
0.222578125, 0.294296875, 0.151778, 0.372852, 0.6215497853199755, 0.005434849738756654
0.222578125, 0.282421875, 0.151778, 0.39097, 0.6203659614992177, 0.005431696417549318
0.2344921875, 0.1896484375, 0.151204, 0.559642, 0.6146380913869793, 0.0054251331623594405
0.238046875, 0.1845703125, 0.14952, 0.58979, 0.614596670934699, 0.0054251331623594405
0.23796875, 0.168046875, 0.149814, 0.65076, 0.6145552560646901, 0.005425066272116392
0.3028125, 0.318046875, 0.15036, 0.337446, 0.5744520030234316, 0.005359644314513674
0.2958203125, 0.4862890625, 0.158506, 0.223398, 0.5627198124267292, 0.005575216948659523
0.26734375, 0.4862890625, 0.17837, 0.243708, 0.562685093780849, 0.005575216948659523
0.264375, 0.4862890625, 0.178766, 0.212554, 0.5620262525420595, 0.005574608868475587
0.264765625, 0.4862890625, 0.17488, 0.212554, 0.5619916194232191, 0.0055745413121985506
0.290703125, 0.4551171875, 0.160132, 0.19881, 0.5617147080561715, 0.005572110376238583
0.295390625, 0.450703125, 0.156934, 0.19611, 0.5617147080561715, 0.005572110376238583
0.29890625, 0.45015625, 0.15584, 0.204544, 0.5612307692307692, 0.005567457003497815
0.305546875, 0.4519921875, 0.15387, 0.197428, 0.5611962340779029, 0.005567389620449265
0.3071484375, 0.4626953125, 0.15292, 0.198012, 0.560609786083108, 0.005564561004524229
0.309296875, 0.3882421875, 0.15144, 0.23953, 0.5591661557326794, 0.005560928433268859
0.3162890625, 0.451015625, 0.15006, 0.202604, 0.5589605295415543, 0.005560592323964945
0.2565625, 0.41625, 0.159408, 0.220344, 0.5557920340529037, 0.005546512328932296
0.26484375, 0.4166015625, 0.153936, 0.201738, 0.5548473259272749, 0.005784596102628376
0.2761328125, 0.4328125, 0.151198, 0.176818, 0.5484548454845485, 0.0057643809295064245
0.304609375, 0.3080078125, 0.151668, 0.178988, 0.5313335658644344, 0.006434853070854882
0.3062890625, 0.3064453125, 0.154582, 0.179984, 0.5271657630637906, 0.006423982869379015
0.319921875, 0.310703125, 0.150398, 0.177992, 0.5216299509188449, 0.006410865229366512
0.322265625, 0.3112109375, 0.148868, 0.176554, 0.5216001826171317, 0.006410865229366512
0.323046875, 0.3149609375, 0.149474, 0.174892, 0.5215406562054208, 0.006410865229366512
0.323046875, 0.31515625, 0.149474, 0.174892, 0.5213324207164043, 0.0064093433983762995
0.32265625, 0.312265625, 0.148702, 0.178808, 0.5209758321933424, 0.0064091912550145996
0.3228125, 0.303125, 0.148532, 0.185254, 0.520145686319144, 0.006409039118875807
0.3195703125, 0.3010546875, 0.150882, 0.185088, 0.5198202809531934, 0.006407670218572751
0.319453125, 0.300546875, 0.150882, 0.18388, 0.5193772019547676, 0.006404174573055028
0.3144921875, 0.2903125, 0.15466, 0.19119, 0.5189054161462473, 0.0064038707841184
0.3203515625, 0.26234375, 0.153668, 0.20310599999999998, 0.5167052970772796, 0.006398710778272822
0.322421875, 0.2990234375, 0.159576, 0.186948, 0.5070453788971486, 0.006374915886526497
0.3357421875, 0.30953125, 0.15104, 0.177698, 0.5070172518999279, 0.006374840628984276
0.335703125, 0.311640625, 0.15192, 0.176306, 0.5068766637089618, 0.006373110195796107
0.335703125, 0.311640625, 0.15192, 0.176306, 0.5068485554261631, 0.006373110195796107
0.33578125, 0.297421875, 0.150794, 0.18935, 0.5064553665429157, 0.006370929683813119
0.3359765625, 0.29609375, 0.15061600000000003, 0.190306, 0.5064553665429157, 0.0063708545203572395
0.338984375, 0.2840625, 0.149616, 0.198258, 0.5060347691285572, 0.006365972697050432
0.3375390625, 0.28171875, 0.15152, 0.198894, 0.5050002762583569, 0.006365972697050432
0.3362890625, 0.2776171875, 0.150096, 0.17574, 0.48843050285897505, 0.006563756343987716
0.330546875, 0.2737890625, 0.152712, 0.17734, 0.4884044031206583, 0.006563679411144189
0.330859375, 0.2737890625, 0.152712, 0.17734, 0.4880132414971434, 0.006562679448266164
0.3335546875, 0.2766796875, 0.152626, 0.17779, 0.4878048780487805, 0.006562602540664698
0.3335546875, 0.2755859375, 0.152626, 0.17908, 0.4868694401534118, 0.006562602540664698
0.329609375, 0.2755859375, 0.15437, 0.17908, 0.48562775622974336, 0.006561987344738692
0.3268359375, 0.2755859375, 0.1544, 0.17908, 0.4852410278190699, 0.006561218512009373
0.325703125, 0.274375, 0.15872400000000003, 0.179814, 0.4847006416715278, 0.006559988754304993
0.3321484375, 0.277890625, 0.152688, 0.179934, 0.48283148441627044, 0.006554997600402664
0.3185546875, 0.2350390625, 0.163052, 0.216232, 0.48188959772235984, 0.0065523132005709875
0.3377734375, 0.2712890625, 0.154316, 0.186304, 0.47968930408313215, 0.00654756337105977
0.341640625, 0.2879296875, 0.150372, 0.1756, 0.47760882060929094, 0.0065420560747663555
0.3451171875, 0.28859375, 0.149228, 0.175204, 0.476562907346577, 0.006539382261925615
0.34921875, 0.3028125, 0.15599, 0.178828, 0.45306162825205265, 0.0064706969865039755
0.288046875, 0.282421875, 0.159218, 0.189426, 0.44833830943174585, 0.006455331412103747
0.303046875, 0.3065625, 0.153224, 0.176466, 0.44835164835164837, 0.006450795406112128
0.2982421875, 0.301796875, 0.154196, 0.179494, 0.4483297519046689, 0.006450795406112128
0.293359375, 0.29390625, 0.154196, 0.187044, 0.4482421875, 0.006450498185797386
0.293359375, 0.29390625, 0.154196, 0.187044, 0.4481109050082983, 0.006449235304956698
0.2609375, 0.296328125, 0.152436, 0.182928, 0.4477393552163098, 0.0064491610332477285
0.2562890625, 0.29328125, 0.152436, 0.188016, 0.44723764980999703, 0.006449012494961709
0.2391015625, 0.29328125, 0.165714, 0.188016, 0.4471069549970777, 0.006444633691624278
0.245703125, 0.28234375, 0.158388, 0.196768, 0.4464980544747082, 0.006443002439136638
0.276171875, 0.2400390625, 0.152128, 0.188232, 0.43894042268336997, 0.0066484788738852335
0.276796875, 0.246640625, 0.150832, 0.18232, 0.43894042268336997, 0.006648402663946171
0.277421875, 0.248984375, 0.150982, 0.183028, 0.4388984509466437, 0.006648402663946171
0.277421875, 0.248984375, 0.150982, 0.183028, 0.43870967741935485, 0.006646878831982947
0.2776953125, 0.250390625, 0.150858, 0.18121, 0.43870967741935485, 0.006646802658721063
0.2778125, 0.2491015625, 0.150372, 0.192882, 0.43808160343593416, 0.006874978515692139
0.27296875, 0.2491015625, 0.154354, 0.190294, 0.43806069860660435, 0.006874899741045443
0.2694140625, 0.239921875, 0.15434, 0.186532, 0.4372053150450064, 0.006870963309055929
0.2657421875, 0.1904296875, 0.159014, 0.20626, 0.43697638994668697, 0.006869940575014027
0.282578125, 0.181953125, 0.15103, 0.208362, 0.433325466131697, 0.00686106346483705
0.28109375, 0.178671875, 0.151644, 0.216558, 0.4290722131339098, 0.006850331670225033
0.281875, 0.1810546875, 0.150876, 0.21627, 0.4290521592821088, 0.006850331670225033
0.281875, 0.1808203125, 0.150876, 0.21819, 0.4288116591928251, 0.006849080510941407
0.282421875, 0.1808203125, 0.150806, 0.21819, 0.42879162968844875, 0.006849080510941407
0.2836328125, 0.1936328125, 0.151082, 0.203586, 0.4283114822936593, 0.006847517204386975
0.28140625, 0.1936328125, 0.151968, 0.203586, 0.4283114822936593, 0.006847517204386975
0.2781640625, 0.1955859375, 0.15545800000000004, 0.202248, 0.4279121801146693, 0.00684408044075878
0.276484375, 0.192890625, 0.154194, 0.20712, 0.42755344418052255, 0.00684400237258749
0.270234375, 0.1820703125, 0.162686, 0.223884, 0.427513621757556, 0.006843924306197173
0.2487890625, 0.1652734375, 0.174172, 0.24213, 0.42567003616804233, 0.006838230266007157
0.2893359375, 0.1837109375, 0.15059, 0.222934, 0.42133284376721136, 0.006827569726555832
0.2971875, 0.1773046875, 0.149738, 0.236188, 0.4167044938719927, 0.006815935657567393
0.2941796875, 0.1769140625, 0.150812, 0.23664, 0.4166855794108302, 0.0068158582301488125
0.2943359375, 0.177890625, 0.151944, 0.234268, 0.41666666666666663, 0.0068158582301488125
0.2943359375, 0.177890625, 0.151944, 0.234268, 0.41657212869265325, 0.006814077884910225
0.2943359375, 0.18515625, 0.150814, 0.215728, 0.4165532262455758, 0.006814000499693371
0.2943359375, 0.198671875, 0.150814, 0.215018, 0.41577970016758004, 0.006814000499693371
0.29609375, 0.1977734375, 0.15122, 0.217286, 0.41566674213266924, 0.006812762575224254
0.2905859375, 0.1977734375, 0.154462, 0.217286, 0.4149715215622457, 0.006810597289382278
0.290390625, 0.2089453125, 0.154752, 0.201072, 0.4149715215622457, 0.006810519983200717
0.2962890625, 0.25453125, 0.153438, 0.178858, 0.4013465658199624, 0.006764831893927436
0.3005078125, 0.2623828125, 0.156156, 0.179654, 0.39224064262519226, 0.006731438059550789
0.318125, 0.26953125, 0.150896, 0.177844, 0.38758708043065226, 0.006712610758077509
0.322734375, 0.276640625, 0.149044, 0.173322, 0.38757071687916916, 0.006712535660345696
0.323046875, 0.278046875, 0.148688, 0.172318, 0.3872927477534489, 0.006711634618611363
0.323046875, 0.278046875, 0.148688, 0.172318, 0.3872764090448869, 0.006711634618611363
0.3221875, 0.276796875, 0.149612, 0.175702, 0.38657514633427376, 0.006711559542719077
0.3216015625, 0.276796875, 0.150566, 0.175702, 0.3865588681152097, 0.006711484468506359
0.3023046875, 0.276796875, 0.160656, 0.175702, 0.3859575362623502, 0.006708407871198569
0.311640625, 0.2719921875, 0.154648, 0.17776, 0.3858601992350048, 0.006707957874024551
0.3375, 0.28171875, 0.150254, 0.175428, 0.3716448726772195, 0.006873233191064797
0.3392578125, 0.2446484375, 0.150164, 0.1757, 0.37161478362951866, 0.006873233191064797
0.3392578125, 0.24453125, 0.150164, 0.17543, 0.37135922330097093, 0.006872318964275026
0.33703125, 0.243359375, 0.151398, 0.176614, 0.37129914253357066, 0.0068714049806603205
0.3366796875, 0.243359375, 0.151398, 0.176614, 0.3711040142296964, 0.0068695016287366765
0.3387109375, 0.2366796875, 0.149992, 0.182072, 0.37107401269250984, 0.006869197190276762
0.3130859375, 0.228984375, 0.164328, 0.187054, 0.3701314410128215, 0.006867979706227707
0.3371875, 0.2441796875, 0.154788, 0.17982000000000004, 0.3658390786275057, 0.006852721746338768
0.346640625, 0.2744921875, 0.151, 0.17458, 0.35249395230964176, 0.006798543795780517
0.3108984375, 0.2758203125, 0.171838, 0.174894, 0.35249395230964176, 0.006798469247891926
0.2675, 0.275625, 0.201888, 0.175004, 0.35248041775456923, 0.006798469247891926
0.2675, 0.275625, 0.201888, 0.175004, 0.35235865351399065, 0.006797053148570426
0.2730859375, 0.27453125, 0.18519, 0.175386, 0.35231808412649673, 0.006796829607866782
0.2753515625, 0.2740625, 0.183682, 0.176194, 0.3518859245630175, 0.006796159073968518
0.2980859375, 0.2753125, 0.178434, 0.174034, 0.3518724366591284, 0.006795116284167378
0.258984375, 0.2757421875, 0.21232, 0.173452, 0.35160289555325747, 0.006791841027101636
0.2543359375, 0.2615234375, 0.205562, 0.186956, 0.35157596415303893, 0.0067916178290922235
0.3365234375, 0.2917578125, 0.159372, 0.183678, 0.34032772299251135, 0.006729109912413038
0.34984375, 0.3034765625, 0.152992, 0.177276, 0.33935898857713204, 0.006724220207366275
0.345234375, 0.296484375, 0.157826, 0.181714, 0.33905817174515235, 0.0067218144562377355
0.3468359375, 0.28015625, 0.153332, 0.17842, 0.33813400125234816, 0.007151370679380214
0.3611328125, 0.2615625, 0.150332, 0.178042, 0.33668304848529307, 0.007145331716611815
0.3611328125, 0.262890625, 0.150418, 0.176226, 0.3366707008471779, 0.007145254360229081
0.3610546875, 0.263359375, 0.150178, 0.17527, 0.3365225998020455, 0.007143862231699265
0.3613671875, 0.263359375, 0.150016, 0.17527, 0.3365102639296188, 0.007143862231699265
0.363046875, 0.2636328125, 0.149522, 0.1761, 0.3361406078359575, 0.0071427798400450215
0.3628125, 0.2636328125, 0.149416, 0.1761, 0.3361282999524001, 0.007142702538906085
0.352734375, 0.2575390625, 0.154804, 0.181038, 0.3352322524101665, 0.007141697776335011
0.3065234375, 0.214296875, 0.15087, 0.208088, 0.3219146926064593, 0.007289020377099612
0.3113671875, 0.2110546875, 0.148958, 0.21134, 0.3219034289713086, 0.007289020377099612
0.311171875, 0.21140625, 0.148558, 0.207886, 0.32188090406549574, 0.0072889422458517344
0.311171875, 0.21140625, 0.148558, 0.207886, 0.32164458273607666, 0.007288473493536839
0.3100390625, 0.215078125, 0.150002, 0.201822, 0.32146476117264755, 0.007286208707019405
0.3100390625, 0.217578125, 0.150002, 0.199964, 0.3214535290006988, 0.007286208707019405
0.3102734375, 0.22703125, 0.148902, 0.196592, 0.321341250436605, 0.007284725644376834
0.310390625, 0.2105078125, 0.14895, 0.217916, 0.3208705357142857, 0.007283867305076214
0.3003125, 0.2157421875, 0.155932, 0.207946, 0.3208705357142857, 0.007283789284260588
0.30640625, 0.2152734375, 0.152736, 0.206902, 0.3184492904119073, 0.007271871758402755
0.3161328125, 0.1223046875, 0.152154, 0.377622, 0.3142613151152861, 0.007257358748319068
0.320546875, 0.124453125, 0.14986, 0.371986, 0.31425058068042083, 0.007257358748319068
0.320546875, 0.125, 0.14986, 0.370328, 0.31425058068042083, 0.007257358748319068
0.320546875, 0.124765625, 0.14986, 0.371822, 0.31425058068042083, 0.007257281294357463
0.320546875, 0.124765625, 0.14986, 0.371822, 0.3141432766509595, 0.007255809983140912
0.3219921875, 0.1287890625, 0.149186, 0.328472, 0.3141432766509595, 0.007255732562233912
0.3221875, 0.165703125, 0.149186, 0.277478, 0.3138967552628885, 0.007254339268378549
0.32296875, 0.165703125, 0.148736, 0.277478, 0.3138860457181849, 0.007254261878853826
0.3203515625, 0.1790234375, 0.151108, 0.244782, 0.31349030565304803, 0.007251631617113851
0.319296875, 0.19328125, 0.15062, 0.240996, 0.3134475827058703, 0.007251244974780597
0.3178125, 0.2088671875, 0.151084, 0.222894, 0.31329814404903794, 0.007250858373675119
0.3160546875, 0.1679296875, 0.15119, 0.255308, 0.3124363241187258, 0.0072462995918628325
0.3202734375, 0.246484375, 0.152976, 0.181676, 0.30192642184372026, 0.007405291609804606
0.3284375, 0.251171875, 0.149318, 0.177882, 0.30108652965047783, 0.0074004376830286815
0.323125, 0.2492578125, 0.15153, 0.178396, 0.30108652965047783, 0.0074004376830286815
0.323125, 0.2492578125, 0.15153, 0.178396, 0.30095848735647224, 0.007399186089530152
0.323515625, 0.2503515625, 0.151438, 0.177484, 0.3009387982074515, 0.007398951462878403
0.3234375, 0.2478125, 0.151218, 0.182606, 0.30084039109250843, 0.007396684172152541
0.3248828125, 0.2462890625, 0.150568, 0.180604, 0.30079121166546785, 0.007396606014497348
0.325078125, 0.239453125, 0.150568, 0.196252, 0.3004081632653061, 0.007604723378187118
0.319765625, 0.239453125, 0.15258, 0.190388, 0.3003983543394501, 0.007604643057066509
0.305, 0.197109375, 0.161758, 0.194826, 0.29857527666893846, 0.007596058489650371
0.278984375, 0.2430078125, 0.164506, 0.189696, 0.2833871215613954, 0.007482462977396726
0.28890625, 0.250078125, 0.159364, 0.1829, 0.28337841160560606, 0.007482385218132314
0.2894140625, 0.2507421875, 0.158192, 0.181838, 0.2831260555811454, 0.007482385218132314
