0.2796875, 0.3258203125, 0.17751, 0.172154, 0.055283598684312124, 0.04711390304610644
0.29703125, 0.3258203125, 0.164008, 0.172154, 0.05527335608084115, 0.04711111111111111
0.303046875, 0.320546875, 0.160162, 0.174064, 0.05521283158544109, 0.04706230575699275
0.264375, 0.3271875, 0.145522, 0.171582, 0.05516274533707181, 0.04644980353778063
0.2668359375, 0.33265625, 0.14345, 0.168262, 0.055161904761904766, 0.04644912506207823
0.2607421875, 0.3262890625, 0.147816, 0.1724, 0.055151819857702206, 0.046447768170133207
0.2607421875, 0.3262890625, 0.147816, 0.1724, 0.05514089870525514, 0.0464464113574621
0.253203125, 0.3259375, 0.154022, 0.17219, 0.05510732227127417, 0.046443697969913836
0.2534375, 0.3259375, 0.150382, 0.17219, 0.05510648338432966, 0.046443697969913836
0.236640625, 0.3275, 0.157044, 0.171306, 0.05508887265644022, 0.046396264954770935
0.2486328125, 0.315234375, 0.155552, 0.182386, 0.05507797641688855, 0.046369879992417505
0.2540234375, 0.3179296875, 0.152506, 0.17774, 0.05503276121558552, 0.046321248051739955
0.2887109375, 0.264296875, 0.153144, 0.182456, 0.05437068188645239, 0.04605708199599879
0.3104296875, 0.2801953125, 0.14298, 0.171192, 0.05436986527688079, 0.04605641911341393
0.3107421875, 0.2844140625, 0.142734, 0.168718, 0.054360067875001875, 0.046045815586508575
0.311015625, 0.2844140625, 0.142982, 0.168718, 0.054360067875001875, 0.046045815586508575
0.3090625, 0.280234375, 0.14532, 0.172948, 0.054342115139232906, 0.04603389245331876
0.30921875, 0.2791015625, 0.143668, 0.173876, 0.05434048366032694, 0.046026609133405255
0.3093359375, 0.2803515625, 0.144808, 0.171798, 0.054293213348331454, 0.04600940317177323
0.291640625, 0.2804296875, 0.157598, 0.18187, 0.05421515328510881, 0.04624377073429938
0.301875, 0.219609375, 0.14931, 0.18076, 0.05410333437953041, 0.046176128948991146
0.3145703125, 0.24859375, 0.1477, 0.176506, 0.05365347561879354, 0.0459029480526886
0.31703125, 0.26625, 0.148852, 0.177518, 0.0531500976376103, 0.04556388849582567
0.3246484375, 0.248984375, 0.147002, 0.191932, 0.0529332631455811, 0.04541992270149801
0.332109375, 0.2295703125, 0.146862, 0.214302, 0.0526913335856307, 0.04528195753058642
0.3374609375, 0.2276953125, 0.145328, 0.21325, 0.05268979972054029, 0.045281320752063675
0.3373828125, 0.2380078125, 0.145464, 0.20275, 0.05268979972054029, 0.045281320752063675
0.3373828125, 0.2380078125, 0.145464, 0.20275, 0.05267063393909413, 0.04527941052394746
0.33625, 0.2401171875, 0.14612, 0.198862, 0.05266067324197725, 0.04527877381705688
0.3359765625, 0.241640625, 0.146286, 0.19504, 0.05263617064588361, 0.045274317370152695
0.313203125, 0.241640625, 0.15802, 0.19504, 0.052621633014986985, 0.04524823293003386
0.3159375, 0.2547265625, 0.15139, 0.188776, 0.052614749571233396, 0.04523933293058151
0.3353515625, 0.2624609375, 0.14519, 0.189322, 0.0525818868472656, 0.04523933293058151
0.3350390625, 0.2659375, 0.149198, 0.190202, 0.0524083216307385, 0.04511446745313419
0.30546875, 0.2958984375, 0.14511, 0.17404599999999998, 0.05205279640778504, 0.04466576965224508
0.308828125, 0.3019140625, 0.14399, 0.170772, 0.05205205205205205, 0.04466576965224508
0.308828125, 0.3019921875, 0.14399, 0.171034, 0.052040145254910936, 0.044657097288676235
0.309296875, 0.30140625, 0.144752, 0.172264, 0.052028987578793894, 0.04464347609078431
0.308828125, 0.3001171875, 0.14541, 0.172792, 0.05202526941657376, 0.04463976266064076
0.3087890625, 0.29859375, 0.144514, 0.17423, 0.05202303877431434, 0.044617495046349535
0.3087890625, 0.290625, 0.144514, 0.179706, 0.05199925715346923, 0.044608841416954134
0.2837890625, 0.27234375, 0.15883, 0.195974, 0.05199777152407754, 0.044608841416954134
0.2491015625, 0.23375, 0.181888, 0.221814, 0.0519406392694064, 0.044556990050783896
0.3179296875, 0.2920703125, 0.150692, 0.176276, 0.05156318615160144, 0.044260559992302516
0.319765625, 0.2923828125, 0.150072, 0.176112, 0.05156245573278182, 0.0442599516164504
0.3206640625, 0.2957421875, 0.149984, 0.17332600000000004, 0.05154785170079588, 0.04425508521165475
0.3206640625, 0.2957421875, 0.149984, 0.17332600000000004, 0.05154712171634922, 0.04425508521165475
0.318671875, 0.29859375, 0.152458, 0.173266, 0.05153179681748683, 0.044239276783996924
0.3190234375, 0.29859375, 0.15077, 0.173266, 0.0515303377785328, 0.044239276783996924
0.31703125, 0.2940234375, 0.152926, 0.177844, 0.05148587674507419, 0.04422590924074278
0.31890625, 0.2965234375, 0.155898, 0.1746, 0.051292168080489246, 0.04406069977148644
0.3147265625, 0.2965234375, 0.15921, 0.173846, 0.05129072257919062, 0.04406069977148644
0.3139453125, 0.2972265625, 0.159772, 0.173716, 0.05128421883145245, 0.04405587708136655
0.3139453125, 0.2972265625, 0.159772, 0.173716, 0.05128205128205128, 0.04405045281676653
0.3186328125, 0.289765625, 0.157076, 0.179828, 0.05126399549327512, 0.04403900597672224
0.318828125, 0.2891796875, 0.157076, 0.180282, 0.05126327352618088, 0.04403840367624935
0.3160546875, 0.2898046875, 0.160582, 0.17858, 0.051259663995718976, 0.04400951261514911
0.306328125, 0.2892578125, 0.163442, 0.178914, 0.05124595241447275, 0.0440034984147808
0.3098046875, 0.2780859375, 0.163216, 0.188806, 0.05121783055903418, 0.044002897085149706
0.2757421875, 0.270703125, 0.18618, 0.18858, 0.051180382728026885, 0.04396444614355347
0.2936328125, 0.2565625, 0.151034, 0.173268, 0.05108521180822109, 0.04395902584627909
0.3241796875, 0.27515625, 0.155632, 0.18009, 0.05016378613231727, 0.0432894648941145
0.3277734375, 0.2433203125, 0.154938, 0.175302, 0.04980201657345798, 0.04331535170471154
0.330703125, 0.2449609375, 0.153354, 0.17431, 0.04980066128746956, 0.04331535170471154
0.330703125, 0.2458984375, 0.153354, 0.17344, 0.04978440360732892, 0.04331247425830709
0.3286328125, 0.2458984375, 0.155304, 0.17344, 0.049783726434342604, 0.04331247425830709
0.32546875, 0.2459375, 0.15686000000000003, 0.174246, 0.04976139005587959, 0.043301543447652954
0.3255859375, 0.2459375, 0.157488, 0.174246, 0.04976139005587959, 0.043301543447652954
0.3158203125, 0.2305078125, 0.16066, 0.188532, 0.049716777374791146, 0.043290618152845094
0.3298046875, 0.2575390625, 0.153242, 0.175864, 0.04934875819108487, 0.043045395727150285
0.331328125, 0.2421875, 0.155642, 0.20453, 0.04896124570251361, 0.04277990656658444
0.3319921875, 0.2361328125, 0.15598, 0.205434, 0.04896124570251361, 0.04277990656658444
0.3318359375, 0.2438671875, 0.15598, 0.200008, 0.04894618594201348, 0.0427765385120063
0.3318359375, 0.2441796875, 0.15598, 0.200008, 0.04894553137996978, 0.0427765385120063
0.3268359375, 0.248046875, 0.160364, 0.194152, 0.048941604375325944, 0.0427546590774961
0.3261328125, 0.248046875, 0.159358, 0.194152, 0.048941604375325944, 0.04275409836065573
0.3248046875, 0.250078125, 0.15887, 0.201488, 0.04893178962004332, 0.04274849200104905
0.3248046875, 0.2052734375, 0.15887, 0.248992, 0.04890040883948374, 0.042744007971888605
0.331171875, 0.216328125, 0.156516, 0.216296, 0.04889387624238538, 0.04274064556729685
0.322890625, 0.244375, 0.159176, 0.195128, 0.04884167823209138, 0.0427053722310282
0.28359375, 0.2379296875, 0.156534, 0.205004, 0.04895765428978142, 0.042598787371942295
0.295, 0.1544921875, 0.15673, 0.316768, 0.048801188202843196, 0.0425248822739072
0.2958984375, 0.155078125, 0.15612, 0.316804, 0.04880054104947685, 0.0425248822739072
0.2958984375, 0.153359375, 0.15612, 0.319978, 0.0487998939132741, 0.0425248822739072
0.2958984375, 0.1526171875, 0.15612, 0.321896, 0.04879859969235665, 0.04251989043954611
0.2958984375, 0.1526171875, 0.15612, 0.321896, 0.04879601145645486, 0.04251101896043607
0.2971875, 0.17640625, 0.15506400000000004, 0.259438, 0.04879601145645486, 0.04251046461590621
0.2971875, 0.1952734375, 0.15506400000000004, 0.254806, 0.04878630801659795, 0.04249550277654665
0.2993359375, 0.1959375, 0.154464, 0.245244, 0.04878566125782162, 0.042494394911100686
0.2993359375, 0.2126171875, 0.154464, 0.234052, 0.04877337609839498, 0.04246892993929288
0.299375, 0.2050390625, 0.15456, 0.236638, 0.0487688515465557, 0.042464504363683736
0.2994140625, 0.2202734375, 0.155344, 0.227892, 0.048768205250533395, 0.04246395123158484
0.2689453125, 0.1826171875, 0.177432, 0.263018, 0.048708819208216965, 0.042425267760700665
0.2719921875, 0.2053515625, 0.157358, 0.237412, 0.048740005005730246, 0.042266851638164626
0.2612890625, 0.2659765625, 0.159968, 0.183288, 0.048520262426795704, 0.04187109866680367
0.2725, 0.276015625, 0.159928, 0.176932, 0.04840598568640209, 0.04177291423738804
0.273046875, 0.276484375, 0.160386, 0.17693, 0.04840535581840184, 0.04177237897542349
0.27296875, 0.2767578125, 0.160386, 0.176246, 0.048389614444039754, 0.041770238064731055
0.2731640625, 0.2767578125, 0.160754, 0.176246, 0.04838898500201621, 0.041770238064731055
0.2621875, 0.2776953125, 0.16988, 0.176246, 0.04838206222037249, 0.0417531186761956
0.2625390625, 0.2752734375, 0.164874, 0.180166, 0.04838206222037249, 0.0417531186761956
0.26296875, 0.2470703125, 0.167228, 0.194362, 0.04834747800319717, 0.04173815071825468
0.318359375, 0.2655078125, 0.158796, 0.192902, 0.04752718120376641, 0.04109830816167015
0.3197265625, 0.270703125, 0.15857, 0.185592, 0.04752657399836467, 0.04109830816167015
0.3197265625, 0.270703125, 0.15857, 0.185592, 0.04750836504814692, 0.04109830816167015
0.3194921875, 0.270703125, 0.159344, 0.185592, 0.04750836504814692, 0.04109830816167015
0.3098828125, 0.270703125, 0.165364, 0.185592, 0.047493201577999924, 0.0410889841189816
0.3116015625, 0.270703125, 0.163402, 0.185592, 0.04748532039826398, 0.04107811141492673
0.3070703125, 0.271484375, 0.165498, 0.189438, 0.04747198897424772, 0.04106465794147657
0.3127734375, 0.2679296875, 0.163664, 0.193066, 0.04746472044300406, 0.04106465794147657
0.3307421875, 0.263046875, 0.158436, 0.199704, 0.04710053178019752, 0.04080866245227514
0.3298828125, 0.274140625, 0.159982, 0.191522, 0.04705822823240693, 0.040781095585383856
0.332578125, 0.266484375, 0.15819, 0.197546, 0.04705763295046299, 0.04078058543907931
0.332578125, 0.2709765625, 0.157888, 0.19496, 0.047054061575046165, 0.04077956518475895
0.332578125, 0.270859375, 0.157888, 0.194798, 0.047043945621245656, 0.04077701477228664
0.3322265625, 0.271875, 0.158472, 0.190776, 0.04701956620658274, 0.0407749746719866
0.3322265625, 0.2741015625, 0.158472, 0.187718, 0.04701778333902097, 0.0407749746719866
0.3255078125, 0.2741015625, 0.16317, 0.187718, 0.04700708897228856, 0.04075407540754076
0.31609375, 0.2771484375, 0.16471, 0.187834, 0.04700174361306952, 0.04074388841673749
0.3303515625, 0.2631640625, 0.159264, 0.203446, 0.04699877449432098, 0.0407296351824088
0.327734375, 0.247109375, 0.16357, 0.21193, 0.046956060739936634, 0.040703699541771235
0.2836328125, 0.2234765625, 0.186648, 0.237994, 0.04695072697899838, 0.04070115860966839
0.344765625, 0.28546875, 0.157416, 0.189294, 0.04663875028208922, 0.0404888469372547
0.3478125, 0.2934375, 0.156054, 0.184392, 0.04663816556548776, 0.040488344076406224
0.3478515625, 0.2997265625, 0.156492, 0.180662, 0.04662647431157013, 0.040488344076406224
0.3478515625, 0.3000390625, 0.156492, 0.180524, 0.046620630882408226, 0.04048784122804839
0.3406640625, 0.3000390625, 0.160492, 0.180524, 0.04661303661378843, 0.04047225912177681
0.3403125, 0.300546875, 0.160492, 0.179588, 0.04661303661378843, 0.04047175667287399
0.341640625, 0.2966015625, 0.15786, 0.186486, 0.046583267590818586, 0.040466230558210546
0.3442578125, 0.2730078125, 0.15708, 0.20355, 0.046573936123596206, 0.04046422143610749
0.3228515625, 0.2748828125, 0.16933, 0.19582400000000003, 0.04654771140418929, 0.040456186942331315
0.347421875, 0.2915234375, 0.159408, 0.18763, 0.04639676719299559, 0.040343039588154495
0.3573046875, 0.308984375, 0.156972, 0.178386, 0.04620773606936129, 0.040201252897943074
0.3578515625, 0.306484375, 0.15729199999999996, 0.18209, 0.04618478881632856, 0.04018291856179665
0.3165234375, 0.27296875, 0.155406, 0.18099, 0.04606535368091737, 0.040160642570281124
0.3093359375, 0.271953125, 0.156854, 0.179894, 0.04604607069426148, 0.04014442200599718
0.3165234375, 0.27140625, 0.154652, 0.181268, 0.04604550379198266, 0.04014442200599718
0.31484375, 0.271484375, 0.155166, 0.179238, 0.04604493690366266, 0.04014393067828556
0.31484375, 0.271953125, 0.155166, 0.179116, 0.04603473530027202, 0.040138526867114555
0.318515625, 0.274765625, 0.154134, 0.178574, 0.04603303547251557, 0.04012576000391471
0.318515625, 0.2748046875, 0.154134, 0.17902, 0.04603190232374951, 0.04011790750865349
0.318359375, 0.2708203125, 0.154136, 0.184172, 0.04602850321214955, 0.040110058086212166
0.318359375, 0.2344921875, 0.154136, 0.215426, 0.04600472347962999, 0.040100250626566414
0.300546875, 0.241953125, 0.165818, 0.206658, 0.046004157594991206, 0.040100250626566414
0.33125, 0.276328125, 0.15316, 0.183332, 0.04561754445881004, 0.0398309612862486
0.3323046875, 0.2193359375, 0.16066399999999997, 0.241098, 0.04516471838469713, 0.03954046267163333
0.360390625, 0.2321484375, 0.150792, 0.229056, 0.045048843063803135, 0.03947099243071517
0.357734375, 0.27703125, 0.153722, 0.195268, 0.04487587141982938, 0.03936299158736064
0.3707421875, 0.3010546875, 0.149, 0.179304, 0.044874794523835235, 0.03936251920122888
0.370625, 0.296953125, 0.149062, 0.184346, 0.04487048745665919, 0.03935590698567349
0.370625, 0.2965234375, 0.149062, 0.184346, 0.04486941081904671, 0.039354018189235236
0.37109375, 0.2965234375, 0.148474, 0.182678, 0.044864028405887504, 0.03933797073638762
0.37109375, 0.289453125, 0.148474, 0.19234, 0.0448634902355933, 0.03933797073638762
0.371796875, 0.2834375, 0.14886, 0.19464, 0.04485649519651702, 0.03932429354146435
0.371796875, 0.2703515625, 0.14886, 0.207618, 0.04484735112837854, 0.039313452871799784
0.3612890625, 0.2690234375, 0.154476, 0.20499, 0.04483606066055266, 0.039313452871799784
0.32953125, 0.30765625, 0.15122, 0.179096, 0.04462484274490256, 0.03896690189369639
0.330859375, 0.262265625, 0.15073, 0.1773, 0.044502834688539335, 0.03911852914330421
0.3316796875, 0.26359375, 0.149536, 0.1757, 0.0445023079654397, 0.03911852914330421
0.3294140625, 0.2592578125, 0.152724, 0.176944, 0.04450020119771818, 0.03911296535539462
0.3294140625, 0.2592578125, 0.152724, 0.176944, 0.04449651483414398, 0.039109720543269576
0.3302734375, 0.25984375, 0.150334, 0.179026, 0.04448861753987411, 0.03909628348359734
0.333828125, 0.25984375, 0.148578, 0.179026, 0.04448809115325911, 0.03909628348359734
0.3364453125, 0.25234375, 0.148356, 0.186592, 0.044455479492545434, 0.03908655896148197
0.3271875, 0.256171875, 0.153964, 0.182686, 0.04439511653718091, 0.03905417879713129
0.3066015625, 0.2669921875, 0.153124, 0.17639, 0.04419760304004677, 0.038701959726506155
0.31390625, 0.2688671875, 0.155228, 0.17626, 0.04418107226761107, 0.03868970853752902
0.3122265625, 0.2673828125, 0.154028, 0.177414, 0.04418107226761107, 0.038689254938742014
0.310859375, 0.264765625, 0.155846, 0.179498, 0.04416919841084366, 0.03868789420619475
0.310859375, 0.264375, 0.155846, 0.179606, 0.04416765011742986, 0.03868789420619475
0.3092578125, 0.264375, 0.157384, 0.179606, 0.0441588785046729, 0.038675198649883974
0.2969921875, 0.263671875, 0.166058, 0.178888, 0.044158362635950514, 0.03867474539125951
0.30515625, 0.261015625, 0.156312, 0.18234, 0.044141345727164445, 0.03866794778655293
0.306640625, 0.2562890625, 0.15528, 0.185844, 0.04412743255390435, 0.03866251142301474
0.29828125, 0.257265625, 0.164602, 0.184346, 0.04412588718714979, 0.038652548725637184
0.2900390625, 0.247265625, 0.168262, 0.197984, 0.04408780237467634, 0.03862585591385263
0.309921875, 0.2648828125, 0.155688, 0.181978, 0.04388510924838043, 0.038474542677594994
0.326953125, 0.2799609375, 0.149524, 0.174828, 0.04388409027584285, 0.03847409410996595
0.3251953125, 0.279609375, 0.150802, 0.175594, 0.04388154305150858, 0.03847229994404029
0.3251953125, 0.279609375, 0.150802, 0.175594, 0.043873903152421186, 0.038469609008882986
0.3272265625, 0.2792578125, 0.150322, 0.175322, 0.043864738784320095, 0.038458849031536256
0.3269140625, 0.279375, 0.150858, 0.175254, 0.04386422976501305, 0.038458849031536256
0.3243359375, 0.2736328125, 0.152722, 0.18079000000000003, 0.04385049070787221, 0.03844854303324051
0.3243359375, 0.270078125, 0.152722, 0.18422, 0.04384184460501746, 0.03843958578434227
0.3200390625, 0.27234375, 0.153472, 0.18014, 0.04383523517951572, 0.03843466107617051
0.310078125, 0.2665234375, 0.161376, 0.185796, 0.043797650221305585, 0.038407374215849444
0.278125, 0.2346484375, 0.150628, 0.177998, 0.04385711812568527, 0.038511060330127946
0.3015234375, 0.229765625, 0.147546, 0.174138, 0.04335177685243283, 0.03839830771530069
0.3021484375, 0.2316015625, 0.148058, 0.172548, 0.04335177685243283, 0.038397866274257335
0.3021484375, 0.2316015625, 0.148058, 0.172548, 0.043341393311738675, 0.0383943351112746
0.293515625, 0.2323046875, 0.153766, 0.17195, 0.04333496789791194, 0.03839389376156702
0.2925390625, 0.2326953125, 0.154794, 0.172638, 0.04332212278401641, 0.03839080459770115
0.2739453125, 0.23171875, 0.160238, 0.174092, 0.04329398897142597, 0.03837845291170658
0.2819921875, 0.2116015625, 0.159262, 0.193558, 0.04324373534833967, 0.03835245214555559
0.3001171875, 0.21875, 0.148248, 0.182128, 0.043208332385782186, 0.038327366198476084
0.28640625, 0.2420703125, 0.158454, 0.184148, 0.04288213056480279, 0.03809263124280061
0.3058984375, 0.2595703125, 0.151024, 0.17764, 0.04271246642013331, 0.03796489951805038
0.306484375, 0.2553125, 0.152982, 0.179892, 0.04271198633216437, 0.03796446798595087
0.3058203125, 0.2568359375, 0.152982, 0.17795, 0.042698068474218226, 0.03796446798595087
0.305234375, 0.2568359375, 0.1528, 0.17795, 0.04269758870985865, 0.03796446798595087
0.2880859375, 0.2568359375, 0.166484, 0.17795, 0.042687516148238014, 0.0379554080774563
0.299140625, 0.258359375, 0.153044, 0.177018, 0.04268272136045559, 0.03794505918974802
0.300703125, 0.259375, 0.152416, 0.180928, 0.04266546903946556, 0.03793988686189427
0.293515625, 0.2490234375, 0.16162, 0.189932, 0.042656848107944276, 0.037938594000249896
0.28109375, 0.2361328125, 0.16546, 0.192484, 0.042620008972633475, 0.03791318561569197
0.3056640625, 0.2526171875, 0.15343, 0.181784, 0.04253985312555973, 0.03784745436208909
0.316953125, 0.2611328125, 0.152676, 0.183956, 0.042347382263133254, 0.03770773121387283
0.3207421875, 0.2655078125, 0.149938, 0.18115, 0.042346910347133226, 0.0377073055082019
0.3207421875, 0.266328125, 0.149938, 0.17998, 0.04234407907199608, 0.03769709145494972
0.3207421875, 0.266328125, 0.149938, 0.17998, 0.04234407907199608, 0.03769709145494972
0.3208984375, 0.250859375, 0.14971, 0.197036, 0.04232709936843512, 0.03769411339833875
0.320703125, 0.250859375, 0.15105, 0.197036, 0.04232709936843512, 0.03769411339833875
0.2816015625, 0.2490625, 0.17434, 0.18964, 0.04230353902501475, 0.037680505415162456
0.2958984375, 0.2572265625, 0.163648, 0.185626, 0.04230353902501475, 0.037680080324003565
0.3269921875, 0.27875, 0.153444, 0.180208, 0.04203260845519103, 0.037475035343221955
0.2656640625, 0.264921875, 0.19425, 0.19445, 0.04177890165466439, 0.03725599553820413
0.1653125, 0.3041015625, 0.319378, 0.173268, 0.041647486902961356, 0.037109049497250156
0.1620703125, 0.3059765625, 0.324878, 0.17397, 0.04161373691357484, 0.037057583490513704
0.1611328125, 0.303125, 0.326448, 0.175346, 0.04161373691357484, 0.037057172338041296
0.1609765625, 0.303125, 0.32692, 0.175346, 0.04161373691357484, 0.037057172338041296
0.1603125, 0.303125, 0.328418, 0.175346, 0.041612825510852186, 0.03705676119469223
0.1602734375, 0.303125, 0.328418, 0.175346, 0.04160416917569003, 0.03705347237630353
0.1918359375, 0.3061328125, 0.250898, 0.173714, 0.041599159259097074, 0.03705100614558605
0.2221875, 0.3061328125, 0.232646, 0.173714, 0.0415905086081408, 0.0370477183486035
0.253203125, 0.306171875, 0.203014, 0.17521, 0.04158686730506156, 0.03703785845771696
0.2455859375, 0.3056640625, 0.221426, 0.17541, 0.04157640210945535, 0.03702800381366267
0.2762890625, 0.290546875, 0.187922, 0.185726, 0.04157594722042911, 0.03702184732367514
0.2651171875, 0.2932421875, 0.192554, 0.183078, 0.041545038101173104, 0.03699150524415501
0.255, 0.323046875, 0.222764, 0.175576, 0.04112821178864429, 0.03644100158201953
0.35328125, 0.3278125, 0.163278, 0.176582, 0.04103627390632931, 0.03635097189873969
0.27109375, 0.2893359375, 0.147128, 0.171778, 0.04144015208963035, 0.036093714752231686
0.270859375, 0.2890625, 0.148216, 0.173102, 0.04143970949482004, 0.03609293931874577
0.270859375, 0.2898828125, 0.148216, 0.171594, 0.04142997480032461, 0.03609022556390978
0.270859375, 0.2898828125, 0.14771, 0.171594, 0.04142997480032461, 0.03609022556390978
0.263125, 0.2883984375, 0.154262, 0.174596, 0.04141980250867361, 0.036080536912751676
0.2640234375, 0.287890625, 0.150398, 0.175394, 0.04141980250867361, 0.03607976204537889
0.26671875, 0.2824609375, 0.150386, 0.176698, 0.04140919326780435, 0.03605769230769231
0.2703515625, 0.2851171875, 0.149134, 0.175134, 0.04140875133404483, 0.03605730536030477
0.2821484375, 0.2803125, 0.154056, 0.179412, 0.04123667513364722, 0.035897435897435895
0.2922265625, 0.288125, 0.149636, 0.17350799999999997, 0.041192020638476316, 0.03585721146150152
0.2979296875, 0.2890234375, 0.14584, 0.17182, 0.04119158332802514, 0.03585682880498581
0.2974609375, 0.2877734375, 0.146696, 0.173732, 0.04119158332802514, 0.03585606351645537
0.2974609375, 0.2877734375, 0.146696, 0.173732, 0.04118240195297988, 0.03585338526383183
0.2963671875, 0.287421875, 0.147916, 0.173506, 0.04118109066208155, 0.03584917738941169
0.2960546875, 0.287578125, 0.148348, 0.17308, 0.0411789053628095, 0.035839235429644165
0.296171875, 0.2878515625, 0.146818, 0.173538, 0.04117584633343946, 0.03583044521460944
0.296171875, 0.2803125, 0.146818, 0.179382, 0.04116754554424981, 0.035817840695889475
0.2687109375, 0.265390625, 0.1663, 0.191842, 0.04113699254657068, 0.0357842719604669
0.3287890625, 0.2804296875, 0.155282, 0.18076, 0.040756302521008404, 0.03549208294161764
0.3330859375, 0.2869140625, 0.147418, 0.173892, 0.04094789118360405, 0.03547372199581917
0.28828125, 0.2801171875, 0.149966, 0.17671, 0.04094746125740205, 0.03547372199581917
0.28828125, 0.2804296875, 0.149966, 0.17671, 0.04093585666152345, 0.035473347480442154
0.2858203125, 0.2804296875, 0.149888, 0.17671, 0.04093542698799227, 0.03547297297297297
0.285703125, 0.2807421875, 0.150096, 0.176732, 0.04092039409487236, 0.035466233190483226
0.2840234375, 0.280234375, 0.15263, 0.179478, 0.04091695955515921, 0.035465858833215465
0.2840234375, 0.278046875, 0.15263, 0.17959, 0.04089893767631112, 0.0354542576764799
0.2888671875, 0.278046875, 0.147288, 0.17959, 0.040880503144654086, 0.0354542576764799
0.3046484375, 0.2780078125, 0.148884, 0.178238, 0.04070981210855951, 0.03529782540182792
0.3116015625, 0.2833984375, 0.147546, 0.177382, 0.04070938716714857, 0.03529782540182792
0.29625, 0.278046875, 0.154536, 0.1776, 0.04070683770496936, 0.03529560065548973
0.29625, 0.278046875, 0.154536, 0.1776, 0.0407000407000407, 0.03529485913569613
0.3096484375, 0.28296875, 0.146296, 0.174686, 0.0406940951824452, 0.03528336956179315
0.3104296875, 0.28296875, 0.14565, 0.174686, 0.0406940951824452, 0.03528336956179315
0.314140625, 0.278671875, 0.145088, 0.18168, 0.040669482246206784, 0.03527336860670194
0.29328125, 0.26609375, 0.159992, 0.188288, 0.04063092534327923, 0.035240072997294064
0.3445703125, 0.2819921875, 0.14741, 0.17935, 0.04023605150214592, 0.03495012326159543
0.30703125, 0.290546875, 0.144716, 0.177256, 0.0402765933399776, 0.034826592591057026
0.3029296875, 0.2909765625, 0.146106, 0.17742, 0.04027617951668585, 0.034826592591057026
0.3031640625, 0.2909765625, 0.146106, 0.17742, 0.04027245548969046, 0.03481937449480818
0.3062109375, 0.2910546875, 0.144622, 0.176738, 0.04027204175142288, 0.03481937449480818
0.3066796875, 0.2818359375, 0.144622, 0.186598, 0.04026418233922573, 0.03481071672779263
0.3106640625, 0.2792578125, 0.143606, 0.184558, 0.04026376877092792, 0.03481035608093408
0.3106640625, 0.28125, 0.143606, 0.185206, 0.04025384567989978, 0.03478945134136114
0.3099609375, 0.2805859375, 0.14444799999999997, 0.184596, 0.040253018976423235, 0.0347890911349941
0.30421875, 0.2653515625, 0.147646, 0.197746, 0.04023071081097723, 0.03478765038411364
0.2841796875, 0.2375390625, 0.159002, 0.224048, 0.04019688269073011, 0.0347509515141486
0.3022265625, 0.253046875, 0.149162, 0.184818, 0.04016722682187064, 0.03493756718762921
0.315078125, 0.2479296875, 0.144682, 0.180946, 0.040089177967315044, 0.034883840937941855
0.32625, 0.2561328125, 0.141772, 0.17669, 0.04001388236735194, 0.034832074363387165
0.32640625, 0.25578125, 0.14202, 0.177298, 0.04001347392489307, 0.034831715410457764
0.3252734375, 0.2573046875, 0.14297, 0.176314, 0.04001020668537893, 0.03482884405333553
0.3252734375, 0.2574609375, 0.14297, 0.176206, 0.040008573265699794, 0.0348252555225849
0.3243359375, 0.25515625, 0.142944, 0.179768, 0.03999755117033651, 0.03481951541124114
0.3243359375, 0.2546484375, 0.142908, 0.18082, 0.03999714306120991, 0.034819156717109806
0.326328125, 0.2553515625, 0.141456, 0.17798, 0.03998041775456919, 0.03480230642504119
0.2988671875, 0.21734375, 0.157296, 0.213068, 0.03997837903990699, 0.03480230642504119
0.31078125, 0.1979296875, 0.149906, 0.223182, 0.03994090376483774, 0.034780819098579954
0.3350390625, 0.2698046875, 0.143264, 0.17468999999999998, 0.039709472532593174, 0.03461696026218763
0.33921875, 0.276171875, 0.14627, 0.17722, 0.03947156436281618, 0.03444375375773201
0.3501171875, 0.2811328125, 0.142244, 0.17381, 0.039471166916717856, 0.0344434027636245
0.35078125, 0.2825, 0.142294, 0.172968, 0.03947037204853245, 0.03443498105057256
0.35078125, 0.2825, 0.142294, 0.172968, 0.03946957721236043, 0.03443427942704619
0.3509765625, 0.276015625, 0.141866, 0.178696, 0.03946679553783577, 0.03442165509094242
0.351640625, 0.276015625, 0.141506, 0.178696, 0.039466398187767426, 0.03442165509094242
0.336875, 0.2748828125, 0.148658, 0.17837, 0.03944177809975148, 0.03441499597812917
0.3215625, 0.2655078125, 0.156012, 0.186786, 0.03936889254903536, 0.034356227320315916
0.314375, 0.255703125, 0.143648, 0.173518, 0.039168124701765554, 0.03427350255035181
0.3183203125, 0.25890625, 0.142488, 0.172654, 0.039168124701765554, 0.03427350255035181
0.3183203125, 0.25890625, 0.142488, 0.172654, 0.03916306346603052, 0.034267975568949186
0.317578125, 0.2561328125, 0.143498, 0.17461, 0.03916228493047204, 0.034267630191797946
0.317265625, 0.2555078125, 0.143716, 0.175306, 0.03914244272685728, 0.034267630191797946
0.29390625, 0.2555078125, 0.155538, 0.175306, 0.039132334829764415, 0.034267630191797946
0.277265625, 0.2555078125, 0.163056, 0.175306, 0.039121066793760484, 0.03425589150957654
