0.21046875, 0.821875, 0.164748, 0.181842, 0.31777557100297915, 0.027881040892193308
0.1844140625, 0.871796875, 0.166028, 0.182098, 0.3065134099616858, 0.02527379949452401
0.17484375, 0.8184375, 0.176556, 0.2004, 0.34449760765550236, 0.025188916876574305
0.17484375, 0.808125, 0.176556, 0.20022, 0.3441682600382409, 0.025188916876574305
0.1565625, 1.0938671875, 0.158252, 0.177156, 0.3317972350230415, 0.02232142857142857
0.1559375, 0.9953125, 0.162802, 0.191026, 0.3311867525298988, 0.02232142857142857
0.15578125, 0.9953125, 0.16138, 0.191026, 0.3263825929283771, 0.022123893805309734
0.15734375, 1.044453125, 0.158764, 0.180984, 0.35810205908683973, 0.021629416005767843
0.15734375, 1.0836328125, 0.156476, 0.175402, 0.35810205908683973, 0.021629416005767843
0.15734375, 1.1113671875, 0.156988, 0.17129, 0.3524229074889868, 0.020964360587002098
0.1522265625, 1.115078125, 0.156442, 0.170686, 0.35056967572305, 0.020618556701030927
0.1303515625, 1.0203125, 0.160934, 0.188352, 0.3674540682414698, 0.020618556701030927
0.106796875, 1.178515625, 0.158318, 0.174538, 0.3754266211604096, 0.01834862385321101
0.106796875, 1.16890625, 0.158654, 0.1934, 0.3754266211604096, 0.01834862385321101
0.0796875, 1.5522265625, 0.16706, 0.19604, 0.4624277456647399, 0.02577319587628866
0.073515625, 1.5087109375, 0.167022, 0.174466, 0.4777594728171335, 0.025746652935118436
0.073515625, 1.4867578125, 0.167022, 0.173828, 0.47736625514403297, 0.025746652935118436
0.0705078125, 1.4642578125, 0.165076, 0.173828, 0.47192839707078926, 0.025549310168625446
0.061484375, 1.333828125, 0.158138, 0.17195, 0.467365028203062, 0.02515090543259557
0.0629296875, 1.3301953125, 0.154744, 0.172026, 0.46288906624102155, 0.02422480620155039
0.06375, 1.2857421875, 0.153558, 0.177618, 0.45849802371541504, 0.022655188038060714
0.06375, 1.3096484375, 0.153556, 0.176254, 0.504334121355398, 0.022644927536231884
0.0613671875, 1.1538671875, 0.155094, 0.199542, 0.5015673981191222, 0.02256317689530686
0.0515625, 1.2848828125, 0.154904, 0.1766, 0.4984423676012461, 0.020815986677768523
0.0515625, 1.2176171875, 0.154904, 0.188638, 0.4980544747081712, 0.020815986677768523
0.0514453125, 1.1698046875, 0.157568, 0.194122, 0.4976671850699844, 0.020815986677768523
0.05140625, 1.1716796875, 0.156978, 0.194122, 0.4934464148033924, 0.02066115702479339
0.04921875, 1.277421875, 0.154864, 0.176974, 0.5226748654880862, 0.020652622883106153
0.0459765625, 1.277421875, 0.1544, 0.176974, 0.5190839694656488, 0.02028397565922921
0.0403515625, 1.2930078125, 0.154652, 0.178912, 0.5343511450381679, 0.0202757502027575
0.03921875, 1.2930078125, 0.154058, 0.178912, 0.532724505327245, 0.02026753141467369
0.0380859375, 1.2930078125, 0.154058, 0.178912, 0.5475285171102662, 0.02026753141467369
0.0380859375, 1.2930078125, 0.154058, 0.178912, 0.547112462006079, 0.02026753141467369
0.0363671875, 1.2930078125, 0.154002, 0.178912, 0.5446293494704992, 0.01987281399046105
0.0312109375, 1.3369140625, 0.153922, 0.171402, 0.5593348450491308, 0.01987281399046105
0.029453125, 1.30234375, 0.1539, 0.177256, 0.5584905660377358, 0.01986491855383393
0.026015625, 1.30234375, 0.15373799999999999, 0.177256, 0.5559729526671676, 0.01912777352716144
0.0231640625, 1.254609375, 0.153406, 0.18368, 0.5701425356339085, 0.0191131498470948
0.0231640625, 1.2034765625, 0.153406, 0.19278, 0.5697151424287856, 0.019105846388995033
0.020859375, 1.1577734375, 0.153474, 0.200452, 0.5671641791044777, 0.017761989342806393
0.01484375, 0.3993359375, 0.155258, 0.493646, 0.6401137980085349, 0.029458418309539994
0.0137109375, 0.384765625, 0.155216, 0.510098, 0.6401137980085349, 0.029458418309539994
0.0137109375, 0.387734375, 0.155216, 0.504206, 0.6401137980085349, 0.02945174444947893
0.0137109375, 0.386640625, 0.155216, 0.50784, 0.6401137980085349, 0.02945174444947893
0.0137109375, 0.3826171875, 0.155216, 0.511914, 0.6392045454545454, 0.02945174444947893
0.0131640625, 0.3826171875, 0.155244, 0.511914, 0.6373937677053825, 0.02929907595221997
0.0165625, 0.988828125, 0.156294, 0.19889, 0.6324666198172874, 0.028558875219683658
0.017109375, 1.0391015625, 0.156364, 0.191786, 0.6324666198172874, 0.028558875219683658
0.017109375, 0.9067578125, 0.156364, 0.220174, 0.6456140350877193, 0.028558875219683658
0.017109375, 0.9067578125, 0.156364, 0.220174, 0.6456140350877193, 0.028552602679551946
0.017109375, 0.919140625, 0.156318, 0.204314, 0.6433566433566433, 0.027589134125636672
0.017109375, 0.9171484375, 0.156224, 0.219242, 0.6429070580013976, 0.027589134125636672
0.0170703125, 0.5819921875, 0.156508, 0.344662, 0.6518723994452149, 0.02593257530420906
0.0168359375, 0.4315234375, 0.15323, 0.41254, 1.005464480874317, 0.015001500150015001
0.0168359375, 0.4294921875, 0.15323, 0.41506, 1.005464480874317, 0.015
0.0168359375, 0.4315234375, 0.15323, 0.41315, 1.005464480874317, 0.015
0.0168359375, 0.4307421875, 0.15323, 0.414154, 1.0163934426229508, 0.014998500149985002
0.0168359375, 0.430625, 0.15323, 0.414154, 1.01528384279476, 0.014998500149985002
0.016875, 0.73375, 0.152824, 0.230714, 1.0114192495921697, 0.014962593516209476
0.016875, 0.7437109375, 0.152824, 0.225954, 1.0217391304347827, 0.014959609055550016
0.016875, 0.7665234375, 0.152824, 0.218474, 1.0211841390548615, 0.014958117271639409
0.015703125, 0.7665234375, 0.152652, 0.218474, 1.018970189701897, 0.014886859865025803
0.015703125, 0.909140625, 0.152522, 0.19934000000000002, 1.028695181375203, 0.014885382554331646
0.013984375, 0.9389453125, 0.152108, 0.185938, 1.0264721772015126, 0.014739117618158593
0.0140234375, 0.9455078125, 0.152446, 0.187528, 1.0231556273559503, 0.014522218995062446
0.0140234375, 0.825, 0.152446, 0.219484, 1.0209564750134337, 0.01447038394752074
0.014609375, 0.654140625, 0.152372, 0.270714, 1.0209564750134337, 0.014468988135429729
0.0151953125, 0.868359375, 0.152372, 0.204564, 1.0182207931404073, 0.014467592592592591
0.0175, 0.9616796875, 0.153798, 0.18362, 1.0267379679144386, 0.014431402732345583
0.015703125, 0.9715625, 0.154064, 0.179786, 1.024546424759872, 0.014363688595231256
0.0144921875, 0.90953125, 0.153312, 0.199022, 1.039236479321315, 0.014048890137679123
0.0144921875, 0.71859375, 0.153312, 0.251996, 1.039236479321315, 0.014048890137679123
0.012734375, 0.8954296875, 0.153202, 0.201356, 1.0359408033826638, 0.01384019191732792
0.012734375, 0.713046875, 0.153202, 0.254228, 1.0359408033826638, 0.01384019191732792
0.012734375, 0.5849609375, 0.153202, 0.309536, 1.0353935552033808, 0.01384019191732792
0.0127734375, 0.8344921875, 0.153154, 0.205018, 1.0421052631578949, 0.013805798435342843
0.0127734375, 0.8521875, 0.153154, 0.20038, 1.0415570752235666, 0.013805798435342843
0.01390625, 0.917890625, 0.153554, 0.196782, 1.036649214659686, 0.013656227239621267
0.01625, 0.830546875, 0.153182, 0.21757, 1.0328638497652582, 0.013473457289140393
0.0173828125, 0.9716015625, 0.15353, 0.18448, 1.0317873892652423, 0.013448090371167294
0.017421875, 0.716953125, 0.153064, 0.210518, 1.038961038961039, 0.014866637516397026
0.0173828125, 0.8058984375, 0.153686, 0.188956, 1.0346611484738748, 0.014672881063352322
0.0173828125, 0.72734375, 0.153564, 0.209232, 1.0346611484738748, 0.014672881063352322
0.0173828125, 0.7237109375, 0.153688, 0.20983, 1.0319917440660473, 0.014643810836420018
0.018515625, 0.822265625, 0.153628, 0.182162, 1.0282776349614395, 0.01459478021978022
0.020859375, 0.8513671875, 0.153238, 0.177096, 1.027749229188078, 0.01459478021978022
0.023203125, 0.840703125, 0.153244, 0.181306, 1.0245901639344264, 0.014500170590242237
0.023203125, 0.8074609375, 0.153244, 0.189506, 1.034306195596518, 0.014496461158011427
0.023203125, 0.761484375, 0.153244, 0.196514, 1.0337768679631525, 0.014495225102319235
0.0208984375, 0.7253515625, 0.153402, 0.20999, 1.0290371879775853, 0.014258156504235512
0.02125, 0.8478125, 0.155196, 0.178652, 1.0253807106598984, 0.014049586776859503
0.02125, 0.852109375, 0.155196, 0.177288, 1.024340770791075, 0.014049586776859503
0.023125, 0.8752734375, 0.152418, 0.17379, 1.0171198388721048, 0.013981412945143516
0.0249609375, 0.8603125, 0.152786, 0.175402, 1.013039117352056, 0.013884351519111401
0.02796875, 0.85, 0.152344, 0.175502, 1.009495252373813, 0.013726281792490917
0.028671875, 0.8981640625, 0.15487, 0.170208, 0.9975308641975309, 0.01332706177485105
0.0290625, 0.891953125, 0.15253, 0.17133, 0.9897109260166586, 0.01326881049016547
0.0291796875, 0.863359375, 0.152184, 0.177778, 0.986809965803615, 0.013191588422441222
0.0316015625, 0.8651171875, 0.15203, 0.174442, 0.986809965803615, 0.01319056486654252
0.0351953125, 0.8366796875, 0.151678, 0.178654, 0.9820126397666505, 0.013041810510164942
0.0314453125, 0.8734765625, 0.154754, 0.175472, 1.0, 0.01270078446021666
0.02890625, 0.88578125, 0.154044, 0.170704, 0.9990393852065321, 0.01270078446021666
0.02890625, 0.8320703125, 0.154044, 0.185764, 0.9990393852065321, 0.01270078446021666
0.0290625, 0.8598046875, 0.152306, 0.17644, 0.9909480705097666, 0.012647868462167993
0.0292578125, 0.88140625, 0.15198000000000003, 0.171862, 0.9966777408637874, 0.012576755197159133
0.0280859375, 0.8125390625, 0.15216199999999996, 0.187942, 0.994789199431549, 0.012576755197159133
0.02578125, 0.8792578125, 0.151468, 0.173516, 0.9915014164305949, 0.01243781094527363
0.0274609375, 0.84921875, 0.164892, 0.181776, 0.9790209790209791, 0.011860740947463894
0.0278515625, 0.8903125, 0.164892, 0.17241, 0.9790209790209791, 0.011859913492395702
0.0277734375, 0.9051171875, 0.15772, 0.170336, 0.970873786407767, 0.01320361362056984
0.02859375, 0.806484375, 0.154294, 0.17118, 0.967741935483871, 0.013133337941522084
0.02890625, 0.712109375, 0.15274, 0.180392, 0.9646302250803858, 0.013000342114266164
0.0191015625, 0.5821875, 0.153336, 0.19851400000000002, 0.9769094138543517, 0.012896094325718496
0.0196875, 0.57375, 0.153228, 0.201226, 0.9764758100310698, 0.012896094325718496
0.0203125, 0.57375, 0.15296, 0.201226, 0.9743135518157662, 0.01287869495891083
0.02328125, 0.6346484375, 0.153016, 0.181906, 0.970873786407767, 0.01284639383373096
0.02328125, 0.615859375, 0.153318, 0.18919, 0.9683098591549295, 0.012783053323593866
0.0232421875, 0.602265625, 0.153254, 0.19433, 0.9762532981530343, 0.01278149726110773
0.0232421875, 0.5733984375, 0.153254, 0.204558, 0.9758241758241758, 0.012780719371918933
0.02265625, 0.6277734375, 0.153342, 0.184508, 0.9807355516637478, 0.012667390517553383
0.02265625, 0.51109375, 0.153342, 0.230346, 0.9807355516637478, 0.012667390517553383
0.02265625, 0.4090234375, 0.15351, 0.286788, 0.9807355516637478, 0.012667390517553383
0.02265625, 0.4105078125, 0.15351, 0.273448, 0.9886264216972879, 0.01266662645515411
0.02265625, 0.4105078125, 0.15351, 0.273448, 0.9881941407958024, 0.012665098606839153
0.0173828125, 0.4257421875, 0.152942, 0.282406, 0.9905254091300603, 0.01206341911764706
0.016796875, 0.3725, 0.152942, 0.323134, 0.9900990099009901, 0.012062726176115802
0.016796875, 0.33421875, 0.152942, 0.35843, 0.9900990099009901, 0.012062726176115802
0.016796875, 0.2945703125, 0.152942, 0.40743, 0.9900990099009901, 0.012062726176115802
0.016796875, 0.2805078125, 0.152942, 0.424188, 0.9888220120378332, 0.012062726176115802
0.014609375, 0.5493359375, 0.151934, 0.219468, 0.9829059829059829, 0.01196717574652382
0.01640625, 0.494921875, 0.151724, 0.247256, 0.9872340425531916, 0.011866418036955415
0.01640625, 0.39765625, 0.151724, 0.308488, 0.9872340425531916, 0.011866418036955415
0.01640625, 0.3185546875, 0.151724, 0.383278, 0.9868141216503616, 0.011866418036955415
0.0131640625, 0.4730859375, 0.156184, 0.26757, 1.0521989313604603, 0.010688654756451366
0.012578125, 0.47234375, 0.156384, 0.267288, 1.0517666392769103, 0.010688654756451366
0.012578125, 0.476640625, 0.156384, 0.2637, 1.0517666392769103, 0.010688110749185669
0.012578125, 0.476640625, 0.156384, 0.2637, 1.0595482546201231, 0.010688110749185669
0.012578125, 0.476640625, 0.155842, 0.2637, 1.0569438754608766, 0.010675071167141113
0.0189453125, 0.6926953125, 0.154776, 0.184806, 1.0513447432762837, 0.010613028756254106
0.0230078125, 0.6765625, 0.154716, 0.188884, 1.0483543275091427, 0.010533179515473744
0.0230078125, 0.4683984375, 0.15469, 0.262596, 1.0449574726609965, 0.010464420968706398
0.0224609375, 0.5425, 0.154714, 0.23724, 1.074313408723748, 0.010377544969361534
0.0224609375, 0.4763671875, 0.154568, 0.269206, 1.0815173527037933, 0.010377544969361534
0.021875, 0.4671484375, 0.154604, 0.273412, 1.0806451612903225, 0.010377032168799724
0.0135546875, 0.449375, 0.158366, 0.287624, 1.1230585424133812, 0.009938946471674003
0.0135546875, 0.4433984375, 0.158366, 0.29501, 1.122611464968153, 0.009938476100331283
0.0135546875, 0.437578125, 0.158366, 0.296236, 1.122611464968153, 0.009938476100331283
0.0141015625, 0.602578125, 0.157658, 0.20976, 1.1278792692613184, 0.009925792881788534
0.0141015625, 0.61171875, 0.157658, 0.20756, 1.1274315204446208, 0.009925792881788534
0.013515625, 0.6319921875, 0.157746, 0.19805, 1.125644074514467, 0.009902390720045269
0.013515625, 0.6270703125, 0.15747, 0.211544, 1.1234177215189873, 0.009866566434880663
0.0141015625, 0.6851171875, 0.15704, 0.191454, 1.135646687697161, 0.009796146848906097
0.0141015625, 0.568828125, 0.15704, 0.232422, 1.135646687697161, 0.009796146848906097
0.014140625, 0.453359375, 0.157006, 0.291764, 1.1351990540007884, 0.009796146848906097
0.014140625, 0.4382421875, 0.157006, 0.300146, 1.1347517730496453, 0.009796146848906097
0.014140625, 0.4382421875, 0.156736, 0.300146, 1.141732283464567, 0.009796146848906097
0.014140625, 0.4382421875, 0.156736, 0.300146, 1.141732283464567, 0.009796146848906097
0.014140625, 0.4382421875, 0.156736, 0.300146, 1.1496062992125984, 0.009795232986613181
0.0128125, 0.2787890625, 0.159366, 0.504438, 1.3482309124767224, 0.00853762653982193
0.012265625, 0.27125, 0.159396, 0.507196, 1.347728965003723, 0.00853762653982193
0.012265625, 0.2728515625, 0.159396, 0.518768, 1.347728965003723, 0.00853762653982193
0.012265625, 0.26078125, 0.159396, 0.537068, 1.347728965003723, 0.00853762653982193
0.012265625, 0.2598046875, 0.159396, 0.53838, 1.347227391142538, 0.008537279453614115
0.012265625, 0.308984375, 0.159032, 0.390012, 1.344225770516153, 0.008528957842579806
0.012265625, 0.4753125, 0.159032, 0.272176, 1.3437268002969562, 0.008528611460829305
0.012265625, 0.4753125, 0.159032, 0.272176, 1.3506493506493507, 0.008528265107212475
0.0123046875, 0.6590234375, 0.158658, 0.213156, 1.348148148148148, 0.008509948535073145
0.0117578125, 0.632109375, 0.15873, 0.21389, 1.346153846153846, 0.008484505676538322
0.0117578125, 0.59984375, 0.15873, 0.241706, 1.359940872135994, 0.008484162895927603
0.0123046875, 0.4630078125, 0.158596, 0.313946, 1.359940872135994, 0.008484162895927603
0.0123046875, 0.405234375, 0.158596, 0.353498, 1.3589364844903988, 0.008484162895927603
0.0123046875, 0.4044921875, 0.158596, 0.339546, 1.3589364844903988, 0.008483820143012969
0.0123046875, 0.4044921875, 0.158596, 0.339546, 1.3589364844903988, 0.008483820143012969
0.0123046875, 0.4044921875, 0.158596, 0.339546, 1.3589364844903988, 0.008483820143012969
0.0123046875, 0.4044921875, 0.158596, 0.339546, 1.3579335793357932, 0.008483820143012969
0.0123046875, 0.4044921875, 0.158596, 0.339546, 1.3721873847288824, 0.008483820143012969
0.0123046875, 0.4044921875, 0.15847399999999998, 0.339546, 1.3716814159292035, 0.008483820143012969
0.0129296875, 0.467109375, 0.157768, 0.311914, 1.3897058823529411, 0.008415821744880375
0.0129296875, 0.372421875, 0.157768, 0.389034, 1.3891951488423373, 0.008415821744880375
0.0129296875, 0.3008984375, 0.157768, 0.478712, 1.3891951488423373, 0.008415821744880375
0.0129296875, 0.25484375, 0.157768, 0.56298, 1.3891951488423373, 0.008415484491464295
0.0129296875, 0.2184765625, 0.157768, 0.654116, 1.3886847905951505, 0.008415484491464295
0.0112890625, 0.28375, 0.157228, 0.504726, 1.5141955835962144, 0.007868115399025852
0.0112890625, 0.30328125, 0.157228, 0.473646, 1.513665031534688, 0.007867820613690008
0.0112890625, 0.3226171875, 0.157228, 0.444382, 1.513665031534688, 0.007867820613690008
0.0112890625, 0.329765625, 0.157228, 0.437214, 1.513665031534688, 0.007867820613690008
0.0112890625, 0.3301171875, 0.157228, 0.437504, 1.5131348511383538, 0.007867820613690008
0.0112890625, 0.3301171875, 0.157228, 0.437504, 1.5271453590192643, 0.007866936390200046
0.0112890625, 0.335546875, 0.157228, 0.40412, 1.5271453590192643, 0.007866641693200975
0.01359375, 0.4673828125, 0.157216, 0.277496, 1.5239426773855294, 0.007855753404159808
0.0147265625, 0.741015625, 0.157098, 0.198388, 1.5315001740341108, 0.007825309286033685
0.0147265625, 0.580390625, 0.156742, 0.255876, 1.5315001740341108, 0.007825309286033685
0.0136328125, 0.37890625, 0.156274, 0.363386, 1.530470914127424, 0.007761392615589311
0.0136328125, 0.53375, 0.156274, 0.260082, 1.5437867774316372, 0.007760532150776054
0.0136328125, 0.5480078125, 0.156274, 0.248442, 1.5437867774316372, 0.007760532150776054
0.0125390625, 0.68390625, 0.156544, 0.202588, 1.546427338626165, 0.007753655294638902
0.0125390625, 0.735859375, 0.156544, 0.19456, 1.5458937198067633, 0.007753369023444711
0.0130859375, 0.735859375, 0.15660999999999997, 0.19456, 1.5432311401997933, 0.007739652821287731
0.0136328125, 0.7791015625, 0.156328, 0.184588, 1.5432311401997933, 0.007739367583106066
0.0170703125, 0.68328125, 0.15616, 0.21838, 1.5405777166437415, 0.007717467200764397
0.019296875, 0.7228125, 0.15863, 0.202356, 1.5358244772026053, 0.008406125507108658
0.01984375, 0.7228125, 0.15863, 0.233922, 1.5484755053100376, 0.008405818288136833
0.01984375, 0.7228125, 0.15863, 0.299224, 1.5484755053100376, 0.008405818288136833
0.019140625, 0.5621875, 0.157832, 0.211448, 1.544771018455229, 0.00839875844440387
0.019140625, 0.5621875, 0.157832, 0.211448, 1.544771018455229, 0.00839875844440387
0.019140625, 0.5621875, 0.157832, 0.211448, 1.544771018455229, 0.00839875844440387
0.019140625, 0.5621875, 0.157832, 0.211448, 1.5505464480874318, 0.00839845176367487
0.0180078125, 0.5621875, 0.157466, 0.211448, 1.5505464480874318, 0.00839845176367487
0.0146484375, 0.6451953125, 0.157176, 0.19047, 1.5463215258855587, 0.00839079201780307
0.0146484375, 0.6451953125, 0.157176, 0.19047, 1.5520762423417291, 0.00839079201780307
0.0141015625, 0.6451953125, 0.157124, 0.19047, 1.5520762423417291, 0.008390485918575807
0.0141015625, 0.6451953125, 0.157124, 0.19047, 1.558353181354202, 0.008390179841680953
0.012421875, 0.66890625, 0.157082, 0.184284, 1.5562351342167857, 0.008374904416851764
0.013046875, 0.6373046875, 0.157046, 0.190666, 1.55359565807327, 0.008351792004066959
0.0158203125, 0.3709375, 0.157516, 0.281298, 1.550387596899225, 0.008978595029449792
0.0158203125, 0.3583203125, 0.157516, 0.292164, 1.5555555555555556, 0.00897827258035554
0.0146875, 0.3569140625, 0.157766, 0.29192, 1.5555555555555556, 0.008977950154420742
0.0146875, 0.3608984375, 0.157356, 0.276736, 1.5524193548387097, 0.00897054074419606
0.0146875, 0.484375, 0.157174, 0.210744, 1.5498154981549817, 0.008958004873154651
0.0146875, 0.5333984375, 0.156828, 0.191504, 1.5498154981549817, 0.008958004873154651
0.0152734375, 0.5174609375, 0.156828, 0.204622, 1.5472203616878768, 0.008933676386506575
0.0164453125, 0.5549609375, 0.15659, 0.188016, 1.5467023769668564, 0.008933357155619083
0.0164453125, 0.432734375, 0.157176, 0.245466, 1.5538512837612537, 0.009595905746881331
0.022578125, 0.3328515625, 0.15832, 0.267704, 1.5394780310538487, 0.00946372239747634
0.0225390625, 0.3353515625, 0.158238, 0.26578, 1.5389696169088507, 0.00946372239747634
0.0225390625, 0.338203125, 0.158238, 0.264306, 1.5450643776824036, 0.009463390697837441
0.0219921875, 0.3359375, 0.158088, 0.264822, 1.5445544554455446, 0.009463390697837441
0.0197265625, 0.4576171875, 0.158064, 0.198298, 1.5521210128247287, 0.009441549812917439
0.0197265625, 0.43421875, 0.158064, 0.209636, 1.5516107823800132, 0.00944121966571089
0.016328125, 0.468828125, 0.158276, 0.191202, 1.5490646537577946, 0.009413569486088836
0.0228515625, 0.32375, 0.1599, 0.28351, 1.5310077519379846, 0.00923076923076923
0.0245703125, 0.324765625, 0.159488, 0.281732, 1.5310077519379846, 0.00923045365970394
0.0245703125, 0.3271875, 0.159488, 0.280646, 1.5305134000645788, 0.00923045365970394
0.0245703125, 0.3271875, 0.159488, 0.280646, 1.5295256534365924, 0.009222256378727329
0.0251171875, 0.3970703125, 0.159152, 0.220834, 1.527553980019336, 0.009220996550664254
0.025703125, 0.4291015625, 0.158578, 0.21318, 1.525587383327969, 0.0092109303039607
0.028046875, 0.46046875, 0.158202, 0.205352, 1.5221579961464355, 0.009187423438138016
0.054609375, 0.2652734375, 0.15823, 0.363166, 1.4446814995428223, 0.008866121564377894
0.0562109375, 0.2616796875, 0.159108, 0.368136, 1.4446814995428223, 0.008866121564377894
0.0562109375, 0.2630859375, 0.159108, 0.366064, 1.4442413162705667, 0.008866121564377894
0.0562109375, 0.2631640625, 0.159108, 0.364986, 1.4442413162705667, 0.008865830432783871
0.0556640625, 0.3595703125, 0.160756, 0.253164, 1.4333232537042637, 0.008852168781351432
0.055859375, 0.3833203125, 0.159146, 0.235984, 1.4302957151478577, 0.008845498624033547
0.05640625, 0.4476171875, 0.157546, 0.215352, 1.4272809394760613, 0.00883247734633125
0.1114453125, 0.3329296875, 0.159942, 0.294754, 1.24769676230587, 0.0085229963067016
0.129296875, 0.486328125, 0.158112, 0.205238, 1.1597748960117447, 0.008278907184251678
