0.195625, 0.8257421875, 0.188102, 0.171226, 0.08583690987124463, 0.06756756756756757
0.1950390625, 0.8328125, 0.187116, 0.173406, 0.08421052631578947, 0.0639386189258312
0.1941796875, 0.762265625, 0.189588, 0.18789, 0.07722007722007722, 0.06060606060606061
0.18421875, 0.7908984375, 0.204282, 0.183326, 0.07547169811320754, 0.05952380952380952
0.1708203125, 0.8232421875, 0.194976, 0.17283, 0.10849909584086799, 0.05263157894736842
0.1708203125, 0.71875, 0.203438, 0.201796, 0.10810810810810811, 0.05096839959225281
0.1680078125, 0.6407421875, 0.20568999999999998, 0.219082, 0.10771992818671455, 0.05091649694501019
0.1630859375, 0.79890625, 0.202316, 0.176252, 0.10771992818671455, 0.049554013875123884
0.1630859375, 0.8083984375, 0.202316, 0.17526, 0.10771992818671455, 0.04945598417408506
0.1630859375, 0.787890625, 0.202316, 0.181448, 0.10344827586206896, 0.04844961240310078
0.1525390625, 0.80734375, 0.199894, 0.176932, 0.09900990099009901, 0.04591368227731864
0.1562890625, 0.820625, 0.195088, 0.175984, 0.09819967266775778, 0.044563279857397504
0.153203125, 0.7689453125, 0.201224, 0.185726, 0.09389671361502347, 0.041288191577208914
0.1558984375, 0.67765625, 0.21241, 0.213846, 0.12232415902140673, 0.040290088638195
0.1558984375, 0.761484375, 0.201732, 0.185674, 0.12232415902140673, 0.04022526146419952
0.1558984375, 0.7646484375, 0.198574, 0.183204, 0.11976047904191617, 0.03977724741447892
0.13, 0.7925390625, 0.189604, 0.18122, 0.11412268188302425, 0.03943217665615142
0.1245703125, 0.806953125, 0.204472, 0.176764, 0.11049723756906077, 0.0382262996941896
0.1237109375, 0.80859375, 0.20021, 0.1761, 0.1092896174863388, 0.03793626707132018
0.132421875, 0.820546875, 0.188134, 0.175008, 0.10666666666666666, 0.03652300949598247
0.1344140625, 0.81796875, 0.183742, 0.174302, 0.10512483574244416, 0.03462603878116344
0.137265625, 0.7857421875, 0.183064, 0.1835, 0.1038961038961039, 0.033967391304347824
0.1342578125, 0.80859375, 0.183354, 0.17567, 0.10062893081761005, 0.031075201988812928
0.137265625, 0.7405859375, 0.182572, 0.197442, 0.10062893081761005, 0.031036623215394167
0.133125, 0.650078125, 0.195534, 0.219474, 0.10062893081761005, 0.030978934324659233
0.133125, 0.650078125, 0.195534, 0.219474, 0.09888751545117427, 0.03071253071253071
0.1325390625, 0.735, 0.187232, 0.189326, 0.0963855421686747, 0.030506406345332523
0.1325390625, 0.7526953125, 0.187232, 0.184956, 0.09546539379474941, 0.03045066991473812
0.131875, 0.804296875, 0.19272, 0.175276, 0.09248554913294799, 0.02944640753828033
0.133203125, 0.828984375, 0.185342, 0.172902, 0.09237875288683603, 0.02944640753828033
0.134453125, 0.8280859375, 0.184246, 0.173606, 0.09184845005740529, 0.027824151363383415
0.133671875, 0.813046875, 0.187692, 0.175496, 0.09029345372460496, 0.027233115468409588
0.12171875, 0.68453125, 0.210692, 0.196882, 0.08421052631578947, 0.03225806451612903
0.1281640625, 0.68453125, 0.196164, 0.19866, 0.08412197686645637, 0.03222836095764273
0.1281640625, 0.68453125, 0.196164, 0.19866, 0.08188331627430911, 0.03218390804597701
0.13828125, 0.6704296875, 0.188796, 0.195812, 0.0802407221664995, 0.03184713375796178
0.138125, 0.6591015625, 0.186606, 0.192288, 0.08016032064128256, 0.03184713375796178
0.1413671875, 0.662734375, 0.182466, 0.182038, 0.07827788649706457, 0.031014621178555607
0.1370703125, 0.655703125, 0.193502, 0.186522, 0.07820136852394917, 0.030594405594405596
0.1374609375, 0.691953125, 0.186512, 0.174402, 0.07561436672967864, 0.02932551319648094
0.1421875, 0.6800390625, 0.180898, 0.17835000000000004, 0.07239819004524888, 0.027450980392156862
0.14625, 0.7005859375, 0.17551600000000003, 0.171484, 0.07226738934056007, 0.0274294670846395
0.14625, 0.7021484375, 0.17551600000000003, 0.17097, 0.07174887892376682, 0.027205596579867857
0.14734375, 0.6930859375, 0.176248, 0.175552, 0.07092198581560283, 0.026840490797546013
0.14421875, 0.6869921875, 0.18218, 0.17735, 0.06944444444444445, 0.026246719160104987
0.1433203125, 0.69484375, 0.178792, 0.174378, 0.06938421509106678, 0.026246719160104987
0.1421484375, 0.6571875, 0.179552, 0.183372, 0.06791171477079797, 0.024982155603140613
0.141171875, 0.6371484375, 0.186818, 0.192188, 0.0664451827242525, 0.02491990032039872
0.1394921875, 0.6440234375, 0.186258, 0.188302, 0.06436041834271922, 0.02316346790205162
0.1514453125, 0.6623046875, 0.17635, 0.184014, 0.06097560975609756, 0.020827134781315083
0.1267578125, 0.5882421875, 0.17836, 0.175812, 0.06915629322268327, 0.027876330461226558
0.12671875, 0.473046875, 0.174992, 0.195784, 0.06335797254487857, 0.023593466424682397
0.13265625, 0.38640625, 0.174108, 0.240026, 0.06069802731411229, 0.02257336343115124
0.13515625, 0.386171875, 0.17602, 0.241718, 0.05842259006815968, 0.021677505419376353
0.150390625, 0.3294140625, 0.171524, 0.287072, 0.05112910097997443, 0.01923646049126961
0.1503125, 0.3294921875, 0.172534, 0.285932, 0.05110732538330494, 0.01923646049126961
0.1503125, 0.3350390625, 0.172534, 0.281778, 0.05110732538330494, 0.01923646049126961
0.1503125, 0.3350390625, 0.172534, 0.281778, 0.05048380311316786, 0.01923646049126961
0.148359375, 0.3350390625, 0.176858, 0.281778, 0.05035669324381032, 0.01922508133688258
0.1355078125, 0.3350390625, 0.192128, 0.281778, 0.05006257822277847, 0.019174041297935103
0.14078125, 0.4416015625, 0.186864, 0.207648, 0.04932182490752158, 0.01903925014645577
0.144140625, 0.4952734375, 0.184712, 0.193506, 0.048484848484848485, 0.01871042026482441
0.1807421875, 0.2291796875, 0.172222, 0.416394, 0.04017408771342484, 0.01689628281778009
0.2565625, 0.269140625, 0.201576, 0.354992, 0.022966507177033493, 0.013243683781581092
0.2586328125, 0.28828125, 0.201056, 0.33345199999999997, 0.022957719533193036, 0.013243683781581092
0.248828125, 0.2917578125, 0.20934, 0.32998, 0.022953328232593728, 0.013242334725476215
0.248828125, 0.2854296875, 0.20934, 0.338682, 0.022948938611589212, 0.013242334725476215
0.248828125, 0.2851953125, 0.20934, 0.338682, 0.02290513456766559, 0.013218098627351297
0.260859375, 0.391328125, 0.19532, 0.234794, 0.02280935183425204, 0.013187259078920672
0.263515625, 0.4022265625, 0.192448, 0.226714, 0.02280935183425204, 0.013185921493052033
0.27109375, 0.47671875, 0.191646, 0.200184, 0.022766078542970976, 0.01310615989515072
0.269921875, 0.48234375, 0.192484, 0.195918, 0.022753128555176336, 0.013087687506292158
0.2803515625, 0.491953125, 0.181198, 0.20074, 0.022697181766597317, 0.013078470824949699
0.2823046875, 0.4609375, 0.185632, 0.201054, 0.022471910112359553, 0.012968874700718277
0.2594921875, 0.4952734375, 0.205136, 0.19293, 0.022383883603805263, 0.012926319976136025
0.257890625, 0.4889453125, 0.195726, 0.1963, 0.022115739034279398, 0.012799054839027272
0.3028515625, 0.3549609375, 0.173082, 0.228152, 0.02164111812443643, 0.014563106796116505
0.3044140625, 0.357265625, 0.172726, 0.22599799999999998, 0.02163721601153985, 0.014561693039510727
0.3043359375, 0.35890625, 0.172914, 0.226306, 0.02162551811137142, 0.01455886634960691
0.3043359375, 0.3608984375, 0.172914, 0.219012, 0.021543985637342906, 0.014551804423748545
0.295234375, 0.3745703125, 0.181794, 0.207862, 0.021405636817695327, 0.014539110206455364
0.262890625, 0.4030859375, 0.200044, 0.192322, 0.021220159151193633, 0.014491353492416191
0.2685546875, 0.434453125, 0.199864, 0.185386, 0.021208907741251327, 0.01446619731893143
0.2565234375, 0.4408203125, 0.197604, 0.185102, 0.020971688220901785, 0.01436643999616895
0.2621484375, 0.3632421875, 0.204574, 0.221114, 0.02029769959404601, 0.014025245441795231
0.2693359375, 0.41171875, 0.195084, 0.192982, 0.020294266869609334, 0.014023934181002244
0.2916796875, 0.461640625, 0.18053999999999998, 0.173782, 0.02028740490278952, 0.014021312394840158
0.292734375, 0.465078125, 0.179638, 0.172834, 0.020239500758981278, 0.014004294650359444
0.29921875, 0.4700390625, 0.178876, 0.172734, 0.02011397921555481, 0.013995148348572494
0.29453125, 0.4701953125, 0.184274, 0.172152, 0.02011060834590246, 0.013905627143784186
0.2766796875, 0.47078125, 0.196114, 0.171546, 0.020107238605898123, 0.013891461381737358
0.2766796875, 0.44296875, 0.196114, 0.1863, 0.019933554817275746, 0.013881177123820101
0.2719921875, 0.4075, 0.200214, 0.193172, 0.019880715705765405, 0.013777900248002205
0.26140625, 0.422109375, 0.20942, 0.190254, 0.019801980198019802, 0.013751375137513752
0.3171484375, 0.432734375, 0.193174, 0.190468, 0.021561681811181274, 0.013011797362942402
0.2621875, 0.4601171875, 0.176372, 0.175054, 0.021439509954058193, 0.012912111560643884
0.2665234375, 0.455078125, 0.173066, 0.178854, 0.021439509954058193, 0.012911000172146669
0.2637890625, 0.4478125, 0.176388, 0.180514, 0.021354484441732765, 0.012906556530717605
0.263515625, 0.4478125, 0.17526, 0.180514, 0.021354484441732765, 0.012905446098253462
0.256875, 0.44875, 0.183466, 0.17828, 0.021260440394836752, 0.012888812510740678
0.259296875, 0.456484375, 0.177334, 0.175764, 0.02124753376840188, 0.012888812510740678
0.25375, 0.4595703125, 0.182158, 0.176628, 0.021106588270767376, 0.012851267991775188
0.2410546875, 0.4371875, 0.193116, 0.18911, 0.020873714030117785, 0.012742099898063202
0.2624609375, 0.4535546875, 0.180278, 0.182574, 0.020225368390638546, 0.012376237623762377
0.2636328125, 0.4765625, 0.173514, 0.171248, 0.022929206076239612, 0.012239902080783353
0.2504296875, 0.4687890625, 0.172658, 0.175908, 0.022925920618999854, 0.012238903394255875
0.24734375, 0.461640625, 0.172494, 0.17717, 0.02290950744558992, 0.012214983713355047
0.232421875, 0.4661328125, 0.172588, 0.17517, 0.02289311775647446, 0.012176313012419839
0.2322265625, 0.4395703125, 0.173142, 0.18924, 0.022766078542970976, 0.012135922330097085
0.2321484375, 0.441015625, 0.172246, 0.182546, 0.022762839664248115, 0.01213494053879136
0.1919140625, 0.49046875, 0.174886, 0.16921, 0.024996528259963895, 0.011769321302471557
0.188671875, 0.4650390625, 0.179154, 0.1789, 0.024996528259963895, 0.011769321302471557
0.1892578125, 0.4518359375, 0.178722, 0.18285, 0.02494802494802495, 0.011758250372344596
0.1892578125, 0.453359375, 0.178722, 0.180674, 0.024941111265068587, 0.011756407241946862
0.1892578125, 0.4636328125, 0.180538, 0.179054, 0.024910047052311098, 0.011726078799249532
0.1890625, 0.4687109375, 0.17756, 0.17747, 0.02482073910645339, 0.011724245740190715
0.1905859375, 0.4601953125, 0.176066, 0.181374, 0.02476609796367639, 0.011682242990654205
0.203359375, 0.4678515625, 0.175822, 0.178816, 0.023910733262486716, 0.01120322652924042
0.2074609375, 0.4898046875, 0.171558, 0.17121199999999998, 0.02390755744454775, 0.011202389843166542
0.207578125, 0.490859375, 0.17139, 0.170238, 0.02389169100079639, 0.011182346801848814
0.207578125, 0.4912890625, 0.17139, 0.169478, 0.02389169100079639, 0.011182346801848814
0.20796875, 0.48328125, 0.171494, 0.17338, 0.023796932839767318, 0.011169024571854057
0.1915625, 0.4718359375, 0.1851, 0.177744, 0.02370604504148558, 0.01112512052213899
0.2042578125, 0.469609375, 0.175056, 0.177842, 0.0234375, 0.01103184525998382
0.218828125, 0.413125, 0.17765, 0.17244, 0.022205773501110287, 0.011718480733439028
0.2270703125, 0.42328125, 0.171952, 0.168552, 0.022205773501110287, 0.011718480733439028
0.22703125, 0.4025, 0.173168, 0.176682, 0.022167487684729065, 0.011716865393893446
0.22703125, 0.4028125, 0.173168, 0.175896, 0.022132054592401328, 0.01171605789110958
0.22171875, 0.4028125, 0.178556, 0.175896, 0.022104875353063984, 0.011688668866886688
0.22171875, 0.4052734375, 0.178556, 0.173422, 0.022102161100196464, 0.011687865245788931
0.2209375, 0.394765625, 0.177252, 0.182326, 0.02208859982819978, 0.011627906976744186
0.2209375, 0.4014453125, 0.177252, 0.175728, 0.022083179977916822, 0.011627111688666985
0.2209375, 0.39421875, 0.177252, 0.183278, 0.021969974368363236, 0.011596971144007095
0.234609375, 0.354765625, 0.179094, 0.174408, 0.020720617013928862, 0.012311281021188364
0.2436328125, 0.336796875, 0.174592, 0.18017, 0.02041510717931269, 0.012140575079872203
0.244765625, 0.3591796875, 0.174158, 0.171134, 0.02041279201633023, 0.012139799373841926
0.246796875, 0.3579296875, 0.172774, 0.171754, 0.02035968781812012, 0.012134372205901136
0.246796875, 0.3579296875, 0.172774, 0.171754, 0.02035968781812012, 0.012134372205901136
0.241484375, 0.3577734375, 0.179366, 0.171698, 0.020272553215452193, 0.012128949888285988
0.2356640625, 0.3573046875, 0.181612, 0.173416, 0.020231538720917163, 0.012118892715907641
0.235234375, 0.356875, 0.182316, 0.172492, 0.020199753114128607, 0.012090359529112313
0.2408203125, 0.355703125, 0.178584, 0.1743, 0.02014098690835851, 0.012063492063492064
0.2466015625, 0.3394140625, 0.179298, 0.180052, 0.0195971692977681, 0.01180050928513757
0.2294921875, 0.3662890625, 0.17019, 0.169888, 0.023065632208010067, 0.01139498620606933
0.2276171875, 0.3569921875, 0.173934, 0.1746, 0.023065632208010067, 0.011394302848575712
0.2251171875, 0.3609375, 0.17421, 0.172444, 0.023043888132397612, 0.011384744442447123
0.2251171875, 0.361171875, 0.173796, 0.17172, 0.023031825795644893, 0.011382698298586149
0.22046875, 0.3543359375, 0.180674, 0.178744, 0.023027004396064477, 0.011353450851508814
0.2192578125, 0.319375, 0.179826, 0.19905200000000003, 0.022907122032486467, 0.011331106870229007
0.213828125, 0.3528125, 0.185632, 0.178736, 0.0227390180878553, 0.011267939746174831
0.261640625, 0.275625, 0.177552, 0.233006, 0.02084715246849237, 0.010556142007889326
0.2651953125, 0.3118359375, 0.176708, 0.203514, 0.020845177184006067, 0.010555555555555554
0.2624609375, 0.3337109375, 0.175692, 0.188844, 0.02079788239742863, 0.010552624271035822
0.2624609375, 0.3337109375, 0.175692, 0.188844, 0.02079788239742863, 0.010552038209485727
0.2522265625, 0.3435546875, 0.185106, 0.18325, 0.020784128483703354, 0.01053039960095328
0.25234375, 0.328828125, 0.181978, 0.1992, 0.02071563088512241, 0.010503620985129084
0.25234375, 0.3253125, 0.181978, 0.197716, 0.02071563088512241, 0.010503040353786621
0.2581640625, 0.345625, 0.180304, 0.18746, 0.0225140712945591, 0.010498977731115654
0.2422265625, 0.3677734375, 0.172484, 0.17417, 0.02178649237472767, 0.010183845205552874
0.22453125, 0.3860546875, 0.170018, 0.170706, 0.022423458387235876, 0.009729619008603032
0.22296875, 0.3804296875, 0.171402, 0.172766, 0.02242152466367713, 0.009729120794715551
0.2232421875, 0.3815234375, 0.171656, 0.172476, 0.02239448751076658, 0.009722151153865835
0.223515625, 0.3815234375, 0.171272, 0.172476, 0.0223925587804668, 0.009722151153865835
0.222109375, 0.3790234375, 0.173602, 0.175568, 0.022327179046801204, 0.009717178949521812
0.221015625, 0.3775390625, 0.17364, 0.174672, 0.022327179046801204, 0.009715688279811823
0.21046875, 0.3775390625, 0.184166, 0.174672, 0.022277439808071287, 0.009689922480620155
0.214375, 0.3767578125, 0.179052, 0.176808, 0.02227362289043091, 0.009689922480620155
0.21078125, 0.3297265625, 0.183864, 0.202296, 0.022197558268590455, 0.009654962142385284
0.268515625, 0.337734375, 0.172062, 0.174088, 0.020064824818644855, 0.009747493501671
0.2490625, 0.3066796875, 0.184818, 0.186978, 0.02006172839506173, 0.009747493501671
0.2494140625, 0.3066796875, 0.184438, 0.186978, 0.02003699136868064, 0.009741615252586168
0.25546875, 0.3166796875, 0.179178, 0.17956, 0.02002156168181118, 0.009741163373225717
0.2589453125, 0.32265625, 0.178472, 0.178482, 0.019970811890314154, 0.00974025974025974
0.26375, 0.32265625, 0.176408, 0.178482, 0.01992948030047524, 0.00974025974025974
0.2591015625, 0.3233984375, 0.18025, 0.178482, 0.01991116556899985, 0.009720422144047398
0.2674609375, 0.3233984375, 0.17305, 0.178482, 0.019856422789063695, 0.009720422144047398
0.2678515625, 0.28078125, 0.176738, 0.206556, 0.01978088861838101, 0.009687240520343206
0.3014453125, 0.31984375, 0.179472, 0.184224, 0.018391455047039682, 0.009224687019547552
0.3454296875, 0.2637890625, 0.172572, 0.226946, 0.016700924974306267, 0.0087212924124756
0.349765625, 0.2655078125, 0.17091, 0.224622, 0.016698779704560053, 0.00872093023255814
0.348359375, 0.2716015625, 0.17095, 0.218772, 0.016697707276347055, 0.00872093023255814
0.348359375, 0.271875, 0.17095, 0.218772, 0.01667201025969862, 0.008719119784097987
0.3484765625, 0.271875, 0.171066, 0.218772, 0.01667201025969862, 0.008719119784097987
0.3355078125, 0.278828125, 0.180444, 0.204916, 0.01664319549353476, 0.008712246929970129
0.338125, 0.2951171875, 0.175348, 0.195722, 0.01664213019266466, 0.008712246929970129
0.33875, 0.306328125, 0.177522, 0.19511, 0.016568952332398676, 0.008706828641320122
0.3430859375, 0.3069140625, 0.174852, 0.192668, 0.01656261944196713, 0.008706467661691543
0.32828125, 0.3073046875, 0.180802, 0.194892, 0.016482819830100165, 0.008679837976357775
0.339375, 0.2096484375, 0.178248, 0.288536, 0.016280525986224172, 0.008635933708927911
0.333671875, 0.1929296875, 0.18459, 0.31556, 0.015991143366750723, 0.008577029897075641
0.2251171875, 0.184296875, 0.275484, 0.336698, 0.01569669162038155, 0.008507190601579907
0.218671875, 0.173203125, 0.28019, 0.359016, 0.01569574403863568, 0.008507190601579907
0.21796875, 0.167734375, 0.282494, 0.367634, 0.015694796571290595, 0.008507190601579907
0.21796875, 0.1667578125, 0.282494, 0.368754, 0.015693849218325586, 0.008507190601579907
0.21796875, 0.16671875, 0.282494, 0.368754, 0.01567776169802219, 0.008503401360544217
0.245859375, 0.18984375, 0.234428, 0.290182, 0.015673036349388148, 0.008501680093923323
0.2712890625, 0.205859375, 0.221302, 0.267554, 0.015648510382184774, 0.008498927516289612
0.2851171875, 0.2376953125, 0.207642, 0.239284, 0.01564474396774776, 0.008491710473109584
0.2894140625, 0.25890625, 0.21696, 0.227888, 0.015620306398317813, 0.00848107911635233
0.3090234375, 0.292421875, 0.193948, 0.210462, 0.015620306398317813, 0.00848073661255149
0.3201171875, 0.257890625, 0.196486, 0.239792, 0.015548379380456882, 0.008453765951451229
0.25296875, 0.2199609375, 0.251612, 0.292688, 0.015547449620283442, 0.008453765951451229
0.3457421875, 0.181015625, 0.186134, 0.347088, 0.014770209623359653, 0.008286311802075523
0.3637890625, 0.1821484375, 0.175426, 0.347344, 0.014769370597591456, 0.008285984848484848
0.364296875, 0.1908203125, 0.175426, 0.327286, 0.014769370597591456, 0.008285984848484848
0.364296875, 0.1958203125, 0.175426, 0.319564, 0.014750936117099739, 0.008283696895585974
0.364296875, 0.1958203125, 0.175426, 0.319564, 0.014750936117099739, 0.00828337014831177
0.3505078125, 0.2208203125, 0.18596, 0.259518, 0.014735052422782658, 0.008273905677475277
0.348984375, 0.232265625, 0.183884, 0.24791, 0.014734217386376517, 0.00827357970215113
0.35546875, 0.2914453125, 0.180948, 0.214962, 0.014709210228558499, 0.008261536645816123
0.355546875, 0.293515625, 0.180948, 0.216468, 0.01470421897975342, 0.00825861255309108
0.3651953125, 0.3185546875, 0.176786, 0.199502, 0.014682629320081318, 0.008252121974221942
0.36234375, 0.324140625, 0.179022, 0.195472, 0.014627285513361461, 0.008233679670652813
0.3230078125, 0.3646484375, 0.170902, 0.173386, 0.015356770690506224, 0.008105917319643339
0.31984375, 0.3496484375, 0.172662, 0.180926, 0.015355086372360846, 0.008105917319643339
0.31984375, 0.34953125, 0.172662, 0.181018, 0.015344147303814115, 0.008100914246036338
0.31984375, 0.3503125, 0.172662, 0.179326, 0.015344147303814115, 0.008100914246036338
0.31515625, 0.3476953125, 0.179196, 0.18498, 0.015308911973756152, 0.008099352051835852
0.3126171875, 0.346171875, 0.175842, 0.183576, 0.015307238136890444, 0.008099039685294459
0.3023828125, 0.345703125, 0.184746, 0.181888, 0.015270506108202443, 0.008087187584241536
0.3059765625, 0.353046875, 0.178954, 0.17783, 0.015269673338059661, 0.008086564750279178
0.306796875, 0.3514453125, 0.183356, 0.18378, 0.015230635335073978, 0.00807599123178095
0.297734375, 0.3346875, 0.190194, 0.188704, 0.015199218325914667, 0.008060801473975126
0.3199609375, 0.3106640625, 0.174294, 0.20559, 0.015077271013946476, 0.008013126263975275
0.2803515625, 0.369140625, 0.17404, 0.173254, 0.015874695734998414, 0.007888212756366914
0.278671875, 0.36390625, 0.177596, 0.175654, 0.015743073047858942, 0.007828810020876827
0.2889453125, 0.370625, 0.172296, 0.172528, 0.01573481590265394, 0.007824434591452736
0.2865234375, 0.3647265625, 0.173042, 0.176126, 0.01573481590265394, 0.007824434591452736
0.286953125, 0.3645703125, 0.173042, 0.17597, 0.015710096355257646, 0.00782414307004471
0.2883984375, 0.3645703125, 0.172252, 0.17597, 0.015710096355257646, 0.00782414307004471
0.276796875, 0.3645703125, 0.182832, 0.17597, 0.01569530187297269, 0.007816571130797291
0.2759375, 0.363515625, 0.17935799999999996, 0.177654, 0.01569530187297269, 0.007815698388477427
0.277890625, 0.346484375, 0.179672, 0.186772, 0.015680535228935817, 0.0077979948013368
0.278203125, 0.35375, 0.17833, 0.18098, 0.015680535228935817, 0.007797705246741673
0.2617578125, 0.3223828125, 0.193166, 0.197714, 0.015596568754873929, 0.00777489818585709
0.2932421875, 0.34046875, 0.175682, 0.190384, 0.01541623843782117, 0.0076971007587142174
0.313046875, 0.372421875, 0.170312, 0.17179, 0.015115634604726156, 0.007570568513645048
0.3069921875, 0.348671875, 0.177434, 0.18444, 0.015007503751875938, 0.007527151510806839
0.3134765625, 0.3596484375, 0.172884, 0.176302, 0.01500675303886749, 0.007527151510806839
0.31515625, 0.372109375, 0.171896, 0.171968, 0.015006002400960384, 0.007526881720430107
0.31515625, 0.372109375, 0.171896, 0.171968, 0.014996250937265683, 0.007522837184309511
0.317109375, 0.373203125, 0.17131, 0.17311, 0.014985763524651582, 0.007521220586655206
0.3170703125, 0.3674609375, 0.17169, 0.177284, 0.014976038338658147, 0.007517989474814735
0.3166796875, 0.3644921875, 0.172164, 0.174824, 0.014961847289412, 0.0075134168157423974
0.30875, 0.360078125, 0.17693, 0.181596, 0.014938751120406334, 0.007509118214975327
0.3098046875, 0.360625, 0.176552, 0.179014, 0.014920177052767693, 0.007506165779032777
0.3079296875, 0.3626953125, 0.176788, 0.176522, 0.014875049583498612, 0.007487164860239589
0.31625, 0.3143359375, 0.173762, 0.209482, 0.01485148514851485, 0.007474373576309795
0.3279296875, 0.3208984375, 0.173984, 0.176836, 0.014195807504850234, 0.007936234084400124
0.3298828125, 0.321875, 0.172464, 0.177314, 0.014195135800132489, 0.007935960251190394
0.3289453125, 0.32234375, 0.173396, 0.175704, 0.014187751241428233, 0.00793568643687679
0.3289453125, 0.32265625, 0.173396, 0.175704, 0.014177023770143187, 0.007935412641457355
0.32625, 0.3236328125, 0.17603, 0.174808, 0.014170996693434105, 0.007930761008241095
0.3189453125, 0.3236328125, 0.178862, 0.174808, 0.014164305949008499, 0.007927754032814007
0.325859375, 0.328046875, 0.174562, 0.174376, 0.014162968558209801, 0.007919292084151087
0.326015625, 0.310078125, 0.17531, 0.186332, 0.014151610925043634, 0.007910576096302666
0.3261328125, 0.30953125, 0.174894, 0.187794, 0.014150275930380643, 0.007905953526742747
0.3260546875, 0.2910546875, 0.174332, 0.195338, 0.014101720409890007, 0.007888599259157634
0.3323046875, 0.281484375, 0.174528, 0.173804, 0.01389210465385506, 0.008501377223110144
0.3319921875, 0.292734375, 0.173696, 0.174924, 0.013648150675583458, 0.008406469619018796
0.327109375, 0.288671875, 0.177292, 0.177366, 0.013623359520457746, 0.008396023643202579
0.313046875, 0.2771484375, 0.18297999999999998, 0.184456, 0.013555645926528399, 0.008369041242635244
0.319375, 0.2778515625, 0.179298, 0.190592, 0.013294336612603031, 0.008269383434771103
0.331171875, 0.2723046875, 0.176408, 0.207626, 0.013125082031762698, 0.00820425308479916
0.3238671875, 0.2691015625, 0.1783, 0.209722, 0.013124507830956339, 0.008203983854559775
0.32421875, 0.2669140625, 0.17753, 0.212946, 0.013119916032537392, 0.008198334098511183
0.32421875, 0.2669140625, 0.17753, 0.212946, 0.01311934228364018, 0.008198334098511183
0.32703125, 0.2768359375, 0.176792, 0.208104, 0.013107305138063614, 0.008192423646611614
