0.2791015625, 0.804765625, 0.197088, 0.182792, 0.03937007874015748, 0.04081632653061225
0.2791015625, 0.809921875, 0.197088, 0.181548, 0.03937007874015748, 0.04081632653061225
0.2791015625, 0.8050390625, 0.197088, 0.184928, 0.03868471953578337, 0.03731343283582089
0.2798046875, 0.81828125, 0.19423, 0.179638, 0.03861003861003861, 0.03722084367245657
0.2840625, 0.835546875, 0.190324, 0.17895, 0.038535645472061654, 0.03386004514672686
0.287578125, 0.9238671875, 0.193406, 0.198964, 0.03669724770642202, 0.03208556149732621
0.287578125, 1.05453125, 0.193406, 0.18904, 0.03669724770642202, 0.03115264797507788
0.26828125, 0.81546875, 0.21173, 0.245772, 0.03669724770642202, 0.03054989816700611
0.2669140625, 1.102734375, 0.21173, 0.178352, 0.03663003663003663, 0.03051881993896236
0.2669140625, 1.102734375, 0.21173, 0.178352, 0.03636363636363636, 0.02976190476190476
0.2669140625, 1.1050390625, 0.21173, 0.176882, 0.03636363636363636, 0.02973240832507433
0.2669140625, 1.10359375, 0.199916, 0.179504, 0.034722222222222224, 0.029239766081871343
0.286328125, 1.1098046875, 0.19282, 0.178822, 0.03194888178913738, 0.028382213812677387
0.28734375, 1.11, 0.19211, 0.177756, 0.06369426751592357, 0.028328611898016998
0.236875, 1.1233203125, 0.197734, 0.178874, 0.05830903790087463, 0.02581755593803787
0.22484375, 0.9942578125, 0.206596, 0.200444, 0.05578800557880056, 0.02566295979469632
0.2347265625, 0.9619140625, 0.1918, 0.20066599999999998, 0.055710306406685235, 0.02564102564102564
0.242421875, 0.9848828125, 0.192192, 0.193886, 0.05563282336578581, 0.02542372881355932
0.242421875, 0.993828125, 0.192192, 0.190782, 0.05517241379310345, 0.025188916876574305
0.2431640625, 1.014296875, 0.187854, 0.196578, 0.05256241787122208, 0.025041736227045076
0.24484375, 1.014296875, 0.185636, 0.196578, 0.05249343832020997, 0.025041736227045076
0.2483984375, 1.025, 0.190842, 0.18893599999999997, 0.05188067444876783, 0.023677979479084454
0.2269921875, 1.025, 0.209482, 0.18893599999999997, 0.05188067444876783, 0.023622047244094488
0.2258203125, 1.060234375, 0.201726, 0.189002, 0.05181347150259068, 0.022865853658536585
0.1955078125, 0.8158984375, 0.222306, 0.211222, 0.046565774155995346, 0.04536616979909268
0.2186328125, 0.8158984375, 0.204298, 0.235598, 0.046511627906976744, 0.045336787564766834
0.225390625, 0.8158984375, 0.196326, 0.269442, 0.04645760743321719, 0.045307443365695796
0.22796875, 0.796484375, 0.192638, 0.269442, 0.04530011325028313, 0.045132172791747256
0.246875, 0.7202734375, 0.187574, 0.23828, 0.044593088071348944, 0.04421983575489577
0.246875, 0.7026171875, 0.187574, 0.223038, 0.044593088071348944, 0.04421983575489577
0.25328125, 0.8157421875, 0.18053, 0.203238, 0.042283298097251586, 0.043236565781346506
0.2568359375, 0.8206640625, 0.178956, 0.20523, 0.042283298097251586, 0.043236565781346506
0.2518359375, 0.8928515625, 0.18668, 0.187702, 0.04069175991861648, 0.0425273390036452
0.2391015625, 0.876328125, 0.19295199999999998, 0.193294, 0.04028197381671702, 0.04050925925925926
0.2519140625, 0.9246484375, 0.185628, 0.181742, 0.039603960396039604, 0.040068689181453926
0.2571875, 0.742578125, 0.179444, 0.220408, 0.037037037037037035, 0.03591585428424833
0.2652734375, 0.52265625, 0.174392, 0.325492, 0.03597122302158273, 0.03501750875437719
0.26453125, 0.4576171875, 0.17609, 0.371164, 0.03590664272890485, 0.03498250874562719
0.2642578125, 0.4384765625, 0.176306, 0.38149, 0.03590664272890485, 0.03498250874562719
0.2642578125, 0.431171875, 0.176306, 0.390604, 0.03587443946188341, 0.03498250874562719
0.2642578125, 0.431171875, 0.176306, 0.390604, 0.035650623885918, 0.03461918892185954
0.2644921875, 0.6454296875, 0.174452, 0.246472, 0.03484320557491289, 0.03431372549019608
0.2644921875, 0.6709765625, 0.174452, 0.236924, 0.03484320557491289, 0.03431372549019608
0.2564453125, 0.787890625, 0.180772, 0.20739, 0.03404255319148936, 0.033444816053511704
0.2640234375, 0.855546875, 0.174358, 0.196154, 0.033927056827820185, 0.03271028037383178
0.2651953125, 0.7847265625, 0.17592, 0.21795800000000004, 0.03241491085899514, 0.03191974464204286
0.2428125, 0.685703125, 0.193482, 0.251586, 0.03147128245476003, 0.03184713375796178
0.2423828125, 0.5658203125, 0.193002, 0.269934, 0.030911901081916538, 0.02982530890498509
0.229140625, 0.74171875, 0.201062, 0.229972, 0.030911901081916538, 0.02982530890498509
0.229140625, 0.6152734375, 0.201062, 0.279536, 0.03088803088803089, 0.02982530890498509
0.229140625, 0.492421875, 0.201062, 0.349156, 0.030840400925212026, 0.02982530890498509
0.229140625, 0.40921875, 0.201062, 0.41763, 0.030840400925212026, 0.02982530890498509
0.229140625, 0.38421875, 0.201062, 0.442844, 0.030534351145038167, 0.029623360135421075
0.24515625, 0.5848828125, 0.185406, 0.262216, 0.029895366218236175, 0.029411764705882353
0.255625, 0.7479296875, 0.183776, 0.217404, 0.028694404591104734, 0.029045643153526972
0.2564453125, 0.762578125, 0.18021, 0.211506, 0.028694404591104734, 0.029045643153526972
0.22984375, 0.8260546875, 0.197234, 0.207726, 0.027739251040221916, 0.027821939586645465
0.252578125, 0.8654296875, 0.182094, 0.195814, 0.027472527472527476, 0.02764612954186414
0.2588671875, 0.716484375, 0.18012, 0.242138, 0.026737967914438502, 0.02692307692307692
0.2545703125, 0.5349609375, 0.179976, 0.308924, 0.02583979328165375, 0.025744759102611252
0.26390625, 0.5301171875, 0.17554, 0.322496, 0.02583979328165375, 0.025735294117647058
0.26125, 0.33125, 0.181254, 0.515222, 0.024125452352231604, 0.024398745207389334
0.27609375, 0.2599609375, 0.175636, 0.646892, 0.021598272138228944, 0.02288329519450801
0.283046875, 0.3401953125, 0.178842, 0.49075, 0.017873100983020553, 0.02001143510577473
0.2923046875, 0.34484375, 0.172798, 0.485994, 0.01786511835640911, 0.02001143510577473
0.2949609375, 0.3444140625, 0.17259, 0.487098, 0.017857142857142856, 0.02001143510577473
0.2949609375, 0.3469140625, 0.17259, 0.483014, 0.017857142857142856, 0.02001143510577473
0.2949609375, 0.3531640625, 0.17259, 0.47509, 0.017857142857142856, 0.02001143510577473
0.2949609375, 0.349921875, 0.17259, 0.47852, 0.01784121320249777, 0.020005715918833954
0.2949609375, 0.349921875, 0.17259, 0.47852, 0.017706949977866312, 0.019948703334283273
0.293125, 0.4121875, 0.174612, 0.352678, 0.0176678445229682, 0.019908987485779295
0.289765625, 0.44328125, 0.17782, 0.331312, 0.017551557700745943, 0.019818799546998868
0.2848828125, 0.5956640625, 0.180372, 0.256544, 0.01733102253032929, 0.01955853590388377
0.2786328125, 0.7443359375, 0.181152, 0.214976, 0.017316017316017316, 0.01953125
0.2815625, 0.8868359375, 0.181334, 0.1873, 0.017050298380221655, 0.019406709176601054
0.275390625, 0.8689453125, 0.184682, 0.193672, 0.01689902830587241, 0.018995929443690638
0.2728515625, 0.936171875, 0.189644, 0.180054, 0.01687051876845213, 0.018944519621109608
0.2675, 0.932734375, 0.193716, 0.181488, 0.016806722689075633, 0.018538135593220338
0.26734375, 0.7251953125, 0.194486, 0.235992, 0.016233766233766236, 0.01779811848461734
0.242109375, 0.67625, 0.21702, 0.250174, 0.01609657947686117, 0.0174433092449539
0.2302734375, 0.6790234375, 0.186398, 0.177314, 0.022172949002217293, 0.0411790203727785
0.24671875, 0.5752734375, 0.178894, 0.175558, 0.020884093282283328, 0.05008012820512821
0.22234375, 0.41875, 0.17568, 0.175934, 0.024691358024691357, 0.05062849162011173
0.223828125, 0.4238671875, 0.174052, 0.174518, 0.03069367710251688, 0.050103662750518314
0.1723828125, 0.425, 0.175724, 0.178732, 0.03277792952745152, 0.04357625845229151
0.1783984375, 0.4337890625, 0.174482, 0.173908, 0.03205984504408228, 0.0422925477614117
0.1799609375, 0.43625, 0.173248, 0.173128, 0.03205984504408228, 0.0422925477614117
0.1799609375, 0.4390234375, 0.173916, 0.172242, 0.03192338387869114, 0.04225557336441789
0.1800390625, 0.4390234375, 0.172876, 0.172242, 0.03189792663476874, 0.0422186635609259
0.1756640625, 0.4373046875, 0.179388, 0.174924, 0.031687351465540005, 0.0420899854862119
0.1747265625, 0.43453125, 0.177886, 0.174398, 0.031678986272439286, 0.04208387752140473
0.1684375, 0.426640625, 0.18757, 0.178758, 0.03143006809848088, 0.04175665946724262
0.1733203125, 0.4303125, 0.17938, 0.17571, 0.03133159268929504, 0.04167864328830124
0.1672265625, 0.4146875, 0.18749, 0.185252, 0.030959752321981428, 0.04112308564946114
0.185859375, 0.4342578125, 0.178606, 0.17739, 0.029404557706444498, 0.03851261620185923
0.18515625, 0.429453125, 0.18781, 0.182944, 0.027529249827942186, 0.03559592488032405
0.1984765625, 0.4500390625, 0.175868, 0.173684, 0.027130906624463037, 0.03493975903614458
0.20328125, 0.4510546875, 0.17624, 0.173552, 0.027124773960216998, 0.034935549933742926
0.196796875, 0.4334375, 0.181106, 0.181266, 0.027112516945323094, 0.034935549933742926
0.196953125, 0.433203125, 0.179494, 0.181266, 0.02708192281651997, 0.03484320557491289
0.1981640625, 0.428671875, 0.178186, 0.182426, 0.026948124859645182, 0.03474718427989456
0.1912890625, 0.4360546875, 0.18912, 0.18072, 0.02688774367017701, 0.03446226975638741
0.1903515625, 0.4362890625, 0.18745, 0.178534, 0.026875699888017916, 0.03445817490494296
0.187265625, 0.4340625, 0.19423, 0.182268, 0.026542800265428004, 0.03400562851782364
0.1937109375, 0.445234375, 0.182354, 0.17805, 0.026030368763557483, 0.03323401329360531
0.1897265625, 0.4465234375, 0.189258, 0.176328, 0.025912329950334705, 0.0330371383002962
0.2092578125, 0.3934375, 0.187898, 0.174426, 0.0234009360374415, 0.031736281736281735
0.2154296875, 0.3933984375, 0.18027, 0.173672, 0.023396373562097877, 0.03173303306377316
0.2169140625, 0.39375, 0.17849399999999999, 0.173884, 0.023287405394915583, 0.03171679967260078
0.2058203125, 0.395234375, 0.195838, 0.173158, 0.02319737096462401, 0.03164556962025317
0.203046875, 0.393984375, 0.191596, 0.174696, 0.02319737096462401, 0.03164233949168113
0.2050390625, 0.3916015625, 0.191112, 0.174694, 0.023174971031286212, 0.031392405063291134
0.206171875, 0.3910546875, 0.188626, 0.175906, 0.02308580223162755, 0.031319458476459894
0.213984375, 0.38015625, 0.183044, 0.179758, 0.022870211549456832, 0.03104656985478217
0.25046875, 0.4019140625, 0.17404, 0.174134, 0.020460358056265983, 0.028179256431233524
0.2505078125, 0.3978125, 0.17554, 0.177512, 0.020456870098874872, 0.028176695146337027
0.2471875, 0.3930859375, 0.177452, 0.179216, 0.02041163463174009, 0.028135777818115812
0.24703125, 0.3930859375, 0.17651, 0.179216, 0.020408163265306124, 0.028135777818115812
0.24734375, 0.3890625, 0.17648, 0.180794, 0.020387359836901122, 0.028039073806078146
0.2476171875, 0.3787890625, 0.175848, 0.190634, 0.02023608768971332, 0.027985916764466913
0.2480859375, 0.340703125, 0.175284, 0.212804, 0.020198619760983, 0.02796571944068561
0.23390625, 0.36109375, 0.184016, 0.199506, 0.019963400432540343, 0.02774049217002237
0.3198828125, 0.216328125, 0.172566, 0.273982, 0.01620745542949757, 0.026675288982297308
0.321875, 0.2178515625, 0.171374, 0.27411, 0.016205266711681297, 0.02667313288069835
0.3241015625, 0.2214453125, 0.170602, 0.269664, 0.016203078584931137, 0.02667313288069835
0.3241015625, 0.219921875, 0.170602, 0.272032, 0.01616814874696847, 0.026649438746668818
0.3241796875, 0.2198046875, 0.170264, 0.272032, 0.016163793103448277, 0.026649438746668818
0.3201171875, 0.24828125, 0.173104, 0.22667, 0.016129032258064516, 0.026578608247422683
0.3201171875, 0.25578125, 0.173104, 0.22011, 0.016129032258064516, 0.026578608247422683
0.3183203125, 0.28125, 0.17379, 0.21571, 0.016034206306787816, 0.026576467745832326
0.318203125, 0.2673046875, 0.173524, 0.22864, 0.015978695073235686, 0.026544401544401543
0.298359375, 0.266484375, 0.187298, 0.222266, 0.015942606616181746, 0.02651454282500402
0.30375, 0.32046875, 0.180336, 0.18555, 0.0158144438587243, 0.02637678842618496
0.32046875, 0.279921875, 0.175838, 0.179354, 0.015306122448979591, 0.027453133579104245
0.316796875, 0.2752734375, 0.175906, 0.179344, 0.015170670037926676, 0.027320271641558036
0.3121875, 0.2697265625, 0.178406, 0.184812, 0.015136226034308777, 0.027290448343079924
0.3254296875, 0.2835546875, 0.172558, 0.176016, 0.015134317063942491, 0.027288320598783722
0.325625, 0.2841015625, 0.172192, 0.174738, 0.015109544195416772, 0.02725432175673571
0.32578125, 0.2841015625, 0.17217, 0.174738, 0.015107641948885812, 0.02725432175673571
0.321640625, 0.2766796875, 0.176402, 0.183614, 0.015047021943573668, 0.027233115468409588
0.3099609375, 0.2750390625, 0.182032, 0.179456, 0.015007503751875938, 0.027102369521449586
0.3096875, 0.2776171875, 0.180502, 0.180734, 0.015007503751875938, 0.02710027100271003
0.3191796875, 0.248671875, 0.176728, 0.17589, 0.014164305949008499, 0.027907678382863177
0.3302734375, 0.248984375, 0.172062, 0.174892, 0.01415929203539823, 0.027907678382863177
0.33109375, 0.248984375, 0.171372, 0.174892, 0.01413094677343382, 0.02788454291958701
0.3279296875, 0.246953125, 0.175344, 0.177886, 0.014067995310668229, 0.02786564241602651
0.3267578125, 0.246484375, 0.174828, 0.177282, 0.014067995310668229, 0.02786564241602651
0.31328125, 0.2457421875, 0.183282, 0.178044, 0.014021967749474175, 0.02775277527752775
0.320078125, 0.2471484375, 0.17682, 0.176766, 0.013994169096209912, 0.027731974216759107
0.324140625, 0.27265625, 0.176276, 0.177592, 0.012741558717349756, 0.026430459318522753
0.332265625, 0.274296875, 0.172588, 0.175354, 0.012738853503184712, 0.026430459318522753
0.329296875, 0.265703125, 0.174364, 0.181792, 0.012715905478435945, 0.026415363746698083
0.3290234375, 0.26546875, 0.173666, 0.18166, 0.012709171785638636, 0.026415363746698083
0.32296875, 0.264921875, 0.176044, 0.182526, 0.012648887951934227, 0.02641159254764794
0.2980859375, 0.265, 0.19241, 0.181284, 0.012595780413561457, 0.026334519572953737
0.308359375, 0.2555859375, 0.186026, 0.190024, 0.012539184952978058, 0.026297085998578537
0.30546875, 0.2594921875, 0.188912, 0.185914, 0.01247012366205965, 0.026192835905422627
0.32734375, 0.2741015625, 0.173156, 0.176246, 0.012316534948167916, 0.026005060444194546
0.3329296875, 0.2798828125, 0.171594, 0.174664, 0.012251148545176109, 0.025959447133936716
0.2934765625, 0.288828125, 0.172882, 0.174856, 0.013453776667307323, 0.024892357373519913
0.2940234375, 0.29265625, 0.17314, 0.173518, 0.013453776667307323, 0.024890682811974436
0.2963671875, 0.2948828125, 0.170846, 0.171774, 0.01343054489639294, 0.024872277493949987
0.2956640625, 0.2950390625, 0.172772, 0.172904, 0.013372814977552775, 0.024870605632856087
0.2915234375, 0.292734375, 0.175562, 0.17644, 0.013371537726838587, 0.024868933996504906
0.27609375, 0.292734375, 0.18645, 0.17644, 0.013296609364612022, 0.024828882029257815
0.2981640625, 0.306171875, 0.176048, 0.174474, 0.012369676621311186, 0.02359092068349911
0.301640625, 0.3044921875, 0.179432, 0.177438, 0.012368583797155226, 0.023589416640102008
0.29640625, 0.3028125, 0.179708, 0.17489, 0.012366398728027559, 0.023589416640102008
0.2966015625, 0.3040625, 0.179056, 0.174346, 0.012343502027861046, 0.023577391193525775
0.28828125, 0.3041796875, 0.187266, 0.177512, 0.012318521777386713, 0.02354588265241186
0.2855078125, 0.2962109375, 0.18889, 0.181486, 0.012297962052002811, 0.023444430363705488
0.252421875, 0.2878125, 0.217812, 0.185764, 0.01219830966280387, 0.023346794548207976
0.3150390625, 0.3151953125, 0.175376, 0.175254, 0.011488593467914, 0.02235919748610104
0.319765625, 0.309921875, 0.17534, 0.180522, 0.011201792286765884, 0.021971496437054632
0.32671875, 0.32125, 0.17175, 0.17412, 0.011200896071685736, 0.02197019179383647
0.3242578125, 0.32125, 0.173236, 0.175936, 0.011183001837207444, 0.02195845697329377
0.3241796875, 0.32125, 0.172664, 0.175936, 0.011182108626198084, 0.02195845697329377
0.3208984375, 0.3163671875, 0.17541, 0.17977, 0.011175860142093078, 0.0219090478446234
0.320546875, 0.276796875, 0.17417, 0.207812, 0.011113757243788203, 0.02189478667376768
0.3122265625, 0.2751171875, 0.18257, 0.201198, 0.011088230635197212, 0.021863735744253383
0.3162109375, 0.309453125, 0.177944, 0.181356, 0.011034047919293822, 0.02178649237472767
0.322421875, 0.303046875, 0.176738, 0.183812, 0.010934083099031554, 0.021647554411420546
0.341328125, 0.2197265625, 0.17261, 0.261676, 0.010327530244910003, 0.021034678794769755
0.343359375, 0.223671875, 0.17082, 0.261136, 0.010242153778623163, 0.02093944538766271
0.32859375, 0.2326953125, 0.177758, 0.250716, 0.010213014298220018, 0.020909861542808703
0.3465234375, 0.27765625, 0.171682, 0.213572, 0.010068320747932399, 0.020721326164874553
0.3434765625, 0.28109375, 0.172928, 0.213124, 0.010011441647597255, 0.020643865424315126
0.35140625, 0.2644140625, 0.169658, 0.226468, 0.010010725777618877, 0.020643865424315126
0.3471875, 0.264609375, 0.17146199999999998, 0.226154, 0.01001001001001001, 0.020643865424315126
0.3471875, 0.264609375, 0.17146199999999998, 0.226154, 0.010003572704537335, 0.020622004235871138
0.3474609375, 0.264609375, 0.17094, 0.226154, 0.010002857959416977, 0.020622004235871138
0.34921875, 0.290078125, 0.171286, 0.20529599999999998, 0.009984310369419484, 0.020603630693841187
0.3494921875, 0.2903125, 0.170758, 0.205502, 0.009983598374099694, 0.02060248343448967
0.34171875, 0.3029296875, 0.175596, 0.194586, 0.009941769634995028, 0.020578420467185762
0.3410546875, 0.30609375, 0.174514, 0.190834, 0.009941769634995028, 0.020577276013569876
0.3221484375, 0.31421875, 0.187736, 0.191978, 0.009916418756197762, 0.020557839759973332
0.3403515625, 0.3183203125, 0.176104, 0.185964, 0.009865407652737652, 0.020480460533599025
0.3351171875, 0.2883984375, 0.177142, 0.212712, 0.009834913944502985, 0.020426189687534502
0.32734375, 0.3116015625, 0.185424, 0.193958, 0.009703354588300527, 0.020232952370536447
0.3432421875, 0.3313671875, 0.17476, 0.183274, 0.009677865339416563, 0.02018769096464426
0.2969921875, 0.3396875, 0.170822, 0.17877, 0.010949904188338352, 0.020012981393336217
0.3315234375, 0.3400390625, 0.173632, 0.176862, 0.010198228057874943, 0.018888151513604574
0.308359375, 0.3143359375, 0.190642, 0.194938, 0.010197578075207138, 0.018888151513604574
0.2916796875, 0.300546875, 0.199648, 0.20176, 0.010196278358399185, 0.018886223265785308
0.2912890625, 0.300546875, 0.199648, 0.20176, 0.010191731957449518, 0.018866000407913523
0.2965234375, 0.3191015625, 0.18975, 0.186974, 0.010181355392936684, 0.018862153344208807
0.2965234375, 0.32421875, 0.18975, 0.186802, 0.01017229321635196, 0.018853503184713377
0.3171484375, 0.3248046875, 0.179818, 0.185078, 0.010155506188511583, 0.018844860955485383
0.324296875, 0.330859375, 0.179172, 0.182578, 0.01013684744044602, 0.018826642242914568
0.3300390625, 0.3349609375, 0.176364, 0.179768, 0.010118257130209321, 0.018819938962360123
0.3275390625, 0.3259375, 0.17652, 0.18399, 0.010078105316200556, 0.01874651669453311
0.33203125, 0.3363671875, 0.177576, 0.18038, 0.009995002498750623, 0.018636981816350172
0.3423828125, 0.3429296875, 0.176266, 0.176266, 0.009835864019179935, 0.01839514765834742
0.2987890625, 0.35, 0.171652, 0.17303, 0.010919679689395778, 0.01815950920245399
0.289453125, 0.3337109375, 0.182664, 0.182158, 0.010777797736662474, 0.017943743937924344
0.30359375, 0.34984375, 0.17388, 0.173446, 0.010730253353204173, 0.017876123296936903
0.2930859375, 0.3246875, 0.179784, 0.183856, 0.010683760683760684, 0.017807296178650494
0.2947265625, 0.314375, 0.179528, 0.183442, 0.01063955550301454, 0.018713113574204694
0.3085546875, 0.3017578125, 0.17429, 0.17447799999999997, 0.010491344640671446, 0.018493053250509744
0.2801171875, 0.2761328125, 0.190616, 0.189556, 0.010419681620839363, 0.018411859125672742
0.2609375, 0.302109375, 0.17372000000000004, 0.176306, 0.011412919424788861, 0.01818945011893102
0.27453125, 0.3096484375, 0.171988, 0.174434, 0.011220825852782765, 0.017905513980074377
0.290390625, 0.3144140625, 0.175694, 0.173968, 0.010977550908392336, 0.01755807671528903
0.293125, 0.304765625, 0.172576, 0.177538, 0.010976948408342482, 0.01755728627380363
0.293125, 0.304921875, 0.172576, 0.177118, 0.010967918837400602, 0.01754622756107437
0.294296875, 0.30890625, 0.17357, 0.175544, 0.010967918837400602, 0.017545438186071623
0.29296875, 0.30796875, 0.174494, 0.178484, 0.010953502382386768, 0.017527302143723878
0.29, 0.306328125, 0.177126, 0.17663, 0.01094870531559643, 0.017526514470609385
0.2843359375, 0.2970703125, 0.180816, 0.185442, 0.01092896174863388, 0.017495850343187833
0.2846484375, 0.3014453125, 0.17943, 0.179286, 0.01092896174863388, 0.01749271137026239
0.2286328125, 0.3240625, 0.239008, 0.170902, 0.010551305724083356, 0.016902873488493043
0.2231640625, 0.3195703125, 0.243468, 0.174138, 0.010550749103186326, 0.01690214093785213
0.222578125, 0.32140625, 0.244846, 0.17062, 0.010550749103186326, 0.016901408450704227
0.2223046875, 0.32140625, 0.245446, 0.17062, 0.010547966879383999, 0.01688457875140705
0.2223046875, 0.323203125, 0.245446, 0.169432, 0.010547966879383999, 0.016883847785618425
0.228828125, 0.3108203125, 0.221838, 0.180142, 0.01053518752633797, 0.016869241749210603
0.2347265625, 0.309140625, 0.21584399999999998, 0.17749, 0.01053518752633797, 0.016869241749210603
0.264140625, 0.313125, 0.205138, 0.17693, 0.010518565267697486, 0.016837197254241678
0.2632421875, 0.312734375, 0.20916, 0.176476, 0.010513036164844407, 0.01683211048769961
0.27703125, 0.3125390625, 0.195488, 0.177382, 0.010500341261090985, 0.016821946169772256
0.2773828125, 0.315234375, 0.195528, 0.174898, 0.010469011725293131, 0.016774193548387096
0.2905078125, 0.298984375, 0.188678, 0.183878, 0.010283305054244435, 0.016509334123523685
0.315703125, 0.3226953125, 0.177924, 0.174408, 0.010148163182463973, 0.016317991631799166
0.3136328125, 0.3150390625, 0.17801, 0.17943, 0.01012606956609792, 0.016294129935241278
0.317265625, 0.3178125, 0.17678, 0.17839, 0.010116337885685382, 0.016281885358827707
0.3071875, 0.3160546875, 0.182092, 0.180848, 0.010115826210105712, 0.016280525986224172
0.3140625, 0.3191796875, 0.17675, 0.177022, 0.010105603557172452, 0.01627576996911777
0.3140625, 0.319765625, 0.17675, 0.177022, 0.010104582428131158, 0.01627576996911777
0.3119921875, 0.3233203125, 0.18193, 0.175, 0.010089799212995661, 0.016265587855027734
0.3119921875, 0.3233203125, 0.18193, 0.175, 0.010089799212995661, 0.016265587855027734
0.31265625, 0.3277734375, 0.178972, 0.17245, 0.010065425264217413, 0.01625474096611512
0.3083203125, 0.3286328125, 0.18307, 0.17475, 0.010061880565477688, 0.016247969003874516
0.3108203125, 0.3287890625, 0.181074, 0.17319, 0.010061374383740818, 0.016218913748648423
0.2988671875, 0.2903515625, 0.187742, 0.200728, 0.010025062656641603, 0.01619063434075058
0.2780859375, 0.2521484375, 0.210432, 0.227726, 0.01001602564102564, 0.01616982461959451
0.3345703125, 0.3103125, 0.171958, 0.186328, 0.00980632507967639, 0.015907329608027085
0.337890625, 0.3083984375, 0.171314, 0.18795, 0.009805844283192783, 0.015906680805938496
0.3374609375, 0.30015625, 0.171838, 0.192678, 0.009800078400627205, 0.015898251192368842
0.3374609375, 0.30015625, 0.171838, 0.192678, 0.009800078400627205, 0.015895011411803064
0.3375, 0.308984375, 0.171778, 0.189386, 0.009795278675678323, 0.015871723913397362
0.3375, 0.308984375, 0.171778, 0.189386, 0.009795278675678323, 0.015871723913397362
0.3375, 0.30703125, 0.171382, 0.192248, 0.009786172138767922, 0.015835634237453305
0.337890625, 0.286484375, 0.171094, 0.202722, 0.009783778495254868, 0.015833062682689185
0.3383203125, 0.299453125, 0.17135, 0.19417200000000004, 0.009758477677482313, 0.015833062682689185
0.350859375, 0.2107421875, 0.172872, 0.283752, 0.009347104734308548, 0.015426604960246827
0.3401953125, 0.2078515625, 0.179322, 0.289718, 0.009346667912889055, 0.015425994778894074
0.3248828125, 0.205625, 0.188634, 0.28837, 0.009346231132295902, 0.015425384645809437
0.3248828125, 0.2072265625, 0.188634, 0.287172, 0.009337504085158037, 0.015419895619168116
