0.5104296875, 0.418671875, 0.30804, 0.30923, 0.0, 0.8676789587852495
0.5755078125, 0.4103125, 0.33496, 0.32609333333333335, 0.0, 0.7920792079207921
0.761953125, 0.439140625, 0.2956666666666667, 0.30591999999999997, 0.0, 0.78125
0.75953125, 0.457421875, 0.30075666666666667, 0.31534, 0.0, 0.7259528130671506
0.6190625, 0.484453125, 0.3603133333333333, 0.35141, 0.0, 0.7130124777183601
0.6897265625, 0.5248046875, 0.3283433333333333, 0.33104, 0.0, 0.7130124777183601
0.686640625, 0.523203125, 0.33164, 0.33208000000000004, 0.0, 0.7104795737122558
0.6875, 0.523046875, 0.32474666666666663, 0.33208000000000004, 0.0, 0.7104795737122558
0.751953125, 0.523046875, 0.30034666666666665, 0.33208000000000004, 0.0, 0.667779632721202
0.7560546875, 0.5509765625, 0.29790333333333335, 0.31677333333333335, 0.0, 0.64
0.7581640625, 0.556328125, 0.29630333333333336, 0.3052733333333333, 0.0, 0.6389776357827476
0.743984375, 0.5735546875, 0.30885333333333337, 0.3044033333333333, 0.0, 0.6172839506172839
0.6940625, 0.5623046875, 0.32811999999999997, 0.31215666666666664, 0.0, 0.5633802816901409
0.7172265625, 0.5601171875, 0.31919, 0.31333333333333335, 0.0, 0.5571030640668524
0.686953125, 0.49875, 0.32872, 0.3508266666666666, 0.0, 0.544959128065395
0.74109375, 0.563125, 0.29852666666666666, 0.30143000000000003, 0.0, 0.544959128065395
0.7601953125, 0.571796875, 0.29156333333333334, 0.29686666666666667, 0.0, 0.53475935828877
0.7571484375, 0.5755078125, 0.30511999999999995, 0.30119666666666667, 0.0, 0.5256241787122208
0.7325, 0.5760546875, 0.31209333333333333, 0.29875333333333337, 0.0, 0.5044136191677175
0.7305078125, 0.55765625, 0.30788333333333334, 0.3094466666666667, 0.0, 0.4592422502870264
0.7305078125, 0.5805078125, 0.30788333333333334, 0.29998, 0.0, 0.4357298474945534
0.735859375, 0.5219140625, 0.3012666666666667, 0.32944, 0.0, 0.4028197381671702
0.7580859375, 0.551171875, 0.30050333333333334, 0.31664333333333333, 0.0, 0.3902439024390244
0.7531640625, 0.517109375, 0.2995066666666667, 0.3369166666666667, 0.0, 0.3898635477582846
0.7570703125, 0.57734375, 0.29369333333333336, 0.29828333333333334, 0.0, 0.3883495145631068
0.7596484375, 0.57734375, 0.29085333333333335, 0.29828333333333334, 0.0, 0.3857280617164899
0.7703125, 0.5816796875, 0.2966066666666667, 0.3005866666666666, 0.0, 0.3770028275212064
0.7683203125, 0.5816796875, 0.29472, 0.3005866666666666, 0.0, 0.3770028275212064
0.7671875, 0.5693359375, 0.2983766666666666, 0.30761333333333335, 0.0, 0.354924578527063
0.758046875, 0.533828125, 0.30034333333333335, 0.32966666666666666, 0.0, 0.354924578527063
0.7510546875, 0.471328125, 0.30563666666666667, 0.37587333333333334, 0.0, 0.34393809114359414
0.7862109375, 0.446015625, 0.28911000000000003, 0.39349666666666666, 0.0, 0.3415883859948762
0.7784765625, 0.4562890625, 0.29251, 0.36504333333333333, 0.0, 0.3246753246753247
0.7558203125, 0.5763671875, 0.29361666666666664, 0.29644666666666664, 0.0, 0.3134796238244514
0.7855078125, 0.55703125, 0.2873833333333333, 0.31649, 0.0, 0.31323414252153486
0.78578125, 0.5535546875, 0.2873833333333333, 0.31177666666666665, 0.0, 0.3067484662576687
0.786015625, 0.5690625, 0.2873833333333333, 0.30414, 0.0, 0.3041825095057034
0.764921875, 0.573359375, 0.29768666666666665, 0.3023266666666667, 0.0, 0.2911208151382824
0.7719140625, 0.5865234375, 0.2891666666666667, 0.29436666666666667, 0.0, 0.2911208151382824
0.7691796875, 0.5716796875, 0.29619666666666666, 0.3092433333333333, 0.0, 0.28308563340410475
0.763359375, 0.5254296875, 0.29777, 0.32566999999999996, 0.0, 0.2743484224965706
0.768984375, 0.5684765625, 0.29722333333333334, 0.30465333333333333, 0.0, 0.2708192281651997
0.71796875, 0.5315234375, 0.31855333333333335, 0.33036666666666664, 0.0, 0.25940337224383914
0.7454296875, 0.5058984375, 0.30427333333333334, 0.35506333333333334, 0.0, 0.251414204902577
0.6423046875, 0.421953125, 0.35653, 0.4327266666666666, 0.0, 0.2442002442002442
0.5829296875, 0.430078125, 0.3812966666666667, 0.38454666666666665, 0.0, 0.24405125076266015
0.7282421875, 0.55140625, 0.3042666666666667, 0.31509333333333334, 0.0, 0.24405125076266015
0.7314453125, 0.55296875, 0.3042666666666667, 0.3101066666666667, 0.0, 0.24067388688327318
0.7458203125, 0.55625, 0.29696, 0.3201866666666667, 0.0, 0.23612750885478156
0.7785546875, 0.5556640625, 0.2868133333333333, 0.30665333333333333, 0.0, 0.23612750885478156
0.7869140625, 0.56234375, 0.28504666666666667, 0.31113999999999997, 0.0, 0.23501762632197415
0.7100390625, 0.562578125, 0.32718, 0.30511, 0.0, 0.22975301550832855
0.6208203125, 0.5633203125, 0.3583633333333333, 0.30515333333333333, 0.0, 0.22111663902708678
0.7793359375, 0.5750390625, 0.2870066666666667, 0.30506, 0.0, 0.22002200220022
0.7793359375, 0.5715234375, 0.2870066666666667, 0.30803, 0.0, 0.21774632553075668
0.695625, 0.5225390625, 0.3276033333333333, 0.33047333333333334, 0.0, 0.21447721179624668
0.622265625, 0.5124609375, 0.37328333333333336, 0.34479333333333334, 0.0, 0.21447721179624668
0.537421875, 0.4608984375, 0.42141, 0.38770666666666664, 0.0, 0.21436227224008575
0.537421875, 0.4580859375, 0.42141, 0.38770666666666664, 0.0, 0.21265284423179162
0.6205078125, 0.5044140625, 0.3463866666666667, 0.3391266666666667, 0.0, 0.2103049421661409
0.63796875, 0.5044140625, 0.33738333333333337, 0.3391266666666667, 0.0, 0.20931449502878074
0.71359375, 0.5330078125, 0.30971333333333334, 0.32412, 0.0, 0.2056555269922879
0.724453125, 0.5234375, 0.3060933333333333, 0.33747333333333335, 0.0, 0.20491803278688525
0.7703125, 0.5447265625, 0.29243, 0.3176633333333333, 0.0, 0.2007024586051179
0.781328125, 0.5162890625, 0.28645666666666664, 0.34392, 0.0, 0.1929570670525808
0.7585546875, 0.40703125, 0.3013833333333333, 0.44137, 0.0, 0.1929570670525808
0.7585546875, 0.3950390625, 0.3013833333333333, 0.4516033333333333, 0.0, 0.18709073900841908
0.755703125, 0.3291796875, 0.3010933333333333, 0.5430266666666667, 0.0, 0.18527095877721167
0.7043359375, 0.387734375, 0.32267333333333337, 0.4644166666666667, 0.0, 0.18115942028985507
0.6862890625, 0.343046875, 0.33387333333333336, 0.5204733333333333, 0.0, 0.18009905447996397
0.6483984375, 0.335546875, 0.35269333333333336, 0.5172766666666666, 0.0, 0.17613386173491855
0.698515625, 0.4697265625, 0.3235, 0.37237000000000003, 0.0, 0.1693480101608806
0.6059375, 0.3644140625, 0.38175000000000003, 0.4794733333333333, 0.0, 0.16481252575195715
0.778125, 0.4227734375, 0.28151, 0.3455766666666667, 0.07426661715558856, 0.2284843869002285
0.658125, 0.42515625, 0.28975333333333336, 0.40739, 0.06856359273225918, 0.29048656499636893
0.6267578125, 0.3450390625, 0.30391, 0.36855, 0.06633499170812604, 0.2847988608045568
0.6753515625, 0.4153515625, 0.2827, 0.30868000000000007, 0.0612369871402327, 0.2699055330634278
0.6133203125, 0.3776953125, 0.30889666666666665, 0.33080333333333334, 0.11809861234130499, 0.2616944717042853
0.6133203125, 0.398203125, 0.31455333333333335, 0.32231333333333334, 0.11431837667905116, 0.25583626479053406
0.56171875, 0.410546875, 0.2831766666666667, 0.2928866666666667, 0.16579165515335728, 0.30845157310302285
0.47984375, 0.3613671875, 0.2877733333333334, 0.2979633333333333, 0.15822784810126583, 0.29940119760479045
0.493671875, 0.35515625, 0.2786666666666667, 0.3020966666666667, 0.15030060120240482, 0.28530670470756064
0.3014453125, 0.3353125, 0.28202333333333335, 0.2841333333333333, 0.2509410288582183, 0.2777777777777778
0.292421875, 0.3359375, 0.29230000000000006, 0.28382333333333337, 0.2508885636629731, 0.277713492247165
0.2887890625, 0.3361328125, 0.29667, 0.28297666666666665, 0.25010421008753647, 0.27675276752767525
0.2885546875, 0.3361328125, 0.29423, 0.28297666666666665, 0.25010421008753647, 0.27675276752767525
0.289296875, 0.3276171875, 0.2975, 0.29301, 0.24984384759525297, 0.2742857142857143
0.2885546875, 0.323828125, 0.2940433333333333, 0.2951566666666667, 0.24875621890547264, 0.2706359945872801
0.289296875, 0.3255859375, 0.29218666666666665, 0.29369333333333336, 0.2487046632124352, 0.2705749718151071
0.290625, 0.324453125, 0.2907266666666667, 0.2951833333333333, 0.24630541871921183, 0.2688774367017701
0.2849609375, 0.330078125, 0.30339333333333335, 0.28837999999999997, 0.24405125076266015, 0.2654867256637168
0.2747265625, 0.329453125, 0.3108533333333333, 0.2889333333333333, 0.2407704654895666, 0.2612671456564337
0.2290234375, 0.2892578125, 0.37987, 0.2885566666666667, 0.22497187851518563, 0.2791625124626122
0.23296875, 0.309765625, 0.37343000000000004, 0.28392333333333336, 0.21145374449339205, 0.2571638501102131
0.2288671875, 0.3062890625, 0.38017, 0.28758, 0.21141649048625794, 0.2571638501102131
0.2316015625, 0.3061328125, 0.37399999999999994, 0.28819666666666666, 0.21126760563380279, 0.2571638501102131
0.2316796875, 0.3061328125, 0.37513, 0.28819666666666666, 0.2104893878266971, 0.25702221406278686
0.2522265625, 0.3066796875, 0.34979333333333334, 0.28552666666666665, 0.20953378732320588, 0.2561287961946579
0.2548828125, 0.3083984375, 0.3472366666666667, 0.28512, 0.20851433536055605, 0.25362318840579706
0.2554296875, 0.2862109375, 0.34099999999999997, 0.31129333333333337, 0.20772027003635105, 0.25252525252525254
0.2749609375, 0.3044140625, 0.3183566666666666, 0.28895666666666664, 0.2054794520547945, 0.24950989128497597
0.1859375, 0.3180859375, 0.48385333333333336, 0.2858733333333333, 0.18978333069745373, 0.2197112366603892
0.1834375, 0.32140625, 0.49062999999999996, 0.28186999999999995, 0.18975332068311196, 0.2197112366603892
0.185234375, 0.3215234375, 0.48530999999999996, 0.28308, 0.18972332015810275, 0.2197112366603892
0.1857421875, 0.3215234375, 0.47987, 0.28308, 0.18951358180669614, 0.2190237797246558
0.1857421875, 0.3215234375, 0.47987, 0.28308, 0.18951358180669614, 0.21898951978726733
0.2004296875, 0.3092578125, 0.4054066666666667, 0.2975833333333333, 0.1885902876001886, 0.2185792349726776
0.209375, 0.3092578125, 0.3892366666666667, 0.2975833333333333, 0.18856065367693275, 0.21854511395566653
0.2785546875, 0.309921875, 0.3226333333333333, 0.2926066666666667, 0.1861908456167572, 0.21321961620469082
0.2366015625, 0.3330078125, 0.40346, 0.28663666666666665, 0.16602102933038185, 0.18312622629169392
0.23078125, 0.3269140625, 0.41561, 0.2920366666666666, 0.16597510373443983, 0.18312622629169392
0.2438671875, 0.3256640625, 0.38734999999999997, 0.2931166666666667, 0.1659521504632831, 0.18312622629169392
0.2438671875, 0.3258203125, 0.38734999999999997, 0.2921666666666667, 0.16590626296142677, 0.18250554034676053
0.2476171875, 0.31390625, 0.36407666666666666, 0.3115866666666667, 0.1652892561983471, 0.18212566671002994
0.2951953125, 0.31796875, 0.31970333333333334, 0.2977033333333334, 0.16524373450839988, 0.18078512396694216
0.2965234375, 0.320234375, 0.3254066666666667, 0.2948233333333333, 0.16508460586050352, 0.18045888115493686
0.3108203125, 0.3205078125, 0.31273333333333336, 0.2943233333333333, 0.16317650258362795, 0.17827581815866547
0.3420703125, 0.3403125, 0.28569333333333335, 0.2884666666666667, 0.14714898835070508, 0.16114180478821363
0.3400390625, 0.3391015625, 0.29178000000000004, 0.2898233333333333, 0.14713094654242276, 0.1611232592933594
0.3263671875, 0.3399609375, 0.30471, 0.28881, 0.14680694886224616, 0.16093803885504082
0.3250390625, 0.3399609375, 0.30179999999999996, 0.28881, 0.14678899082568808, 0.16093803885504082
0.327109375, 0.340078125, 0.3037533333333334, 0.2905666666666667, 0.14666340747983378, 0.16021972991531241
0.3264453125, 0.339375, 0.3008366666666667, 0.2910633333333333, 0.14666340747983378, 0.16021972991531241
0.3283203125, 0.30984375, 0.2952166666666667, 0.3216, 0.14587892049598833, 0.15950780448900534
0.290625, 0.3076953125, 0.3449033333333333, 0.3216966666666667, 0.14443909484833894, 0.1581206234470296
0.3033984375, 0.2730078125, 0.31802, 0.36794, 0.14336917562724014, 0.15763990541605677
0.3486328125, 0.330625, 0.2857833333333334, 0.3036266666666667, 0.1404001404001404, 0.1543550165380375
0.3513671875, 0.3309765625, 0.28380666666666665, 0.30566333333333334, 0.13901760889712697, 0.15305564666010713
0.3362890625, 0.3062109375, 0.30102666666666666, 0.33188, 0.13856812933025403, 0.1526051885764116
0.32921875, 0.316796875, 0.30735, 0.31788, 0.13591573224600748, 0.15003750937734434
0.3266015625, 0.2887890625, 0.3065466666666667, 0.35245, 0.1340332849324249, 0.14822657490735838
0.314609375, 0.219140625, 0.27992, 0.4024766666666667, 0.1432078559738134, 0.16040100250626568
0.3102734375, 0.2176953125, 0.2826666666666667, 0.40736333333333336, 0.14319320855068016, 0.16038492381716118
0.310546875, 0.2205078125, 0.2818333333333333, 0.40130333333333335, 0.14314928425357873, 0.16038492381716118
0.310546875, 0.2205078125, 0.2818333333333333, 0.40130333333333335, 0.14294465999591588, 0.16019223067681218
0.3126953125, 0.243046875, 0.28339666666666663, 0.35401666666666665, 0.14287172160424533, 0.15955325089748704
0.3126953125, 0.2471484375, 0.28339666666666663, 0.3461533333333333, 0.14287172160424533, 0.15955325089748704
0.3121875, 0.223671875, 0.28118, 0.41148, 0.1425371614742415, 0.15862000594825024
0.3084765625, 0.24546875, 0.2886866666666667, 0.36469999999999997, 0.14246463824157932, 0.1583531274742676
0.3141015625, 0.220859375, 0.2839266666666667, 0.38214333333333333, 0.1413998586001414, 0.1574028529267093
0.2675, 0.227734375, 0.34174666666666664, 0.38380666666666663, 0.1413284877851807, 0.15715548570867302
0.3096484375, 0.2415234375, 0.2874, 0.3555433333333333, 0.1401962747846986, 0.15617374328940947
0.3025, 0.288984375, 0.2986366666666667, 0.31179666666666667, 0.13658536585365852, 0.1529051987767584
0.2875, 0.281640625, 0.31186, 0.31779, 0.13650546021840873, 0.1528321711720317
0.2978515625, 0.294296875, 0.29594333333333334, 0.29901, 0.13649215170127718, 0.15281757402101243
0.2989453125, 0.294296875, 0.29349333333333333, 0.29901, 0.1361735239762669, 0.15274463007159905
0.3095703125, 0.298515625, 0.29189666666666664, 0.29873333333333335, 0.1357378320729106, 0.15259895088221268
0.3077734375, 0.299453125, 0.2933266666666666, 0.29840000000000005, 0.13568521031207598, 0.15246807699637888
0.291953125, 0.297109375, 0.30971666666666664, 0.30484000000000006, 0.13521344407958277, 0.1520190023752969
0.2990234375, 0.3018359375, 0.29821333333333333, 0.2990433333333334, 0.13509601466756732, 0.15194681861348527
0.3128125, 0.29796875, 0.28429333333333334, 0.2971166666666667, 0.13411246287958617, 0.15097188148707302
0.3222265625, 0.26859375, 0.28137333333333336, 0.28962000000000004, 0.12970168612191957, 0.16506189821182946
0.324765625, 0.270234375, 0.28118, 0.28897, 0.12968967114404817, 0.16506189821182946
0.325703125, 0.2705078125, 0.27873666666666663, 0.28724333333333335, 0.12950971322849214, 0.16483516483516483
0.3261328125, 0.2705078125, 0.2786233333333333, 0.28724333333333335, 0.12950971322849214, 0.16483516483516483
0.32484375, 0.2626953125, 0.2819433333333334, 0.30134666666666665, 0.1293422025129342, 0.16436855081727697
0.3241015625, 0.260625, 0.28207333333333334, 0.29763666666666666, 0.12933025404157045, 0.16436855081727697
0.318125, 0.2490234375, 0.28941, 0.3172766666666667, 0.12890157444065925, 0.1636958894143325
0.32078125, 0.2490234375, 0.28135, 0.3172766666666667, 0.1288897072362364, 0.1636810039101573
0.3234765625, 0.2943359375, 0.2805033333333334, 0.2881466666666666, 0.11986301369863014, 0.15379357484620643
0.32890625, 0.300625, 0.27657333333333334, 0.28239, 0.11985275233284821, 0.1537804357112345
0.31078125, 0.2825, 0.29586999999999997, 0.3005133333333333, 0.11983223487118035, 0.1537804357112345
0.309296875, 0.2827734375, 0.2932633333333333, 0.2983966666666667, 0.11979122101480276, 0.15346576860772446
0.3095703125, 0.279765625, 0.29141, 0.3080633333333333, 0.1195151101246372, 0.1532436574152903
0.3166796875, 0.2805859375, 0.28669, 0.29995666666666665, 0.11924026914232178, 0.15264586160108548
0.3163671875, 0.2855859375, 0.28746, 0.2967966666666666, 0.1191692202928158, 0.1525682319037125
0.3010546875, 0.2698046875, 0.31, 0.32420000000000004, 0.1189767995240928, 0.15207840486650895
0.30609375, 0.28765625, 0.2939, 0.29485666666666666, 0.11831319192089917, 0.15138772077375945
0.3219140625, 0.3115234375, 0.28347000000000006, 0.2920366666666666, 0.11301259283177267, 0.145044319097502
0.3275, 0.32078125, 0.2813, 0.2879833333333333, 0.11102299762093576, 0.14259684702527134
0.3327734375, 0.320703125, 0.27854666666666666, 0.28861666666666663, 0.11101419395765602, 0.14259684702527134
0.332265625, 0.320390625, 0.27945, 0.2886866666666667, 0.11092623405435387, 0.14238253440911247
0.332265625, 0.3206640625, 0.27945, 0.28748, 0.11092623405435387, 0.1423712726409871
0.331953125, 0.316328125, 0.27819000000000005, 0.29491333333333336, 0.11068943706514865, 0.14219132632909393
0.31828125, 0.3101953125, 0.29109666666666667, 0.29997333333333337, 0.11011483404121442, 0.1420342460348773
0.3021484375, 0.3089453125, 0.3100333333333333, 0.30040666666666666, 0.109717868338558, 0.14184397163120568
0.3043359375, 0.293515625, 0.3094266666666666, 0.31703, 0.1069682151589242, 0.1381321464200752
0.2775, 0.3228515625, 0.2916233333333333, 0.2903366666666667, 0.12025554302893648, 0.13579781214635986
0.2890625, 0.3223828125, 0.28604, 0.29069999999999996, 0.11856243052982586, 0.1336104513064133
0.2925, 0.3180859375, 0.28917333333333334, 0.29994, 0.11854486182114544, 0.1336104513064133
0.276796875, 0.30328125, 0.30243, 0.30895999999999996, 0.1185360794191732, 0.13360053440213762
0.276640625, 0.3033984375, 0.30243, 0.30895999999999996, 0.11851851851851852, 0.13336296954878862
0.278359375, 0.313515625, 0.29603999999999997, 0.3009066666666667, 0.11829069939376016, 0.1331853496115427
0.2816015625, 0.3155078125, 0.29756666666666665, 0.2993766666666667, 0.11782032400589101, 0.13287074629069168
0.2569921875, 0.30546875, 0.33470333333333335, 0.31314333333333333, 0.11762976032936333, 0.13246982631733883
0.2540234375, 0.32828125, 0.28336333333333336, 0.2902166666666667, 0.12906926717338305, 0.1284796573875803
0.2697265625, 0.3285546875, 0.2908233333333333, 0.2899933333333333, 0.12376237623762376, 0.12200081333875558
0.278515625, 0.333359375, 0.28402, 0.28504666666666667, 0.12373685295937306, 0.12199254490003389
0.2788671875, 0.333359375, 0.28369333333333335, 0.28504666666666667, 0.12364335760406649, 0.12186040213932707
0.27953125, 0.3260546875, 0.2856066666666667, 0.2967866666666667, 0.12344832316027708, 0.12166272389320718
0.2717578125, 0.3162890625, 0.29638, 0.30463999999999997, 0.1232876712328767, 0.1347618085034701
0.270625, 0.3162890625, 0.29394333333333333, 0.3067666666666667, 0.12322858903265559, 0.13463480309660047
0.283671875, 0.278828125, 0.29075, 0.29485666666666666, 0.1187570099623936, 0.12997140629061607
0.310078125, 0.2236328125, 0.2784, 0.3853733333333333, 0.11306532663316582, 0.12539971158066335
0.30796875, 0.233984375, 0.27997, 0.36717, 0.11305112423062429, 0.12538398846467305
0.3082421875, 0.237890625, 0.2795066666666667, 0.36257666666666666, 0.11285974042259703, 0.12538398846467305
0.3082421875, 0.238203125, 0.2795066666666667, 0.36257666666666666, 0.11284558961820576, 0.12537612838515547
0.295078125, 0.238203125, 0.29772, 0.36257666666666666, 0.11270427650115836, 0.12519561815336464
0.295078125, 0.23921875, 0.29772, 0.3518133333333333, 0.11269722013523666, 0.12519561815336464
0.29828125, 0.26109375, 0.29080666666666666, 0.32843666666666665, 0.11247891020433667, 0.12487512487512488
0.298671875, 0.2633203125, 0.28875666666666666, 0.33254, 0.11242270938729623, 0.12485953302534648
0.304375, 0.2724609375, 0.2848, 0.32159, 0.11209366048075727, 0.12485173856045945
0.272578125, 0.24109375, 0.3254433333333333, 0.3474466666666666, 0.11178735560799902, 0.12433944668946223
0.3283203125, 0.315546875, 0.2850566666666667, 0.29463666666666666, 0.10247651579846286, 0.11463288817561759
0.334140625, 0.315390625, 0.28069333333333335, 0.29638333333333333, 0.1017581547854599, 0.11386927806877704
0.29609375, 0.2834375, 0.31329, 0.32628, 0.10174089984173638, 0.1138627953316254
0.29609375, 0.2844140625, 0.31329, 0.32472666666666666, 0.10166619598983338, 0.11375917183322906
0.3108984375, 0.296796875, 0.29934333333333335, 0.3114733333333333, 0.10165471282543627, 0.11373329542223486
0.3115234375, 0.30078125, 0.29934333333333335, 0.31399333333333335, 0.1015858682769908, 0.11356538527056953
0.322578125, 0.3092578125, 0.2888033333333333, 0.30449333333333334, 0.10148277611772002, 0.11353959693443089
0.322578125, 0.3062109375, 0.2888033333333333, 0.3082066666666667, 0.1012544298813073, 0.11341726210729274
0.3210546875, 0.3125390625, 0.2974933333333333, 0.29727333333333333, 0.10124303954103156, 0.11339154099104205
0.3097265625, 0.3160546875, 0.31212666666666666, 0.31492, 0.10064299692479732, 0.12395762902862294
0.321875, 0.268984375, 0.29564999999999997, 0.30032333333333333, 0.09977827050997783, 0.12307003803982994
0.29875, 0.303046875, 0.29361666666666664, 0.28874333333333335, 0.1034393586759762, 0.1147746243739566
0.308046875, 0.3085546875, 0.2854466666666667, 0.28387, 0.10323646311877356, 0.11455946677775464
0.2622265625, 0.3234765625, 0.3543533333333333, 0.2852433333333333, 0.09876543209876544, 0.10918656012705345
0.259765625, 0.3271875, 0.3564, 0.28361666666666663, 0.0987605550343193, 0.10918114143920596
0.2579296875, 0.3155859375, 0.3567033333333333, 0.29129, 0.09875567845151097, 0.10918114143920596
0.2579296875, 0.3155859375, 0.3567033333333333, 0.29129, 0.09865824782951856, 0.10913781129080265
0.2839453125, 0.3185546875, 0.32345999999999997, 0.28963, 0.09862905611993293, 0.10907288051561724
0.2849609375, 0.3185546875, 0.32749333333333336, 0.28963, 0.09859502095144194, 0.10895943737308703
0.291328125, 0.3191015625, 0.31042000000000003, 0.29295333333333334, 0.09855615236781157, 0.10890010890010891
0.295, 0.3058984375, 0.30740333333333336, 0.30480666666666667, 0.09845426799251747, 0.10867417506421656
0.3044140625, 0.316640625, 0.30534666666666666, 0.29241333333333336, 0.09838646202282567, 0.1086473406094128
0.2873046875, 0.3019140625, 0.32352, 0.29992, 0.09806805923310777, 0.1082517344880185
0.2413671875, 0.284140625, 0.40003666666666665, 0.32852666666666663, 0.09806325079676391, 0.1082517344880185
0.19359375, 0.33421875, 0.4882, 0.28625, 0.09676795045480936, 0.10615199034981906
0.172265625, 0.34171875, 0.5593366666666667, 0.28279666666666664, 0.09569377990430622, 0.10427034456609319
0.1699609375, 0.3440625, 0.5672966666666668, 0.28103, 0.09569377990430622, 0.10427034456609319
0.167421875, 0.3444921875, 0.5718300000000001, 0.2809933333333333, 0.0956892014736137, 0.1042654028436019
0.169765625, 0.3444921875, 0.5655733333333334, 0.2809933333333333, 0.0956892014736137, 0.1042555208037153
0.169765625, 0.3444921875, 0.56567, 0.2809933333333333, 0.0956892014736137, 0.10412229636991813
0.169765625, 0.3434375, 0.56567, 0.28536999999999996, 0.09567089213106912, 0.10400907715582451
0.169765625, 0.3293359375, 0.56567, 0.30004000000000003, 0.09564801530368246, 0.10395010395010396
0.1915625, 0.3214453125, 0.45097333333333334, 0.30380666666666667, 0.09556118304744614, 0.1036367062370454
0.27390625, 0.2979296875, 0.34087999999999996, 0.32982, 0.09522902580706599, 0.11258091753447791
0.1722265625, 0.2978125, 0.5576766666666667, 0.29122, 0.09442424814692413, 0.1109416169740674
0.1757421875, 0.329296875, 0.54553, 0.2859966666666667, 0.09302758267826411, 0.1080983695162598
0.1767578125, 0.3176953125, 0.53617, 0.2985466666666667, 0.09302758267826411, 0.1080935008782597
0.1950390625, 0.3176953125, 0.4836633333333334, 0.2985466666666667, 0.09302325581395349, 0.10808863267879662
0.1950390625, 0.3176953125, 0.4836633333333334, 0.2985466666666667, 0.09294976065436632, 0.10803024846957147
0.2187109375, 0.317734375, 0.40263666666666664, 0.2952166666666667, 0.09294544102611767, 0.10802538596570194
0.2541015625, 0.3186328125, 0.3581566666666667, 0.29494666666666663, 0.09289795160016721, 0.10785547366528853
0.2843359375, 0.32046875, 0.32544666666666666, 0.2944466666666667, 0.09289795160016721, 0.10774410774410774
0.2843359375, 0.3102734375, 0.32544666666666666, 0.32221, 0.0927643784786642, 0.11656579242322349
0.2890625, 0.3102734375, 0.32122, 0.3136166666666667, 0.09276007606326238, 0.11656056666367794
0.3014453125, 0.2418359375, 0.32178666666666667, 0.34134666666666663, 0.09241290084095741, 0.11614920705829797
