0.1227734375, 0.4633984375, 0.2557833333333333, 0.70544, 5.012224938875306, 0.1773049645390071
0.1183984375, 0.4633984375, 0.25534999999999997, 0.70544, 5.012224938875306, 0.1773049645390071
0.102421875, 0.5812890625, 0.2591333333333334, 0.5051899999999999, 4.921968787515006, 0.17331022530329288
0.1023828125, 0.6445703125, 0.2573666666666667, 0.45426999999999995, 4.916067146282973, 0.17331022530329288
0.1024609375, 0.9775390625, 0.25599333333333335, 0.32631666666666664, 5.0233644859813085, 0.1644736842105263
0.1024609375, 0.9557421875, 0.25599333333333335, 0.35781666666666667, 5.0233644859813085, 0.1644736842105263
0.0926953125, 0.8628125, 0.25455333333333335, 0.39294666666666667, 4.908675799086757, 0.1545595054095827
0.0862109375, 0.960703125, 0.25628666666666666, 0.35004, 4.903078677309008, 0.15444015444015444
0.0862109375, 0.7772265625, 0.25628666666666666, 0.44046666666666673, 4.891922639362913, 0.15444015444015444
0.0862109375, 0.77296875, 0.25628666666666666, 0.44046666666666673, 4.820627802690583, 0.15278838808250572
0.08578125, 0.9225390625, 0.25332333333333334, 0.34342333333333336, 4.9504950495049505, 0.14936519790888725
0.079296875, 1.0466796875, 0.25279, 0.3221333333333333, 4.864864864864865, 0.1400560224089636
0.0691796875, 1.056640625, 0.25643666666666665, 0.31824, 4.807692307692308, 0.13995801259622112
0.068671875, 0.992109375, 0.25677666666666665, 0.3467766666666667, 4.989384288747346, 0.25477707006369427
0.068671875, 0.992109375, 0.25665666666666664, 0.33494, 4.978813559322034, 0.2546148949713558
0.0675, 0.6877734375, 0.25665666666666664, 0.4180866666666667, 4.973544973544974, 0.2546148949713558
0.057265625, 0.695078125, 0.25734999999999997, 0.4166566666666667, 4.82051282051282, 0.21621621621621623
0.0618359375, 0.44125, 0.2575233333333333, 0.6519033333333333, 4.776422764227642, 0.21019442984760903
0.0618359375, 0.3913671875, 0.25654666666666665, 0.7259166666666667, 4.9695740365111565, 0.21019442984760903
0.060234375, 0.3943359375, 0.25605333333333335, 0.7052233333333333, 4.964539007092199, 0.21019442984760903
0.060234375, 0.407109375, 0.25605333333333335, 0.7001533333333334, 4.959514170040486, 0.21019442984760903
0.0591796875, 0.407109375, 0.25497333333333333, 0.7001533333333334, 4.944500504540867, 0.2075765438505449
0.0559765625, 0.695390625, 0.25502, 0.38356, 4.8804780876494025, 0.20418580908626852
0.0519921875, 0.8880859375, 0.25370333333333334, 0.31643333333333334, 4.827586206896552, 0.19694731659281145
0.0515625, 0.8046875, 0.25640333333333337, 0.35457333333333335, 4.771178188899708, 0.1839080459770115
0.0516015625, 0.9248046875, 0.2539, 0.3074766666666667, 4.738878143133462, 0.18315018315018314
0.0516796875, 0.8766796875, 0.25327666666666665, 0.32538999999999996, 4.885057471264368, 0.16835016835016833
0.0505859375, 0.724921875, 0.2527566666666667, 0.3954066666666667, 4.875717017208412, 0.16827934371055953
0.0494921875, 0.6500390625, 0.2527566666666667, 0.43669333333333327, 4.875717017208412, 0.16827934371055953
0.0494921875, 0.6481640625, 0.2527566666666667, 0.43783666666666665, 4.829545454545454, 0.1669449081803005
0.0483984375, 0.6481640625, 0.2531933333333333, 0.43783666666666665, 4.829545454545454, 0.1669449081803005
0.040625, 0.8180859375, 0.25220333333333333, 0.3319566666666666, 4.793233082706767, 0.1644736842105263
0.040703125, 0.8180859375, 0.25161666666666666, 0.3319566666666666, 4.788732394366197, 0.16440608302507193
0.040703125, 0.908203125, 0.25161666666666666, 0.31524666666666673, 4.784240150093809, 0.16440608302507193
0.03953125, 0.908203125, 0.25206, 0.31524666666666673, 4.953271028037383, 0.16427104722792607
0.0348828125, 0.9071484375, 0.25211000000000006, 0.3101066666666667, 4.934823091247672, 0.15942606616181745
0.0291015625, 0.9258203125, 0.25121, 0.3041466666666667, 4.902867715078631, 0.1503194287861706
0.0187890625, 0.40921875, 0.2569433333333333, 0.60464, 5.692438402718777, 0.1377726750861079
0.0187890625, 0.4061328125, 0.2569433333333333, 0.6067966666666668, 5.692438402718777, 0.1377726750861079
0.0187890625, 0.4084375, 0.2569433333333333, 0.6032566666666667, 5.682782018659881, 0.1377726750861079
0.0216796875, 0.641875, 0.25636999999999993, 0.3657766666666667, 5.620805369127517, 0.1358695652173913
0.022890625, 0.7059765625, 0.25575000000000003, 0.33311999999999997, 5.620805369127517, 0.13583880461851935
0.022890625, 0.7753515625, 0.25584, 0.3194266666666667, 5.574043261231281, 0.13342228152101399
0.022890625, 0.7208984375, 0.25595666666666667, 0.3316733333333333, 5.550952775476388, 0.12931034482758622
0.022890625, 0.6711328125, 0.25555666666666665, 0.37329666666666667, 5.716652858326429, 0.12928248222365868
0.022890625, 0.545546875, 0.2552633333333333, 0.4601733333333334, 5.716652858326429, 0.12928248222365868
0.022890625, 0.4409765625, 0.2552633333333333, 0.5587399999999999, 5.707196029776675, 0.1292267930217532
0.01890625, 0.3484765625, 0.25514666666666663, 0.7129666666666666, 5.781758957654723, 0.11926058437686345
0.0144140625, 0.2358984375, 0.2533766666666667, 1.1555466666666667, 9.5703125, 0.06003602161296778
0.015, 0.23578125, 0.25354333333333334, 1.1561533333333334, 9.56408588158751, 0.06003602161296778
0.015, 0.2352734375, 0.25354333333333334, 1.1571600000000002, 9.56408588158751, 0.06003602161296778
0.015, 0.235625, 0.25354333333333334, 1.1567233333333333, 9.56408588158751, 0.06003602161296778
0.015, 0.2346484375, 0.25354333333333334, 1.16055, 9.56408588158751, 0.06003602161296778
0.015, 0.2346484375, 0.25354333333333334, 1.1601933333333334, 9.557867360208062, 0.06003001500750375
0.0179296875, 0.2399609375, 0.2524733333333333, 1.0483066666666667, 9.514563106796116, 0.05989817310572028
0.018515625, 0.4766015625, 0.25251, 0.51566, 9.477756286266924, 0.05967774020290431
0.0202734375, 0.7519921875, 0.25292000000000003, 0.3597766666666667, 9.594333547971667, 0.05965993835139703
0.0202734375, 0.750625, 0.2522433333333333, 0.36383666666666664, 9.588159588159588, 0.05965993835139703
0.0203125, 0.7534375, 0.25178, 0.3524766666666667, 9.557408595253367, 0.059084194977843424
0.0203125, 0.787734375, 0.25145, 0.35164333333333336, 9.551282051282051, 0.05907256079551048
0.019765625, 0.5842578125, 0.25181333333333333, 0.5148533333333334, 9.514687100893997, 0.07761715339089939
0.019765625, 0.5842578125, 0.2510866666666667, 0.37172333333333335, 9.502551020408163, 0.07760962359332557
0.022109375, 0.4118359375, 0.25250333333333336, 0.5269933333333333, 9.44233206590621, 0.07661367554108409
0.0232421875, 0.4691796875, 0.25257, 0.4952133333333333, 9.44233206590621, 0.07661367554108409
0.0232421875, 0.4174609375, 0.25257, 0.5568400000000001, 9.436352121595947, 0.07661367554108409
0.0232421875, 0.379296875, 0.25257, 0.6162133333333334, 9.430379746835444, 0.07661367554108409
0.0231640625, 0.6014453125, 0.25281333333333333, 0.35850666666666664, 9.341692789968652, 0.0761904761904762
0.0231640625, 0.7084375, 0.25281333333333333, 0.32733333333333337, 9.306683322923174, 0.07565011820330969
0.023203125, 0.747734375, 0.2525833333333333, 0.3021133333333333, 9.306683322923174, 0.07564296520423601
0.0249609375, 0.7125390625, 0.25154666666666664, 0.34142999999999996, 9.243176178660049, 0.09327488107452664
0.0240234375, 0.407578125, 0.25377, 0.4808566666666667, 9.317904993909867, 0.08974243919949744
0.0230078125, 0.406171875, 0.25316000000000005, 0.48306000000000004, 9.31223371880706, 0.08974243919949744
0.0230078125, 0.4057421875, 0.25316000000000005, 0.4844366666666666, 9.306569343065693, 0.08973438621679827
0.0230078125, 0.4057421875, 0.25316000000000005, 0.4844366666666666, 9.283980582524272, 0.08954956568460642
0.0231640625, 0.5571875, 0.2521266666666666, 0.33714333333333335, 9.244712990936556, 0.0892458723784025
0.0231640625, 0.64609375, 0.25211000000000006, 0.29671333333333333, 9.320505111244739, 0.08865248226950355
0.0231640625, 0.5792578125, 0.25211000000000006, 0.3426633333333334, 9.314903846153847, 0.08865248226950355
0.022578125, 0.567421875, 0.25261, 0.3486033333333333, 9.478104379124176, 0.08865248226950355
0.0214453125, 0.567421875, 0.252, 0.3486033333333333, 9.466746554823247, 0.08864462370357237
0.0171484375, 0.5196484375, 0.25814333333333334, 0.3822166666666667, 9.316037735849056, 0.08417508417508417
0.01765625, 0.5362109375, 0.25909999999999994, 0.36980999999999997, 9.316037735849056, 0.08417508417508417
0.02265625, 0.63765625, 0.2567366666666666, 0.3052233333333333, 9.228971962616821, 0.08375209380234507
0.02265625, 0.66140625, 0.25548333333333334, 0.2955733333333333, 9.307737056428156, 0.08321544478655238
0.0221484375, 0.606328125, 0.25548333333333334, 0.3343933333333334, 9.307737056428156, 0.08320852055250458
0.0285546875, 0.5625390625, 0.2554866666666667, 0.3052033333333334, 9.029345372460497, 0.0930954228083786
0.0286328125, 0.5639453125, 0.25559, 0.30202999999999997, 9.029345372460497, 0.09308820107051431
0.032734375, 0.5887890625, 0.2547033333333333, 0.2936866666666667, 8.938547486033519, 0.09269988412514485
0.0321875, 0.5538671875, 0.25417, 0.31114333333333327, 9.0, 0.09216589861751152
0.0283203125, 0.4553125, 0.25655, 0.3837933333333334, 9.13091309130913, 0.09108850766661605
0.0223046875, 0.6073828125, 0.25639666666666666, 0.28479333333333334, 9.15032679738562, 0.08861320336730173
0.0205859375, 0.611328125, 0.25644666666666666, 0.2843733333333333, 9.140369967355822, 0.08861320336730173
0.0207421875, 0.5984375, 0.25279666666666667, 0.29045333333333334, 9.08108108108108, 0.08820935019112026
0.021328125, 0.5919140625, 0.25279666666666667, 0.29263, 9.056603773584905, 0.08771288648490608
0.023203125, 0.5998828125, 0.2511366666666667, 0.28622333333333333, 9.051724137931034, 0.08770647566145301
0.0262890625, 0.56453125, 0.25978, 0.31585, 8.933263268523383, 0.08306222745206618
0.02625, 0.628046875, 0.2620166666666666, 0.28290333333333334, 8.928571428571429, 0.08306222745206618
0.026171875, 0.628046875, 0.26076666666666665, 0.28290333333333334, 8.900523560209423, 0.08294166436273154
0.0283203125, 0.622109375, 0.25612999999999997, 0.28636333333333336, 8.868022952529994, 0.08272438990762443
0.028828125, 0.6124609375, 0.25237333333333334, 0.29035666666666665, 8.831168831168831, 0.08231017216544345
0.028828125, 0.5706640625, 0.25139333333333336, 0.31381666666666663, 8.911917098445596, 0.0823045267489712
0.0278515625, 0.54890625, 0.25583666666666666, 0.2809366666666666, 8.787878787878787, 0.11694386694386695
0.0288671875, 0.537734375, 0.25261, 0.2881766666666667, 8.71743486973948, 0.11650485436893204
0.0291796875, 0.510390625, 0.2503033333333334, 0.30129, 8.682634730538922, 0.11593456138090945
0.0459765625, 0.57546875, 0.25458333333333333, 0.28541333333333335, 8.368594264221908, 0.10534324340141629
0.041484375, 0.586875, 0.25277, 0.28043666666666667, 8.364661654135338, 0.10534324340141629
0.041484375, 0.5868359375, 0.25277, 0.28043666666666667, 8.345053914674168, 0.10520163646990065
0.0370703125, 0.5673046875, 0.2509966666666667, 0.29346000000000005, 8.309990662931838, 0.10498075352851977
0.0349609375, 0.564296875, 0.25140666666666667, 0.29070999999999997, 8.306112925804946, 0.10497463113081004
0.0349609375, 0.5608203125, 0.25140666666666667, 0.29578333333333334, 8.391608391608392, 0.10496850944716585
0.034375, 0.56, 0.2517566666666667, 0.29578333333333334, 8.364312267657994, 0.10437202829641656
0.034375, 0.5284375, 0.25160999999999994, 0.3143333333333333, 8.453320947515095, 0.10435387558699054
0.034375, 0.4878125, 0.25160999999999994, 0.34059, 8.445475638051043, 0.10434782608695652
0.0131640625, 0.3558984375, 0.2541233333333333, 0.49707, 8.835341365461847, 0.09612303748798462
0.0126171875, 0.3533984375, 0.25508333333333333, 0.5022966666666666, 8.831400535236396, 0.09612303748798462
0.011484375, 0.3524609375, 0.25412666666666667, 0.5023500000000001, 8.916629514043692, 0.09612303748798462
0.0115234375, 0.3524609375, 0.25290999999999997, 0.5023500000000001, 8.904719501335707, 0.0959948802730521
0.01328125, 0.50484375, 0.25217333333333336, 0.33648, 8.880994671403197, 0.09580073447229762
0.0138671875, 0.5305859375, 0.2518533333333333, 0.33851666666666663, 8.945969884853854, 0.09540973179264285
0.01390625, 0.5383203125, 0.2518533333333333, 0.3334, 9.026548672566372, 0.09540467482906663
0.01390625, 0.4334375, 0.2518533333333333, 0.4198433333333334, 9.026548672566372, 0.09539456250993693
0.01421875, 0.67421875, 0.25720666666666664, 0.28010666666666667, 9.515645092156022, 0.08581644815256258
0.01421875, 0.6615625, 0.25720666666666664, 0.28551, 9.511568123393316, 0.08581644815256258
0.01421875, 0.6600390625, 0.25682000000000005, 0.2880033333333334, 9.568560444254592, 0.0857061232263594
0.01421875, 0.6599609375, 0.25682000000000005, 0.28604666666666667, 9.645753307725139, 0.0857020425653478
0.0136328125, 0.6599609375, 0.2562966666666667, 0.28604666666666667, 9.645753307725139, 0.0857020425653478
0.0136328125, 0.6603125, 0.2562966666666667, 0.28492333333333336, 9.641638225255972, 0.08569796229289658
0.0136328125, 0.6603125, 0.2562966666666667, 0.28492333333333336, 9.637526652452026, 0.08569796229289658
0.0130859375, 0.6603125, 0.25543333333333335, 0.28492333333333336, 9.718670076726342, 0.08569796229289658
0.0119921875, 0.6603125, 0.25487, 0.28492333333333336, 9.702127659574469, 0.08549850377618391
0.0131640625, 0.6206640625, 0.2542233333333333, 0.30422333333333335, 9.685641461342396, 0.08518290663006957
0.01375, 0.620625, 0.25493666666666664, 0.30701999999999996, 9.766454352441615, 0.085166784953868
0.01375, 0.620625, 0.25493666666666664, 0.30701999999999996, 9.766454352441615, 0.08516275548826646
0.0137890625, 0.6665625, 0.2557433333333333, 0.2847633333333333, 9.91105463786531, 0.08435259384226065
0.0137890625, 0.6719921875, 0.2557433333333333, 0.2845666666666667, 9.902666102412187, 0.08434864104967198
0.015625, 0.6875390625, 0.2640766666666667, 0.28434000000000004, 10.10860484544695, 0.08059821788384901
0.01328125, 0.60578125, 0.26489666666666667, 0.28051333333333334, 10.461285008237233, 0.0852260621297993
0.01328125, 0.5910546875, 0.26489666666666667, 0.28857333333333335, 10.452674897119342, 0.08521879926711833
0.01328125, 0.5857421875, 0.26364333333333334, 0.29246, 10.452674897119342, 0.08521879926711833
0.01328125, 0.5854296875, 0.26364333333333334, 0.2907266666666667, 10.452674897119342, 0.08521879926711833
0.01328125, 0.5854296875, 0.26364333333333334, 0.2907266666666667, 10.526315789473683, 0.08521879926711833
0.01328125, 0.5854296875, 0.26261666666666666, 0.2907266666666667, 10.526315789473683, 0.08521879926711833
0.01328125, 0.5854296875, 0.26261666666666666, 0.2907266666666667, 10.50903119868637, 0.08512449457331348
0.01328125, 0.5869140625, 0.26200999999999997, 0.2877166666666667, 10.504718916700861, 0.08512087163772557
0.0127734375, 0.5895703125, 0.26200999999999997, 0.2914833333333333, 10.48750512085211, 0.08498342823149486
0.0122265625, 0.5891796875, 0.26200999999999997, 0.28859666666666667, 10.48750512085211, 0.08497981729339282
0.0122265625, 0.592265625, 0.26200999999999997, 0.28748, 10.560785918952108, 0.08496898631999321
0.0116796875, 0.566015625, 0.2630266666666667, 0.30355666666666664, 10.534912209064924, 0.08460952703274388
0.012109375, 0.5348828125, 0.27209333333333335, 0.3004933333333334, 11.976516634050881, 0.08160842792492025
0.0120703125, 0.5348828125, 0.27089, 0.3004933333333334, 11.967149002737584, 0.08160842792492025
0.012578125, 0.5701953125, 0.26719666666666664, 0.28884666666666664, 11.939133827545845, 0.08153583870728634
0.012578125, 0.57, 0.26719666666666664, 0.28931999999999997, 12.00311769290725, 0.08153281695882593
0.012578125, 0.57, 0.26719666666666664, 0.28931999999999997, 11.993769470404985, 0.08153281695882593
0.012578125, 0.5706640625, 0.26674, 0.2870266666666667, 11.975116640746501, 0.08138502515537141
0.013203125, 0.5369140625, 0.2655166666666667, 0.30652, 11.956521739130435, 0.08114488049572145
0.0132421875, 0.509296875, 0.265, 0.29253, 12.647619047619047, 0.08485662765618923
0.0116015625, 0.513046875, 0.26383666666666666, 0.2892, 12.685150018989747, 0.08478468223407638
0.0116015625, 0.512890625, 0.26383666666666666, 0.28968, 12.680334092634777, 0.0847816871555744
0.0116015625, 0.512890625, 0.26301, 0.28968, 12.756264236902052, 0.08477869228867144
0.0116015625, 0.512890625, 0.26301, 0.28968, 12.751423149905122, 0.08477869228867144
0.01109375, 0.506796875, 0.26228333333333337, 0.29406333333333334, 12.798182506626276, 0.08463220255307144
0.01109375, 0.4896875, 0.26228333333333337, 0.30678333333333335, 12.788497919031402, 0.08463220255307144
0.01109375, 0.4896875, 0.2615266666666667, 0.30678333333333335, 12.854442344045369, 0.08462921823759653
0.01109375, 0.4896875, 0.2615266666666667, 0.30678333333333335, 12.854442344045369, 0.08462921823759653
0.01171875, 0.4890234375, 0.2615933333333333, 0.3029866666666667, 12.83503208758022, 0.0843348091924942
0.01171875, 0.44890625, 0.2615933333333333, 0.33541333333333334, 12.895927601809957, 0.08432888264230498
0.01171875, 0.3887890625, 0.2615933333333333, 0.38804, 12.891066716924238, 0.08432888264230498
0.0117578125, 0.3940234375, 0.2616866666666667, 0.36368666666666666, 13.002630590003758, 0.08373748299082377
0.0179296875, 0.3268359375, 0.26006, 0.41225, 13.401310997815003, 0.087248322147651
0.0179296875, 0.332734375, 0.26020333333333334, 0.40739666666666663, 13.396432471787403, 0.087248322147651
0.0179296875, 0.33484375, 0.26020333333333334, 0.40208333333333335, 13.396432471787403, 0.08724539444985067
0.0173828125, 0.361171875, 0.26019666666666663, 0.35452, 13.372093023255813, 0.08716934321252556
0.0173828125, 0.4061328125, 0.26042000000000004, 0.3341, 13.430127041742287, 0.08716349860873647
0.0162890625, 0.4071484375, 0.2606766666666666, 0.32718, 13.410656034795215, 0.08702055023763304
0.0157421875, 0.369140625, 0.26017, 0.3794366666666667, 13.376717281272596, 0.08680555555555555
0.014609375, 0.4033984375, 0.2601833333333334, 0.34085333333333334, 13.449023861171366, 0.08679396448123915
0.014609375, 0.330546875, 0.2601833333333334, 0.42041333333333325, 13.449023861171366, 0.08679396448123915
0.0140234375, 0.4496875, 0.26204000000000005, 0.3104166666666667, 13.696665471495159, 0.08543076821975423
0.0123046875, 0.524765625, 0.26161, 0.2826433333333333, 14.13427561837456, 0.08270772362896042
0.0123046875, 0.524765625, 0.26161, 0.2826433333333333, 14.13427561837456, 0.08270772362896042
0.012890625, 0.503046875, 0.26110666666666665, 0.29589, 14.074595355383531, 0.08254492348720555
0.012890625, 0.4726171875, 0.26152333333333333, 0.31626, 14.049877063575694, 0.08234623424336479
0.0140234375, 0.4891015625, 0.2607433333333333, 0.2995, 14.049877063575694, 0.08234362628661916
0.0162890625, 0.4934375, 0.2606133333333333, 0.29919333333333337, 14.140707035351769, 0.08194654563792234
0.0151953125, 0.518515625, 0.26009, 0.28630666666666665, 14.161144053017091, 0.08151492350137948
0.0151953125, 0.5244921875, 0.25955999999999996, 0.28407666666666664, 14.131569787678385, 0.08145363408521303
0.0151953125, 0.5155078125, 0.25972333333333336, 0.29423, 14.126652748782185, 0.08144853079380991
0.0151953125, 0.5155078125, 0.25972333333333336, 0.29423, 14.19624217118998, 0.08144342814183686
0.013515625, 0.5068359375, 0.26056, 0.29492999999999997, 14.147018030513175, 0.08112577615526226
0.0224609375, 0.5047265625, 0.26033666666666666, 0.30723333333333336, 14.001372683596431, 0.0796934865900383
0.0224609375, 0.520859375, 0.25955999999999996, 0.29162666666666665, 14.001372683596431, 0.07969104395267579
0.0224609375, 0.520859375, 0.25955999999999996, 0.29162666666666665, 14.001372683596431, 0.07969104395267579
0.0224609375, 0.520859375, 0.25955999999999996, 0.29162666666666665, 14.060356652949245, 0.07969104395267579
0.0224609375, 0.520859375, 0.25955999999999996, 0.29162666666666665, 14.060356652949245, 0.07969104395267579
0.0219921875, 0.5289453125, 0.2581266666666666, 0.29555, 14.139344262295081, 0.07963246554364471
0.0208984375, 0.5289453125, 0.25799999999999995, 0.29555, 14.13451689996586, 0.07962027254631757
0.018125, 0.52921875, 0.2590266666666667, 0.2924033333333333, 14.11042944785276, 0.07947910616574451
0.018125, 0.5184765625, 0.2583766666666667, 0.2993133333333333, 14.072059823249491, 0.0793190762378352
0.019609375, 0.5462890625, 0.2602633333333333, 0.28895, 14.132618888144673, 0.07747549092642808
0.0201953125, 0.5261328125, 0.25986, 0.30234000000000005, 14.247491638795987, 0.07747087393105093
0.0201953125, 0.5261328125, 0.25986, 0.30234000000000005, 14.247491638795987, 0.07747087393105093
0.0186328125, 0.527890625, 0.25866333333333336, 0.2964333333333333, 14.209472981987991, 0.07741551287777282
0.0180859375, 0.5376171875, 0.25866333333333336, 0.29772, 14.185814185814186, 0.07733031943370412
0.0169921875, 0.5437890625, 0.25798333333333334, 0.29094333333333333, 14.185814185814186, 0.07732571972400666
0.0169921875, 0.5188671875, 0.25798333333333334, 0.31032, 14.162234042553193, 0.07715591429758442
0.0169921875, 0.534296875, 0.2585366666666667, 0.29634, 14.143426294820719, 0.07714904602237323
0.0218359375, 0.5401953125, 0.26134666666666667, 0.3225133333333333, 14.14271876009041, 0.07286382871395343
0.022421875, 0.533046875, 0.2613233333333333, 0.32972, 14.138153647514526, 0.07286382871395343
0.022421875, 0.570625, 0.25953333333333334, 0.30606, 14.143362262937961, 0.07273948075201432
