0.419453125, 0.55546875, 0.31849333333333335, 0.27373666666666663, 0.6349206349206349, 0.17035775127768313
0.4246875, 0.57703125, 0.31301666666666667, 0.2776933333333333, 0.6349206349206349, 0.16891891891891891
0.42390625, 0.80171875, 0.31941, 0.29495, 0.544959128065395, 0.14492753623188406
0.42390625, 0.7103125, 0.31941, 0.3401133333333334, 0.5194805194805194, 0.14124293785310735
0.322734375, 0.570234375, 0.4349766666666666, 0.4309366666666667, 0.4987531172069825, 0.13089005235602094
0.3209375, 0.6716796875, 0.39981, 0.34995666666666664, 0.4987531172069825, 0.13054830287206268
0.3674609375, 0.770234375, 0.3563, 0.3144966666666667, 0.4975124378109453, 0.13020833333333331
0.3696484375, 0.778515625, 0.3513833333333333, 0.30426333333333333, 0.49504950495049505, 0.12610340479192939
0.3746875, 0.8349609375, 0.3460566666666666, 0.29222333333333333, 0.49019607843137253, 0.12004801920768307
0.383203125, 0.8805078125, 0.3388766666666667, 0.27565, 0.4784688995215311, 0.11061946902654868
0.383203125, 0.8955859375, 0.3388766666666667, 0.2692266666666666, 0.47732696897374705, 0.11049723756906078
0.394765625, 0.8331640625, 0.33142333333333335, 0.29516000000000003, 0.45045045045045046, 0.10330578512396695
0.401796875, 0.8100390625, 0.3339533333333333, 0.29120666666666667, 0.42283298097251587, 0.09852216748768472
0.412578125, 0.81140625, 0.3273666666666667, 0.30239000000000005, 0.41841004184100417, 0.09737098344693282
0.33921875, 0.7068359375, 0.38349333333333335, 0.34901, 0.4140786749482402, 0.09569377990430622
0.3657421875, 0.83296875, 0.35133, 0.28926999999999997, 0.4132231404958678, 0.09560229445506692
0.3657421875, 0.834453125, 0.35133, 0.28926999999999997, 0.4032258064516129, 0.0942507068803016
0.4020703125, 0.8653125, 0.32388333333333336, 0.2764, 0.38910505836575876, 0.09250693802035154
0.40734375, 0.8734765625, 0.32177999999999995, 0.27325333333333335, 0.3875968992248062, 0.09208103130755065
0.42234375, 0.8903125, 0.31577, 0.2720866666666667, 0.38095238095238093, 0.08795074758135445
0.42265625, 0.890234375, 0.3154766666666667, 0.2720866666666667, 0.7504690431519699, 0.08620689655172414
0.42265625, 0.825625, 0.31726333333333334, 0.29868, 0.7462686567164178, 0.08403361344537816
0.42265625, 0.808125, 0.31726333333333334, 0.30575, 0.690846286701209, 0.23328149300155523
0.3915234375, 0.808125, 0.3291033333333333, 0.29058666666666666, 0.6884681583476765, 0.2331002331002331
0.319609375, 0.763203125, 0.3635366666666667, 0.34459, 0.6745362563237773, 0.23201856148491878
0.2821484375, 0.591953125, 0.40295, 0.34074666666666664, 0.6734006734006733, 0.23166023166023164
0.3053125, 0.597890625, 0.35818333333333335, 0.3303833333333333, 0.6622516556291391, 0.2288329519450801
0.3078515625, 0.60265625, 0.35818333333333335, 0.3217433333333333, 0.6611570247933884, 0.22865853658536583
0.3198046875, 0.668203125, 0.35184, 0.3115333333333334, 0.6578947368421052, 0.22271714922048996
0.3214453125, 0.66515625, 0.35528, 0.3081266666666666, 0.6557377049180327, 0.22123893805309736
0.3214453125, 0.719609375, 0.35528, 0.28679333333333334, 0.6211180124223602, 0.21551724137931033
0.3230859375, 0.7034765625, 0.34229, 0.28728333333333333, 0.6144393241167435, 0.21474588403722264
0.3517578125, 0.726171875, 0.3224633333333333, 0.2846966666666667, 0.583941605839416, 0.21126760563380279
0.3478515625, 0.7171484375, 0.32472333333333336, 0.28468666666666664, 0.5594405594405595, 0.20107238605898123
0.3473828125, 0.7549609375, 0.3321633333333333, 0.27270666666666665, 0.5586592178770949, 0.2008032128514056
0.334140625, 0.692578125, 0.35358, 0.30408666666666667, 0.5215123859191656, 0.1977587343441002
0.272421875, 0.5848046875, 0.4300333333333333, 0.35966333333333333, 0.5076142131979695, 0.18656716417910446
0.3348046875, 0.7360546875, 0.34372, 0.27969666666666665, 0.5063291139240507, 0.18645121193287756
0.27875, 0.5912109375, 0.4284766666666666, 0.35291666666666666, 0.5063291139240507, 0.18633540372670807
0.2384375, 0.575, 0.47167666666666663, 0.34961000000000003, 0.5063291139240507, 0.18270401948842874
0.2384375, 0.6946875, 0.47167666666666663, 0.2919133333333333, 0.4920049200492005, 0.18050541516245489
0.295546875, 0.7328125, 0.36792, 0.27956, 0.4830917874396135, 0.1744186046511628
0.31140625, 0.7353515625, 0.35654, 0.27792666666666666, 0.4830917874396135, 0.1728110599078341
0.3284765625, 0.71828125, 0.33704, 0.28985000000000005, 0.4801920768307323, 0.16778523489932887
0.336640625, 0.6373046875, 0.33749333333333337, 0.31366333333333335, 0.4634994206257242, 0.1611170784103115
0.3383203125, 0.7058203125, 0.3319166666666667, 0.29216000000000003, 0.46029919447640966, 0.1589825119236884
0.3380078125, 0.6066015625, 0.33936333333333335, 0.34878666666666663, 0.4530011325028313, 0.15236160487557138
0.3031640625, 0.6197265625, 0.37071, 0.33118666666666663, 0.4132231404958678, 0.14018691588785046
0.3162890625, 0.6569921875, 0.35468, 0.31346, 0.41279669762641896, 0.1400560224089636
0.3162890625, 0.6569921875, 0.35468, 0.31346, 0.40816326530612246, 0.13895321908290875
0.3225390625, 0.6809375, 0.34058666666666665, 0.29288000000000003, 0.40774719673802245, 0.1388888888888889
0.3393359375, 0.705390625, 0.32414666666666664, 0.29207000000000005, 0.4036326942482341, 0.1366120218579235
0.3534375, 0.7456640625, 0.3130466666666667, 0.27738666666666667, 0.4028197381671702, 0.13458950201884254
0.358828125, 0.7369921875, 0.31095666666666666, 0.28118, 0.3972194637537239, 0.13227513227513227
0.3612109375, 0.7209375, 0.3110433333333333, 0.2881266666666667, 0.3913894324853229, 0.1314060446780552
0.362109375, 0.6955078125, 0.31311666666666665, 0.29823333333333335, 0.38314176245210724, 0.12695725772323319
0.3671484375, 0.7266796875, 0.3073633333333333, 0.28236000000000006, 0.38095238095238093, 0.125997480050399
0.35390625, 0.69265625, 0.32194, 0.29644333333333334, 0.354295837023915, 0.11947431302270012
0.3041796875, 0.650625, 0.38257, 0.3200266666666666, 0.354295837023915, 0.11942675159235669
0.286953125, 0.6293359375, 0.39794333333333337, 0.3223566666666667, 0.3536693191865605, 0.11811023622047244
0.2875390625, 0.7226171875, 0.38398999999999994, 0.28207333333333334, 0.34782608695652173, 0.11686793922867161
0.30515625, 0.694296875, 0.3628933333333333, 0.3025933333333333, 0.34662045060658575, 0.11538461538461539
0.3134765625, 0.6773046875, 0.3607433333333333, 0.3023133333333333, 0.3451251078515962, 0.11346444780635401
0.3154296875, 0.753125, 0.35133333333333333, 0.27233, 0.3451251078515962, 0.11231748408835641
0.3184765625, 0.74671875, 0.34479333333333334, 0.2757833333333333, 0.3325020781379884, 0.1090909090909091
0.3268359375, 0.733203125, 0.3368833333333333, 0.28266, 0.33112582781456956, 0.10889292196007261
0.3268359375, 0.6963671875, 0.3368833333333333, 0.30543000000000003, 0.32441200324412006, 0.10563380281690139
0.315390625, 0.6422265625, 0.36811666666666665, 0.3504566666666667, 0.30120481927710846, 0.1665001665001665
0.2812890625, 0.456484375, 0.4213, 0.38897333333333334, 0.19579050416054822, 0.12118274357731458
0.2462890625, 0.3815625, 0.49301666666666666, 0.46456, 0.1444564824846515, 0.09489466691971911
0.2347265625, 0.3507421875, 0.5286799999999999, 0.5092933333333334, 0.12928248222365868, 0.08638562543192813
0.2601953125, 0.39390625, 0.48118666666666676, 0.4521933333333334, 0.12590494176896444, 0.08443093549476528
0.26359375, 0.394609375, 0.47453999999999996, 0.45113, 0.12590494176896444, 0.08440243079000675
0.2641015625, 0.3923046875, 0.4732233333333334, 0.4524333333333333, 0.12590494176896444, 0.08438818565400844
0.2639453125, 0.3915625, 0.4740766666666666, 0.4567233333333333, 0.12586532410320958, 0.08406186953597848
0.2640625, 0.40171875, 0.4724433333333333, 0.41118666666666664, 0.12578616352201258, 0.08399126490844952
0.266953125, 0.58, 0.45008333333333334, 0.2971566666666667, 0.12550988390335738, 0.08341675008341674
0.2722265625, 0.6359765625, 0.4320733333333333, 0.28084666666666663, 0.1251564455569462, 0.08265829062654984
0.288203125, 0.617890625, 0.40647666666666665, 0.28484333333333334, 0.12507817385866166, 0.08241305422778968
0.3072265625, 0.616640625, 0.38832333333333335, 0.29238333333333333, 0.12507817385866166, 0.08185985592665357
0.3200390625, 0.538203125, 0.3815533333333333, 0.3343733333333333, 0.12368583797155226, 0.08114248620577734
0.323828125, 0.5901953125, 0.38254333333333335, 0.30269333333333337, 0.12300123001230012, 0.08103727714748785
0.323828125, 0.5778515625, 0.38254333333333335, 0.31168999999999997, 0.12239902080783352, 0.08023106546854943
0.2991796875, 0.3683203125, 0.43903666666666663, 0.41614333333333337, 0.09300162752848175, 0.09233610341643582
0.3445703125, 0.4409375, 0.3750566666666667, 0.34417333333333333, 0.0905592030790129, 0.09063835297164313
0.3531640625, 0.4421875, 0.37613, 0.34886333333333336, 0.0898876404494382, 0.09017132551848511
0.3390234375, 0.4176171875, 0.39286666666666664, 0.3687333333333333, 0.08930564858227283, 0.08970908624887863
0.241875, 0.341171875, 0.4817200000000001, 0.44965666666666665, 0.10668563300142249, 0.07433365190612722
0.2477734375, 0.346640625, 0.47988333333333333, 0.45071, 0.10668563300142249, 0.07431786813886825
0.2330078125, 0.3257421875, 0.5098266666666667, 0.47550666666666674, 0.10668563300142249, 0.07430209107313449
0.22109375, 0.3201953125, 0.53383, 0.4850333333333333, 0.10666666666666667, 0.07429420505200594
0.22109375, 0.321953125, 0.5321533333333334, 0.45659333333333324, 0.10649627263045794, 0.07414468806270522
0.2515234375, 0.44703125, 0.42282, 0.32877666666666666, 0.10636411983690834, 0.07385524372230429
0.2515234375, 0.44703125, 0.42282, 0.32877666666666666, 0.10636411983690834, 0.07384745226289693
0.286484375, 0.53078125, 0.38449333333333335, 0.29291666666666666, 0.10621348911311736, 0.07340604026845637
0.286484375, 0.533203125, 0.38449333333333335, 0.28416, 0.10611956137247967, 0.07321409894362514
0.2965234375, 0.525390625, 0.37560333333333334, 0.29989000000000005, 0.10595090941197245, 0.07316818229329988
0.2965234375, 0.5033984375, 0.37560333333333334, 0.31288333333333335, 0.10500525026251313, 0.07290147885857114
0.3506640625, 0.472578125, 0.3250066666666667, 0.31398, 0.10463899546564352, 0.0726291761776302
0.364296875, 0.5234375, 0.3288633333333333, 0.29548, 0.10445682451253482, 0.07248627938283111
0.3018359375, 0.4716796875, 0.41059666666666667, 0.3304, 0.10238907849829351, 0.07124681933842239
0.2836328125, 0.4512890625, 0.42908666666666667, 0.28824, 0.0997506234413965, 0.08957006369426752
0.2826171875, 0.302890625, 0.4226533333333333, 0.36393666666666663, 0.0955261900971183, 0.10634184068058779
0.2887890625, 0.328828125, 0.4096766666666667, 0.33832, 0.09551098376313276, 0.10631100802164879
0.3001171875, 0.33453125, 0.39136, 0.3330166666666667, 0.09551098376313276, 0.10630073444143795
0.3001171875, 0.335703125, 0.39136, 0.3234666666666667, 0.09525321479599937, 0.10619810774280748
0.3185546875, 0.35625, 0.3606833333333333, 0.30423333333333336, 0.09489166534872687, 0.10601387818041635
0.3365234375, 0.3651953125, 0.3510533333333333, 0.29672333333333334, 0.09487666034155598, 0.1059934476777799
0.3489453125, 0.3903515625, 0.33325333333333335, 0.2838366666666667, 0.09487666034155598, 0.10540436949022614
0.3622265625, 0.394375, 0.32929, 0.27963000000000005, 0.09486166007905138, 0.10513237121284526
0.36609375, 0.3952734375, 0.32713000000000003, 0.28935333333333335, 0.09354536950420954, 0.10442377064742737
0.283671875, 0.2546484375, 0.4183833333333333, 0.39298, 0.0857020425653478, 0.11662330671929667
0.281875, 0.251640625, 0.4256033333333333, 0.3985366666666667, 0.0857020425653478, 0.11661284535342661
0.2707421875, 0.239453125, 0.4518733333333333, 0.4269233333333333, 0.0857020425653478, 0.11661284535342661
0.245859375, 0.2241015625, 0.49044666666666664, 0.4551233333333334, 0.0857020425653478, 0.11659192825112107
0.245859375, 0.22453125, 0.49044666666666664, 0.43151, 0.08560422314167498, 0.11638316920322292
0.2470703125, 0.2953125, 0.46895333333333333, 0.3286, 0.08555539711963497, 0.11614401858304298
0.2637109375, 0.30296875, 0.42278333333333334, 0.3176, 0.08553100498930863, 0.11599892924065316
0.2729296875, 0.332421875, 0.41189333333333333, 0.2988133333333334, 0.08551881413911061, 0.11568924090059624
0.2858984375, 0.324765625, 0.39160333333333336, 0.30472333333333335, 0.08521516829995739, 0.11541193181818182
0.2908203125, 0.3366015625, 0.37972000000000006, 0.30193333333333333, 0.08519096975720573, 0.1151665485471297
0.2908203125, 0.3134375, 0.37972000000000006, 0.32195, 0.08502196400736857, 0.11479028697571744
0.316328125, 0.27796875, 0.37617666666666666, 0.3656566666666667, 0.08421052631578947, 0.11449709353531796
0.1923828125, 0.176015625, 0.6271833333333333, 0.5949933333333333, 0.07890583903208837, 0.11018816748601457
0.2536328125, 0.2112890625, 0.4502866666666667, 0.46780333333333335, 0.078125, 0.10945524964216552
0.324921875, 0.27390625, 0.39433666666666667, 0.38215, 0.10345273503168241, 0.10919781604367912
0.324921875, 0.272578125, 0.4102633333333333, 0.3721966666666666, 0.10325245224574084, 0.10880482089052561
0.3091015625, 0.2650390625, 0.37156666666666666, 0.3825966666666667, 0.10325245224574084, 0.10879571512260439
0.2637890625, 0.256484375, 0.39256, 0.4133233333333333, 0.10325245224574084, 0.10879571512260439
0.2524609375, 0.246015625, 0.41196000000000005, 0.4294, 0.10323912762937153, 0.10877750815831311
0.2524609375, 0.246015625, 0.41196000000000005, 0.4294, 0.10319917440660474, 0.10855043420173681
0.2512890625, 0.2544140625, 0.3953333333333333, 0.39187, 0.10319917440660474, 0.1085413709610086
0.249765625, 0.26, 0.3972, 0.40684, 0.1030662200463798, 0.10825214422516445
0.2537109375, 0.288359375, 0.37141, 0.34053666666666665, 0.10305294344969727, 0.10822510822510822
0.2537109375, 0.288359375, 0.37141, 0.34053666666666665, 0.10296010296010295, 0.10772290354656945
0.2751171875, 0.3407421875, 0.3459433333333333, 0.30966333333333335, 0.10276172125883108, 0.10767829040006627
0.2875, 0.3343359375, 0.33784333333333333, 0.3149766666666666, 0.10268258246694903, 0.10725187690784589
0.2825, 0.3316796875, 0.3494666666666667, 0.30602, 0.10179412138948975, 0.10694307337940111
0.2060546875, 0.246953125, 0.42511666666666664, 0.42327000000000004, 0.12214486380847686, 0.10319098269566597
0.21140625, 0.2698828125, 0.40259666666666666, 0.37838000000000005, 0.12214486380847686, 0.10318279228510199
0.2293359375, 0.304765625, 0.37070000000000003, 0.3375633333333333, 0.12214486380847686, 0.10316641536386002
0.2293359375, 0.3087109375, 0.37070000000000003, 0.3290766666666667, 0.12189176011701609, 0.10307643514113542
0.25984375, 0.325234375, 0.33205666666666667, 0.31609333333333334, 0.1218769043266301, 0.10272619517977084
0.25984375, 0.36203125, 0.33205666666666667, 0.2888866666666667, 0.12121212121212122, 0.10249940865725775
0.2609375, 0.363515625, 0.32600333333333337, 0.28191333333333335, 0.12113870381586916, 0.10245901639344263
0.2653125, 0.356640625, 0.33487333333333336, 0.2998266666666667, 0.1210946960523129, 0.10216110019646366
0.2479296875, 0.3682421875, 0.3423966666666667, 0.28412666666666664, 0.12014898474107893, 0.10167370561551697
0.2649609375, 0.356796875, 0.3294866666666667, 0.2935866666666667, 0.1199040767386091, 0.10119881675229644
0.274609375, 0.32625, 0.32081, 0.3138, 0.11788282447247435, 0.09991545615248637
0.29, 0.3701171875, 0.30274333333333336, 0.28111333333333327, 0.11786892975011788, 0.09990777743621272
0.3016015625, 0.3726953125, 0.28987666666666667, 0.27675, 0.11785503830288745, 0.09975445058317987
0.302109375, 0.374921875, 0.28908666666666666, 0.2748933333333333, 0.11784115012962526, 0.09968560693198374
0.3028125, 0.3809375, 0.29028666666666664, 0.2734833333333333, 0.11755025273304338, 0.09947964493419038
0.2990234375, 0.3767578125, 0.29985, 0.2819433333333334, 0.11720581340834506, 0.09940357852882703
0.2797265625, 0.356796875, 0.31642, 0.30055, 0.11682242990654204, 0.09925937237535315
0.2932421875, 0.353984375, 0.30119, 0.29051666666666665, 0.11676786548341896, 0.09905516610789393
0.2489453125, 0.36265625, 0.34523666666666664, 0.2905833333333333, 0.1159285879897983, 0.09857446163178647
0.215546875, 0.300390625, 0.36217333333333335, 0.34813999999999995, 0.13496794511303564, 0.09575721862109605
0.20765625, 0.30578125, 0.37549666666666665, 0.34399, 0.13496794511303564, 0.09575721862109605
0.2255859375, 0.314765625, 0.34421999999999997, 0.3341233333333333, 0.1349527665317139, 0.09574311386065695
0.2255859375, 0.3162109375, 0.34421999999999997, 0.32589, 0.13472549680026946, 0.09565857247976453
0.2476953125, 0.3437109375, 0.3066733333333333, 0.2992766666666667, 0.13416815742397137, 0.09556012937371361
0.261796875, 0.3569921875, 0.29631, 0.29014, 0.13416815742397137, 0.09555310547592798
0.2439453125, 0.3654296875, 0.3240166666666667, 0.28862333333333334, 0.13358566180563286, 0.09525903128892797
0.245078125, 0.375390625, 0.3100833333333333, 0.27982666666666667, 0.13357079252003562, 0.09525205158264947
0.225234375, 0.35109375, 0.33598666666666666, 0.30590666666666666, 0.13268465280849182, 0.09440127804807204
0.14609375, 0.204140625, 0.5311333333333333, 0.5057766666666667, 0.128493414712496, 0.09188577890867967
0.16875, 0.2209765625, 0.46418, 0.47318000000000005, 0.128493414712496, 0.09187928475510637
0.1766015625, 0.2231640625, 0.44933333333333336, 0.46719000000000005, 0.128493414712496, 0.09187279151943463
0.176796875, 0.2250390625, 0.44933333333333336, 0.44633, 0.1284796573875803, 0.09170428893905191
0.1774609375, 0.29625, 0.4371966666666666, 0.35246666666666665, 0.12842465753424656, 0.0914526908195568
0.1774609375, 0.3216796875, 0.4371966666666666, 0.31891, 0.12839717526214423, 0.0914526908195568
0.1796484375, 0.336328125, 0.4245233333333333, 0.31607, 0.12825994014536127, 0.09124728012915
0.1994921875, 0.3291015625, 0.37255999999999995, 0.31375, 0.12813667912439936, 0.09105554388176787
0.24609375, 0.351953125, 0.32495999999999997, 0.30398000000000003, 0.12729394292988225, 0.09044107416168082
0.254765625, 0.2759765625, 0.28775333333333336, 0.27506, 0.13855898653998416, 0.11154123745161079
0.254375, 0.2741015625, 0.2876, 0.27786333333333335, 0.13854527461652646, 0.11153391943314525
0.2565234375, 0.2760546875, 0.2845, 0.2749966666666667, 0.13850415512465375, 0.1113512805397262
0.256484375, 0.2674609375, 0.28956, 0.28992, 0.13844936708860758, 0.1110022853411688
0.2549609375, 0.2531640625, 0.29536666666666667, 0.3079866666666667, 0.13843567685157718, 0.11095881469877944
0.2537109375, 0.2283984375, 0.3008133333333333, 0.33002333333333334, 0.13793103448275862, 0.11068428934175403
0.24765625, 0.2548046875, 0.2955733333333333, 0.29674333333333336, 0.13771394845563642, 0.11062666753432682
0.2544921875, 0.261953125, 0.29858666666666667, 0.2937, 0.13679890560875513, 0.11013215859030838
0.271484375, 0.287421875, 0.29154, 0.2764133333333333, 0.12826385707741642, 0.10515897562786095
0.2626953125, 0.2835546875, 0.30116, 0.28067333333333333, 0.12826385707741642, 0.10514596734289955
0.2477734375, 0.266640625, 0.3256866666666667, 0.30215333333333333, 0.1282521069989007, 0.10513296227581942
0.2477734375, 0.2658984375, 0.3256866666666667, 0.29814666666666667, 0.12814645308924486, 0.10501606127996048
0.2494140625, 0.2705078125, 0.3131733333333333, 0.29595333333333335, 0.1280878316559927, 0.10477012202637744
0.2503515625, 0.2703515625, 0.31327, 0.2930733333333333, 0.1280761138047754, 0.10476366549577863
0.2503515625, 0.2723828125, 0.31327, 0.29318333333333335, 0.12776054024457018, 0.1044996311777723
0.2522265625, 0.256875, 0.31670000000000004, 0.30789, 0.12763241863433314, 0.1044803638375023
0.2418359375, 0.2701171875, 0.32565000000000005, 0.2979366666666667, 0.14487504527345166, 0.10395010395010396
0.254453125, 0.252734375, 0.2868233333333333, 0.28889666666666663, 0.13291244392756274, 0.10926447754327448
0.2602734375, 0.25625, 0.28151, 0.28444, 0.13290140377107734, 0.10925191190845839
0.260625, 0.256640625, 0.28073000000000004, 0.28444, 0.13265898350053892, 0.10921423233890899
0.2577734375, 0.2568359375, 0.28803, 0.28786999999999996, 0.1322204776464755, 0.10919540229885057
0.24140625, 0.2566015625, 0.30857333333333337, 0.28786999999999996, 0.13183915622940012, 0.10891372886213815
0.2483984375, 0.2566015625, 0.29324333333333336, 0.28786999999999996, 0.1318282936475241, 0.10890748595666629
0.2387109375, 0.230234375, 0.31457666666666667, 0.3254066666666667, 0.13138446378715718, 0.10869565217391304
0.270234375, 0.2579296875, 0.30371, 0.3164533333333333, 0.11992205066706642, 0.10181662290338139
0.2840625, 0.2653125, 0.28249, 0.29896333333333336, 0.11992205066706642, 0.10181116707748367
0.2853515625, 0.26859375, 0.28251, 0.29684666666666665, 0.11979634621144056, 0.10172939979654119
0.2853515625, 0.26859375, 0.28251, 0.29684666666666665, 0.11979634621144056, 0.10172939979654119
0.279296875, 0.2696875, 0.29457666666666665, 0.3032166666666667, 0.11969776314805117, 0.10154997327632281
0.27671875, 0.2686328125, 0.2893433333333334, 0.2985766666666667, 0.11969776314805117, 0.10154454598899045
0.2766796875, 0.2546875, 0.2927, 0.32105, 0.11935844834017158, 0.10132252559726962
0.2769140625, 0.26296875, 0.29220666666666667, 0.30583, 0.11934954497985976, 0.10131712259371835
0.306328125, 0.30125, 0.28714666666666666, 0.2921533333333333, 0.10653882008256757, 0.0932881622232042
0.2712109375, 0.283828125, 0.33459666666666665, 0.31603333333333333, 0.10653882008256757, 0.09327442317133039
0.246015625, 0.25875, 0.35651666666666665, 0.3419166666666667, 0.10653172647979225, 0.09326526605144315
0.2462890625, 0.25859375, 0.35591333333333336, 0.3419166666666667, 0.10646084237141526, 0.09318750306537839
0.2513671875, 0.2709375, 0.33786333333333335, 0.31788999999999995, 0.10645375914836992, 0.09306882194464855
0.2631640625, 0.2772265625, 0.32821666666666666, 0.3174133333333333, 0.10643959552953698, 0.09299138606108065
0.2631640625, 0.298359375, 0.32821666666666666, 0.29307666666666665, 0.1061923408774142, 0.09288228392647634
0.2631640625, 0.3030859375, 0.32821666666666666, 0.29051333333333335, 0.10608672589842195, 0.09283236429374114
0.284296875, 0.2978515625, 0.30963666666666667, 0.2997366666666667, 0.10591817820733483, 0.092719109896545
0.2813671875, 0.285, 0.31488, 0.31174999999999997, 0.10556178663323876, 0.09242144177449169
0.3133984375, 0.30640625, 0.29002, 0.2960066666666667, 0.10204081632653061, 0.09011572756592677
0.304921875, 0.30328125, 0.29797666666666667, 0.30021333333333333, 0.1020343090364135, 0.09011145364002845
0.307421875, 0.306171875, 0.2944833333333333, 0.2946166666666667, 0.1019173195744952, 0.0900772768216944
0.307421875, 0.3066796875, 0.2944833333333333, 0.2946166666666667, 0.10190433730335649, 0.09006873666745674
0.313046875, 0.3080859375, 0.2936066666666666, 0.29516333333333333, 0.10174880763116056, 0.0899919480888552
0.3123828125, 0.3080859375, 0.29146666666666665, 0.29516333333333333, 0.10174880763116056, 0.08998768589561429
0.309453125, 0.3052734375, 0.29712, 0.30085666666666666, 0.10158085200939622, 0.089728453364817
0.3073046875, 0.30453125, 0.29511333333333334, 0.2990566666666667, 0.10157440325038089, 0.089728453364817
0.3052734375, 0.2783984375, 0.3029633333333333, 0.33070666666666665, 0.10153572788424926, 0.0895212966453072
0.3003515625, 0.2946875, 0.31401, 0.31923999999999997, 0.0980512317685991, 0.08728007717396298
0.2927734375, 0.283828125, 0.33194666666666667, 0.34225333333333335, 0.0937426763534099, 0.08432825884337135
0.3326171875, 0.327109375, 0.29417333333333334, 0.29879, 0.09326726901777907, 0.08401503426929029
0.33484375, 0.3296484375, 0.29361333333333334, 0.29835666666666666, 0.09326183259501049, 0.0840076048989698
0.33484375, 0.3296484375, 0.29361333333333334, 0.29835666666666666, 0.09315323707498836, 0.08397418898612216
0.338359375, 0.3306640625, 0.2893833333333333, 0.29641333333333336, 0.09314781393724166, 0.0839704777478234
0.3351953125, 0.3315625, 0.29672000000000004, 0.2960066666666667, 0.09305571711062, 0.08387039816367971
0.3348046875, 0.3328125, 0.29635333333333336, 0.29547, 0.09305030532131434, 0.08383339216378398
0.3284375, 0.315234375, 0.30521333333333334, 0.3179933333333333, 0.0929746063106514, 0.08363044148069897
0.326484375, 0.3150390625, 0.29935666666666666, 0.31633, 0.09296920395119117, 0.08362676056338028
0.331015625, 0.266953125, 0.2938733333333334, 0.35390333333333335, 0.09256580850448366, 0.08333333333333334
0.3080078125, 0.2836328125, 0.33117, 0.34814999999999996, 0.09245882692863334, 0.08327489481065918
