0.2427734375, 0.4267578125, 0.147618, 0.166728, 0.09441038772923618, 0.011951102916069113
0.2427734375, 0.4267578125, 0.147618, 0.166728, 0.0943566941550552, 0.011949470809149881
0.236484375, 0.4276953125, 0.151698, 0.166874, 0.09427383319988636, 0.011949470809149881
0.2315234375, 0.4225, 0.153402, 0.169828, 0.0942592257831263, 0.011944033670799681
0.2378515625, 0.4225, 0.149596, 0.169828, 0.0942227270380505, 0.011939144475018763
0.218125, 0.457734375, 0.146948, 0.157074, 0.0938738969177644, 0.01184246142741135
0.2228125, 0.423359375, 0.155472, 0.170564, 0.09412544958294009, 0.01181221945978783
0.1965234375, 0.3883203125, 0.145174, 0.158848, 0.09382389585293294, 0.01200076266529088
0.196953125, 0.3855859375, 0.144564, 0.159212, 0.09382389585293294, 0.01200076266529088
0.1968359375, 0.3806640625, 0.145764, 0.161502, 0.09380958433964663, 0.01200049347823649
0.1968359375, 0.3805859375, 0.145764, 0.161808, 0.09379050911216735, 0.011998609506935645
0.195859375, 0.385859375, 0.145994, 0.159308, 0.09375238192027237, 0.011994977803685934
0.1962890625, 0.38671875, 0.144438, 0.158384, 0.09375, 0.011994843338377895
0.192734375, 0.3642578125, 0.150162, 0.16832, 0.09366670897321995, 0.011988392547029231
0.194140625, 0.3823046875, 0.15212, 0.164552, 0.09327132096456195, 0.011947031106942677
0.190625, 0.3845703125, 0.160936, 0.16378, 0.09317711226705722, 0.01193690176041411
0.228046875, 0.4118359375, 0.151424, 0.156872, 0.09185273691285191, 0.011795832873994046
0.2226171875, 0.3915234375, 0.161046, 0.16723, 0.091736276849642, 0.01178478991133873
0.239765625, 0.404375, 0.161404, 0.16222, 0.09052326865049186, 0.011670265907554043
0.1998828125, 0.325859375, 0.194368, 0.20224, 0.09038579301898346, 0.011656408301105724
0.2625390625, 0.2886328125, 0.161512, 0.16437, 0.08825348494219516, 0.011900167245593722
0.2714453125, 0.304453125, 0.158378, 0.159828, 0.0882513856181165, 0.01190003966679889
0.24359375, 0.281328125, 0.17818, 0.174852, 0.08824718726957018, 0.01190003966679889
0.24359375, 0.281328125, 0.17818, 0.174852, 0.08824718726957018, 0.01189659607305153
0.24359375, 0.287578125, 0.17818, 0.165982, 0.088224103490916, 0.011893154471718934
0.243203125, 0.28796875, 0.17517, 0.167994, 0.08821571238348869, 0.011892772194484326
0.2463671875, 0.2887890625, 0.169972, 0.16725, 0.08819474159653878, 0.011887295586707647
0.2506640625, 0.282109375, 0.170452, 0.17364, 0.08812770202859993, 0.011887040983518778
0.2526953125, 0.2843359375, 0.169098, 0.171468, 0.08811305070656691, 0.0118830960282625
0.2369921875, 0.2901953125, 0.178756, 0.166154, 0.08799810246679318, 0.011874197689345313
0.2855078125, 0.306640625, 0.15837, 0.156664, 0.08731466227347612, 0.011832679515606345
0.28328125, 0.296640625, 0.160544, 0.161976, 0.08731260737567956, 0.011832553379739683
0.2828515625, 0.29671875, 0.161148, 0.161694, 0.08730438875161783, 0.011829400856832279
0.2828515625, 0.29671875, 0.161148, 0.161694, 0.0873023343373494, 0.011829400856832279
0.281953125, 0.290546875, 0.16272, 0.167982, 0.0872612663467871, 0.011826376014830914
0.2795703125, 0.28859375, 0.164642, 0.165556, 0.08725921396147424, 0.011826250013317849
0.2734375, 0.2830078125, 0.167756, 0.17101, 0.08714443426584924, 0.011823100847854798
0.2721484375, 0.2830078125, 0.168248, 0.17101, 0.08714238737257482, 0.011822471216010395
0.2987109375, 0.2983203125, 0.164836, 0.164892, 0.08594727331696242, 0.011742925152076169
0.291171875, 0.2949609375, 0.168696, 0.166058, 0.08594528227581255, 0.011742800922497514
0.2898046875, 0.29078125, 0.170398, 0.169308, 0.08594528227581255, 0.011742552471225456
0.2898046875, 0.2905859375, 0.170398, 0.169308, 0.08594528227581255, 0.011739075256990566
0.2898046875, 0.28984375, 0.170398, 0.169914, 0.08592338691000047, 0.011735103818666217
0.2898046875, 0.28984375, 0.170398, 0.169914, 0.08592139697538154, 0.011734979754516909
0.2837890625, 0.27859375, 0.176792, 0.178566, 0.08587167854828257, 0.011730267259872976
0.2826953125, 0.28640625, 0.176792, 0.167508, 0.08583591689417426, 0.011730143297966776
0.2826953125, 0.2996875, 0.176792, 0.163996, 0.0858180472346233, 0.011723453243488731
0.30859375, 0.328359375, 0.16963, 0.159598, 0.0836546483573474, 0.011578299554600548
0.3044921875, 0.3483203125, 0.17674, 0.155762, 0.0830089049984338, 0.011532227901757884
0.2945703125, 0.3324609375, 0.183876, 0.16477, 0.0830089049984338, 0.01153210809013745
0.2938671875, 0.3324609375, 0.183876, 0.16477, 0.0829940494832446, 0.011529712380418184
0.2938671875, 0.33609375, 0.183876, 0.160154, 0.08299219291770127, 0.011529592621060722
0.292734375, 0.3396484375, 0.181162, 0.160548, 0.08299033643521832, 0.011523727458654733
0.293203125, 0.3302734375, 0.181162, 0.166904, 0.08299033643521832, 0.011523607823595365
0.293203125, 0.2975, 0.181162, 0.185482, 0.08292170492389532, 0.01151822681567724
0.293203125, 0.30796875, 0.183902, 0.177484, 0.08291799834611001, 0.011518107294801287
0.226171875, 0.3555859375, 0.244538, 0.15745, 0.08210144286093653, 0.011437639106421564
0.222890625, 0.3511328125, 0.249662, 0.161054, 0.08210144286093653, 0.011437521252150975
0.2241015625, 0.347890625, 0.24469199999999997, 0.1618, 0.0820996260151807, 0.01143740340030912
0.225390625, 0.347890625, 0.244246, 0.1618, 0.08208691034604831, 0.011434929072534537
0.225390625, 0.347890625, 0.244246, 0.160978, 0.08208691034604831, 0.011434693478104108
0.237734375, 0.3474609375, 0.217836, 0.16114, 0.0820342730790492, 0.011433162350905383
0.2446484375, 0.35234375, 0.211792, 0.158276, 0.0820342730790492, 0.011433162350905383
0.2706640625, 0.353046875, 0.20734199999999997, 0.158876, 0.08201795109873106, 0.011424689680726241
0.2706640625, 0.34609375, 0.20734199999999997, 0.164228, 0.08201795109873106, 0.011424572093166871
0.2693359375, 0.3115625, 0.203634, 0.183008, 0.08198895027624309, 0.011419048206900808
0.2852734375, 0.3280078125, 0.192622, 0.171646, 0.08188580131105569, 0.011412356188889916
0.268515625, 0.284921875, 0.210706, 0.167444, 0.08165690892283312, 0.011603072247094098
0.286640625, 0.291953125, 0.191952, 0.163616, 0.08154383805525639, 0.011594976194385159
0.286796875, 0.27765625, 0.192138, 0.171272, 0.08150621732062041, 0.01159117019530609
0.29640625, 0.29984375, 0.184524, 0.159784, 0.0814471691071546, 0.011588555019997948
0.303671875, 0.29828125, 0.181904, 0.160212, 0.08144538110291534, 0.011588555019997948
0.2903515625, 0.2996875, 0.19064, 0.16115, 0.08144538110291534, 0.011588436176431377
0.29, 0.2996875, 0.19148199999999999, 0.16115, 0.08143822987092808, 0.011585584661916237
0.29, 0.3018359375, 0.19148199999999999, 0.159878, 0.08143107989464443, 0.011583684431733146
0.2901953125, 0.2983203125, 0.188996, 0.162648, 0.08141321044546851, 0.011581903531968104
0.29328125, 0.299140625, 0.184768, 0.160782, 0.08141321044546851, 0.011578936582266807
0.3022265625, 0.298671875, 0.181958, 0.161552, 0.0813650020834704, 0.011575496824421225
0.3022265625, 0.2982421875, 0.181958, 0.161566, 0.08134716161992676, 0.011571466606590615
0.3040234375, 0.323671875, 0.169002, 0.158814, 0.07947838315825362, 0.011399862798111456
0.3046875, 0.32328125, 0.170684, 0.160762, 0.07947838315825362, 0.011399632790589755
0.288125, 0.3086328125, 0.178648, 0.168154, 0.07947668967868404, 0.011399517790309403
0.288125, 0.308203125, 0.178648, 0.168154, 0.07945806616534946, 0.01139744818195572
0.290078125, 0.3196484375, 0.17586, 0.160736, 0.07944960381698901, 0.011395839006040803
0.2959375, 0.32, 0.173082, 0.160736, 0.07943945137794436, 0.011393426093970559
0.298203125, 0.3230078125, 0.172606, 0.160426, 0.07943945137794436, 0.011390899377028689
0.298359375, 0.313125, 0.174536, 0.166802, 0.0793870384165159, 0.011387340904739352
0.298359375, 0.319765625, 0.174536, 0.16126, 0.07936845688994809, 0.011384931589658856
0.29140625, 0.3146875, 0.176292, 0.163496, 0.07926220276673962, 0.011377480643180057
0.262578125, 0.322734375, 0.173852, 0.164246, 0.07928956549318109, 0.011341737594347197
0.323203125, 0.3367578125, 0.164962, 0.15818, 0.07723200494284832, 0.011183468260723263
0.30890625, 0.315859375, 0.174654, 0.169868, 0.07723041436691655, 0.011183246902339574
0.30890625, 0.315546875, 0.174654, 0.169868, 0.07720179519907769, 0.011182140241850892
0.3079296875, 0.3171484375, 0.173696, 0.165824, 0.07720179519907769, 0.011182029587848202
0.30296875, 0.3213671875, 0.178194, 0.165514, 0.07720020586721565, 0.011177384096461815
0.30296875, 0.3243359375, 0.178194, 0.166586, 0.07720020586721565, 0.011176610223136572
0.30296875, 0.328984375, 0.178194, 0.16252800000000003, 0.07717160907949705, 0.01116887737956392
0.3030078125, 0.3332421875, 0.164502, 0.159548, 0.07677815367785588, 0.011070942205762768
0.3053125, 0.3337890625, 0.16505, 0.161514, 0.07677815367785588, 0.011070725279462335
0.3053125, 0.3331640625, 0.16505, 0.162004, 0.07677815367785588, 0.011067580803134183
0.3053125, 0.33734375, 0.16505, 0.157538, 0.0767439505922851, 0.011066063419315667
0.3053125, 0.3383984375, 0.16505, 0.158646, 0.07673618141324155, 0.011065738319770459
0.305078125, 0.3365625, 0.163458, 0.15979, 0.07669891123972963, 0.011063679799483042
0.2921875, 0.33390625, 0.172638, 0.16032, 0.07667718701950312, 0.011060972386722916
0.3003515625, 0.3354296875, 0.165596, 0.159378, 0.07665857605177993, 0.011057833447499756
0.29390625, 0.3234765625, 0.168936, 0.170578, 0.07656720337784602, 0.011051020507955756
0.289453125, 0.33390625, 0.180068, 0.162104, 0.07611511658265219, 0.011015792552154416
0.2920703125, 0.3119140625, 0.176038, 0.171802, 0.07597626493464837, 0.011006243364598857
0.3291796875, 0.34546875, 0.161904, 0.157712, 0.07566984786167791, 0.010982923012625502
0.2962109375, 0.32625, 0.181634, 0.16636999999999996, 0.07566833709345738, 0.010982923012625502
0.290234375, 0.3296875, 0.185456, 0.165828, 0.07566531573798638, 0.010982816266231243
0.28984375, 0.3296875, 0.185456, 0.165828, 0.07566078415715084, 0.010980148280586514
0.28984375, 0.332265625, 0.185456, 0.164148, 0.07566078415715084, 0.010978868107845518
0.289765625, 0.3263671875, 0.183366, 0.169902, 0.07565776340479897, 0.010975455772798352
0.289765625, 0.336953125, 0.183366, 0.15983799999999998, 0.07559287552107226, 0.010975029380056525
0.28265625, 0.3413671875, 0.196, 0.15923, 0.0755536949544485, 0.010973643832423718
0.248359375, 0.3521484375, 0.219994, 0.15628, 0.07510453203337099, 0.010927799160590295
0.2375390625, 0.3483984375, 0.231084, 0.160198, 0.07510304375396322, 0.010927587807519727
0.2373046875, 0.3478125, 0.226712, 0.160198, 0.0751000673720921, 0.010926531164787562
0.2373046875, 0.3478125, 0.226712, 0.160198, 0.07509113964178157, 0.010925369093774473
0.2434375, 0.34125, 0.21392, 0.164152, 0.07508965189309136, 0.01092367924984291
0.252578125, 0.332109375, 0.206812, 0.170388, 0.07508965189309136, 0.010920617739722057
0.252578125, 0.3378515625, 0.206812, 0.163988, 0.07507923930269414, 0.010917874396135266
0.252578125, 0.3280859375, 0.206812, 0.166928, 0.07504058923692235, 0.01091523786524994
0.2758203125, 0.3417578125, 0.18925, 0.162914, 0.0750212791227063, 0.010911759593657661
0.38015625, 0.373046875, 0.151898, 0.154964, 0.0735865175520348, 0.010804608691494955
0.3742578125, 0.3680859375, 0.155318, 0.159998, 0.07358508882632754, 0.010804402076739938
0.3445703125, 0.332890625, 0.16965, 0.174822, 0.07358508882632754, 0.010804195469886892
0.3436328125, 0.332890625, 0.170536, 0.174822, 0.07357223279108592, 0.010802439630613923
0.3465625, 0.34890625, 0.164648, 0.165052, 0.07351229730778183, 0.010802233098806974
0.350703125, 0.349375, 0.162312, 0.16498, 0.07351087146265299, 0.010802129835864984
0.3659375, 0.349375, 0.158048, 0.16498, 0.07343538074016663, 0.010798929663608563
0.380703125, 0.364453125, 0.153498, 0.159614, 0.07275449676540034, 0.010751971987782716
0.37609375, 0.365703125, 0.156316, 0.16095, 0.07275449676540034, 0.010751971987782716
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.010751869683533463
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07275449676540034, 0.01075176738123103
0.3761328125, 0.3644921875, 0.156316, 0.162078, 0.07272238851792157, 0.010751255898919164
0.384296875, 0.363671875, 0.152986, 0.161936, 0.07269449133036673, 0.010751153608296465
0.3840625, 0.3633203125, 0.153564, 0.16167, 0.07265268565732469, 0.010751051319620192
0.3887890625, 0.3633203125, 0.15097, 0.16167, 0.07264015333013896, 0.010748494735139967
0.379921875, 0.3634765625, 0.154942, 0.160942, 0.0726248419116238, 0.010744713220751559
0.3875, 0.3662109375, 0.151844, 0.16172, 0.07261092804046287, 0.010741751190623306
0.3814453125, 0.3576953125, 0.15654, 0.166706, 0.07251368002142884, 0.010736342042755344
0.3375, 0.354609375, 0.177458, 0.169902, 0.07245130087362123, 0.010733282674772037
0.3097265625, 0.3481640625, 0.161334, 0.16893, 0.07185018952609049, 0.0106555522027761
0.3148046875, 0.338515625, 0.16452, 0.174132, 0.07167177712146579, 0.010642606214151841
0.3511328125, 0.362265625, 0.152056, 0.164008, 0.07158559269488755, 0.010636195065934996
0.3480859375, 0.356953125, 0.15419, 0.167636, 0.07148083525637418, 0.010626093171089503
0.357265625, 0.3659765625, 0.150224, 0.163196, 0.07148083525637418, 0.010625893327315127
0.3573046875, 0.37109375, 0.150224, 0.16004, 0.07147144893824567, 0.01062379542142622
0.3573046875, 0.37109375, 0.150224, 0.16004, 0.07147144893824567, 0.010623695541808474
0.35953125, 0.366953125, 0.147258, 0.165078, 0.07145000375065637, 0.010620999501846926
0.36390625, 0.363828125, 0.14728199999999997, 0.164008, 0.07144866385372714, 0.010620999501846926
0.3562890625, 0.3558203125, 0.15045, 0.16905, 0.07135098692834937, 0.010619003317263868
0.3474609375, 0.36828125, 0.1567, 0.162116, 0.07125357670512988, 0.010611524303207873
0.3734375, 0.371328125, 0.147888, 0.16026999999999997, 0.07091802546348001, 0.010585182617818703
0.3748046875, 0.3759765625, 0.141962, 0.157954, 0.07100745300159442, 0.010561636025460085
0.3205859375, 0.3756640625, 0.14695, 0.158096, 0.07100613656167151, 0.010561438598786837
0.320859375, 0.3756640625, 0.14669, 0.158096, 0.07096929605129061, 0.010561339888218032
0.319765625, 0.3756640625, 0.149174, 0.158096, 0.07093380746008816, 0.01056124117949437
0.3100390625, 0.3756640625, 0.150782, 0.158096, 0.07091410690810791, 0.010561142472615798
0.3174609375, 0.3756640625, 0.148648, 0.158096, 0.07086687020075863, 0.010556702571911696
0.325, 0.3776953125, 0.144476, 0.1585, 0.07086555896828628, 0.010556505329633885
0.3090625, 0.3544140625, 0.152, 0.167142, 0.07077389311848621, 0.010548030878660306
0.2494921875, 0.28921875, 0.193572, 0.208002, 0.07069942591327782, 0.010542224875918946
0.3451171875, 0.313671875, 0.151544, 0.167092, 0.06926610482149961, 0.010806816607398514
0.347109375, 0.3146875, 0.152408, 0.167434, 0.06959508315256688, 0.010803922654994736
0.3341796875, 0.301328125, 0.14086, 0.15642799999999998, 0.06865927167671292, 0.010917531353498657
0.3076953125, 0.2874609375, 0.153058, 0.163422, 0.06865927167671292, 0.010917531353498657
0.30765625, 0.288046875, 0.153058, 0.163246, 0.06864825348144714, 0.010915428361768483
0.308359375, 0.288046875, 0.151582, 0.163246, 0.06864702945581627, 0.010915428361768483
0.3125, 0.288515625, 0.150276, 0.165642, 0.06859688195991091, 0.010915328239513489
0.3148046875, 0.288515625, 0.151472, 0.165642, 0.06859688195991091, 0.01091522811909523
0.3026171875, 0.288515625, 0.169562, 0.165642, 0.06890902939762468, 0.010910324467548662
0.3026171875, 0.281796875, 0.180812, 0.169914, 0.06888817686638898, 0.010908024272645608
0.30609375, 0.298984375, 0.147742, 0.156988, 0.06807268121932772, 0.010834729404909317
0.30140625, 0.2820703125, 0.153458, 0.167584, 0.06794599434661236, 0.010824775090282263
0.3247265625, 0.308984375, 0.144816, 0.155296, 0.06774261307940065, 0.010809043263422743
0.3277734375, 0.3066796875, 0.146504, 0.157916, 0.06774261307940065, 0.010808945083292458
0.306171875, 0.2996484375, 0.156154, 0.162136, 0.06773549900234536, 0.010806687432458204
0.3051171875, 0.2996484375, 0.15414, 0.162136, 0.06773431346810187, 0.010806687432458204
0.304921875, 0.285, 0.155492, 0.170572, 0.06772009029345372, 0.01080364600355885
0.309140625, 0.2842578125, 0.150458, 0.170748, 0.06772009029345372, 0.010803449841125738
0.3196484375, 0.29515625, 0.146846, 0.162884, 0.06765379438141356, 0.010800900377577695
0.2836328125, 0.2772265625, 0.170304, 0.175082, 0.06747803040870413, 0.010789149198520344
0.31578125, 0.3061328125, 0.143788, 0.156908, 0.06696505422620072, 0.010708661417322834
0.3125, 0.3005078125, 0.146198, 0.159598, 0.06696390146494294, 0.010708565052282994
0.312109375, 0.3006640625, 0.146234, 0.159598, 0.06695813825392455, 0.01070625281151597
0.3117578125, 0.3032421875, 0.145024, 0.15888, 0.06695698573076062, 0.010706156489820155
0.311953125, 0.2986328125, 0.14448, 0.161582, 0.06693970264317181, 0.010703267644651515
0.3124609375, 0.2913671875, 0.147876, 0.167184, 0.06693739890559934, 0.010702497549218
0.306953125, 0.2796484375, 0.151458, 0.173228, 0.06689365799972485, 0.010698744920343797
0.30515625, 0.290625, 0.148494, 0.166544, 0.06688100682564517, 0.010698648733693552
0.2749609375, 0.261640625, 0.171814, 0.18676, 0.0667742378467454, 0.010688174747166285
0.3157421875, 0.2506640625, 0.14664, 0.160768, 0.06661187026952978, 0.010856496850718683
0.328203125, 0.2770703125, 0.144208, 0.157454, 0.06599484256243214, 0.01081245308646388
0.3278125, 0.28859375, 0.143658, 0.156574, 0.06579058636494325, 0.010797016097369454
0.324921875, 0.2851953125, 0.145324, 0.158634, 0.06578947368421052, 0.010796919754793922
0.324921875, 0.2854296875, 0.145324, 0.15827, 0.0657727879884348, 0.010795667457754144
0.3290625, 0.2842578125, 0.143448, 0.161518, 0.06576166889253292, 0.010795667457754144
0.3291015625, 0.2806640625, 0.143738, 0.164608, 0.06572389207089395, 0.01079537850738279
0.3030859375, 0.2806640625, 0.15378, 0.164608, 0.06567617761269627, 0.010791431068619232
0.3353515625, 0.30640625, 0.1505, 0.161446, 0.06463404502783086, 0.010705122533840573
0.264375, 0.292890625, 0.164918, 0.175908, 0.06415410110423811, 0.010634838324090106
0.302734375, 0.3274609375, 0.14784, 0.158132, 0.06403852138165976, 0.010624100024584693
0.294375, 0.3113671875, 0.152518, 0.1674, 0.06403852138165976, 0.01062400674317122
0.29390625, 0.31078125, 0.152518, 0.1674, 0.06401021544103203, 0.01062391346339579
0.296171875, 0.31078125, 0.151152, 0.1674, 0.06397879372975096, 0.010623820185258351
0.293359375, 0.31078125, 0.15327, 0.1674, 0.06396518723313757, 0.010623726908758867
0.3031640625, 0.31078125, 0.146366, 0.1674, 0.06392544755987901, 0.010619531160863956
0.3200390625, 0.29625, 0.144888, 0.156744, 0.06329831150539897, 0.01074235807860262
0.3151953125, 0.2932421875, 0.146824, 0.15778, 0.0631317208641457, 0.010726806551200879
0.31328125, 0.2868359375, 0.148568, 0.162276, 0.06313070154193913, 0.01072671300374127
0.311875, 0.281796875, 0.150002, 0.16502, 0.06311643448643238, 0.010725309987617934
0.311171875, 0.281796875, 0.14843, 0.16502, 0.06311541565778854, 0.010725216466259168
0.313984375, 0.2816015625, 0.14737, 0.164556, 0.06307265453606917, 0.010724935911968332
0.316640625, 0.2816015625, 0.146406, 0.164556, 0.06306044771305078, 0.010724842397133066
0.303203125, 0.2816015625, 0.154862, 0.164556, 0.06302893527847184, 0.010721383494299363
0.3137890625, 0.28390625, 0.147916, 0.16159600000000002, 0.0629944094475503, 0.010721383494299363
0.318203125, 0.306328125, 0.150114, 0.156754, 0.0624251616508342, 0.010668840912836437
0.3203125, 0.3049609375, 0.149226, 0.156988, 0.062424165016923175, 0.010668840912836437
0.3193359375, 0.303125, 0.152766, 0.16062, 0.06242017879948915, 0.01066745299382502
0.3193359375, 0.303125, 0.152766, 0.16062, 0.062419182324675526, 0.010666527915084031
0.318203125, 0.299375, 0.151296, 0.16137, 0.06237536890803222, 0.01066643541603434
0.3174609375, 0.29890625, 0.150554, 0.161606, 0.06237437386338258, 0.010666342918588919
0.316796875, 0.29890625, 0.153084, 0.161606, 0.0623584574654716, 0.010661165620774538
0.2881640625, 0.303359375, 0.163308, 0.157792, 0.06235348525682938, 0.010660703606438025
0.312109375, 0.3063671875, 0.157424, 0.160286, 0.062161173908204956, 0.01064207165661582
0.301640625, 0.2862109375, 0.160512, 0.167726, 0.06208221527127229, 0.01063563022594229
0.3019921875, 0.29125, 0.161834, 0.167854, 0.06208024387533144, 0.01063563022594229
0.3021484375, 0.29125, 0.161938, 0.167854, 0.06207038877335577, 0.010633975118227324
0.3030859375, 0.2917578125, 0.16015, 0.166646, 0.0620694034352478, 0.01063388318290279
