0.2976171875, 0.2394921875, 0.192054, 0.201704, 0.006663705019991115, 0.012649113589040029
0.2976171875, 0.238984375, 0.190458, 0.206856, 0.006658058268097814, 0.01264886743986923
0.2976171875, 0.2358984375, 0.190458, 0.209598, 0.006657923938262887, 0.01264862130027827
0.2925390625, 0.2358984375, 0.198068, 0.209598, 0.006655104263300125, 0.012640504064408229
0.2641796875, 0.2358984375, 0.220216, 0.209598, 0.006653359946773121, 0.012637063535267128
0.278515625, 0.2416796875, 0.201224, 0.198758, 0.006650410108623365, 0.012634116000621988
0.2929296875, 0.233515625, 0.194694, 0.200966, 0.006641843614773071, 0.012619643931892752
0.0593359375, 0.3182421875, 0.961328, 0.181084, 0.006498237599196582, 0.012546581524690549
0.0592578125, 0.3295703125, 0.962788, 0.174858, 0.006498237599196582, 0.012546111641668072
0.0590234375, 0.32984375, 0.968898, 0.174858, 0.006498237599196582, 0.012546111641668072
0.05875, 0.32984375, 0.971562, 0.174858, 0.006498237599196582, 0.012546111641668072
0.0586328125, 0.32984375, 0.972574, 0.174858, 0.006498237599196582, 0.012546111641668072
0.0586328125, 0.32984375, 0.97337, 0.174858, 0.006498237599196582, 0.012545876713354803
0.0585546875, 0.32984375, 0.973358, 0.174858, 0.0064981096408317585, 0.012545876713354803
0.0585546875, 0.32984375, 0.974214, 0.174858, 0.0064981096408317585, 0.012545876713354803
0.0583984375, 0.32984375, 0.98287, 0.174858, 0.0064981096408317585, 0.012545876713354803
0.057890625, 0.32984375, 0.99884, 0.174858, 0.0064981096408317585, 0.012545641793839529
0.0575, 0.32984375, 1.009274, 0.174858, 0.006496702431341667, 0.012541649507693459
0.0575, 0.32984375, 1.009274, 0.174858, 0.006496702431341667, 0.012541649507693459
0.058359375, 0.328828125, 0.911178, 0.176898, 0.0064965745334278294, 0.012541179994010183
0.068359375, 0.328828125, 0.715836, 0.176898, 0.006494401039104166, 0.012535783112242035
0.07390625, 0.3271875, 0.676972, 0.179808, 0.006494401039104166, 0.012535548570573268
0.0867578125, 0.318515625, 0.577068, 0.188248, 0.006486996520610957, 0.01290394973070018
0.0977734375, 0.318515625, 0.521996, 0.176842, 0.006486996520610957, 0.012903708413591905
0.107734375, 0.30109375, 0.501546, 0.17435, 0.006486996520610957, 0.012903708413591905
0.1148828125, 0.30109375, 0.482126, 0.17435, 0.006486741493523086, 0.012903467105509218
0.11671875, 0.30109375, 0.484738, 0.17435, 0.006486741493523086, 0.012903467105509218
0.1164453125, 0.30109375, 0.508512, 0.17435, 0.006486741493523086, 0.012903225806451613
0.1115234375, 0.30109375, 0.547956, 0.17435, 0.006483937518420277, 0.012897919509505206
0.07515625, 0.2403515625, 0.834894, 0.206404, 0.006481008680623748, 0.012876017018735537
0.0654296875, 0.2443359375, 0.955062, 0.203108, 0.0064808813998703824, 0.012875776745227566
0.0573828125, 0.2443359375, 1.079174, 0.203108, 0.0064808813998703824, 0.012875536480686695
0.05296875, 0.2443359375, 1.161628, 0.203108, 0.0064808813998703824, 0.012875536480686695
0.0491796875, 0.2443359375, 1.246452, 0.203108, 0.006480754124116261, 0.012875536480686695
0.0451953125, 0.2443359375, 1.33142, 0.203108, 0.006480754124116261, 0.012875296225112427
0.0451953125, 0.2443359375, 1.33142, 0.203108, 0.006480754124116261, 0.012875055978504253
0.0446484375, 0.2443359375, 1.305116, 0.203108, 0.006480754124116261, 0.012874815740861679
0.0443359375, 0.2443359375, 1.299146, 0.203108, 0.006480754124116261, 0.012874815740861679
0.0443359375, 0.2443359375, 1.299146, 0.203108, 0.006480754124116261, 0.012874815740861679
0.0439453125, 0.245078125, 1.31095, 0.19851, 0.006480754124116261, 0.0128745755121842
0.0436328125, 0.245078125, 1.338376, 0.19851, 0.006480626853361088, 0.0128745755121842
0.0431640625, 0.245078125, 1.379532, 0.19851, 0.006480626853361088, 0.0128745755121842
0.042734375, 0.245078125, 1.432404, 0.19851, 0.006480626853361088, 0.0128745755121842
0.0421484375, 0.245078125, 1.496156, 0.19851, 0.006480626853361088, 0.012874335292471313
0.0421484375, 0.245078125, 1.496156, 0.19851, 0.006480626853361088, 0.012874095081722516
0.041484375, 0.245078125, 1.56924, 0.19851, 0.006480626853361088, 0.012874095081722516
0.0406640625, 0.246328125, 1.650812, 0.19479, 0.006480626853361088, 0.012873614687115191
0.0396484375, 0.246328125, 1.739414, 0.19479, 0.006480499587604572, 0.012873614687115191
0.0383984375, 0.246328125, 1.8341, 0.19479, 0.006480499587604572, 0.012873614687115191
0.0383984375, 0.246328125, 1.8341, 0.19479, 0.006480499587604572, 0.012873614687115191
0.036953125, 0.246328125, 1.934676, 0.19479, 0.006480499587604572, 0.01287337450325566
0.035390625, 0.246328125, 2.039832, 0.19479, 0.006480372326846414, 0.01287337450325566
0.0337890625, 0.246328125, 2.149486, 0.19479, 0.006480372326846414, 0.01287337450325566
0.0321875, 0.246328125, 2.262864, 0.19479, 0.006480372326846414, 0.01287337450325566
0.0321875, 0.246328125, 2.262864, 0.19479, 0.006480372326846414, 0.01287313432835821
0.0305859375, 0.246328125, 2.378836, 0.19479, 0.006480372326846414, 0.012872894162422342
0.0290625, 0.246328125, 2.4980919999999998, 0.19479, 0.006480372326846414, 0.012872894162422342
0.0276171875, 0.2480859375, 2.619802, 0.191242, 0.006480372326846414, 0.01287265400544756
0.0276171875, 0.2480859375, 2.619802, 0.191242, 0.006480372326846414, 0.012872173718379225
0.0262109375, 0.2480859375, 2.743492, 0.191242, 0.006480372326846414, 0.012872173718379225
0.024921875, 0.250234375, 2.868696, 0.188272, 0.006480372326846414, 0.012871933588284675
0.0237109375, 0.250234375, 2.995338, 0.188272, 0.006480372326846414, 0.0128716934671492
0.0226171875, 0.250234375, 3.1234919999999997, 0.188272, 0.006480372326846414, 0.012871453354972298
0.0226171875, 0.250234375, 3.1234919999999997, 0.188272, 0.006480372326846414, 0.012871453354972298
0.0215625, 0.252734375, 3.253196, 0.185694, 0.006480372326846414, 0.01287121325175347
0.0205859375, 0.252734375, 3.38402, 0.185694, 0.006480372326846414, 0.01287121325175347
0.0196875, 0.252734375, 3.51577, 0.185694, 0.006480372326846414, 0.012870973157492211
0.0188671875, 0.252734375, 3.6487039999999995, 0.185694, 0.006480372326846414, 0.012870973157492211
0.0188671875, 0.255546875, 3.6487039999999995, 0.183496, 0.006480372326846414, 0.012870733072188023
0.0180859375, 0.255546875, 3.7821800000000003, 0.183496, 0.006480372326846414, 0.012870733072188023
0.0173828125, 0.255546875, 3.916122, 0.183496, 0.006480245071086325, 0.012870733072188023
0.0166796875, 0.255546875, 4.050628, 0.183496, 0.006473507660317398, 0.012864493996569469
0.013515625, 0.248359375, 4.8554960000000005, 0.211246, 0.006472491909385114, 0.012810991459339028
0.0130859375, 0.2484375, 4.983092, 0.211982, 0.006472491909385114, 0.012810991459339028
0.0130859375, 0.2483984375, 4.983092, 0.211408, 0.006472364962931001, 0.012810515762504176
0.0126953125, 0.2483984375, 5.112292, 0.211408, 0.006472364962931001, 0.012810515762504176
0.0123046875, 0.2491015625, 5.239342, 0.206176, 0.006472364962931001, 0.012810277927334163
0.0119921875, 0.2491015625, 5.361908, 0.206176, 0.006472364962931001, 0.012810277927334163
0.011640625, 0.2491015625, 5.486536, 0.206176, 0.006472238021456449, 0.012810277927334163
0.011640625, 0.2491015625, 5.486536, 0.206176, 0.006472238021456449, 0.012810277927334163
0.0113671875, 0.2491015625, 5.6058520000000005, 0.206176, 0.006472238021456449, 0.0128100401009951
0.0110546875, 0.2491015625, 5.7279219999999995, 0.206176, 0.006472238021456449, 0.012809802283486493
0.0108203125, 0.2491015625, 5.847402, 0.206176, 0.006472238021456449, 0.012809802283486493
0.00984375, 0.250390625, 5.703488, 0.201324, 0.006472238021456449, 0.012809564474807857
0.0103125, 0.250390625, 4.890038, 0.201324, 0.006472238021456449, 0.012809564474807857
0.0108984375, 0.250390625, 4.575856, 0.201324, 0.006472111084961167, 0.012809564474807857
0.0116015625, 0.250390625, 4.313114, 0.201324, 0.006472111084961167, 0.012809564474807857
0.012421875, 0.250390625, 4.095098, 0.201324, 0.006472111084961167, 0.012809326674958694
0.0138671875, 0.250390625, 3.761402, 0.201324, 0.006472111084961167, 0.012809088883938516
0.0144921875, 0.250390625, 3.6429460000000002, 0.201324, 0.006472111084961167, 0.012809088883938516
0.0150390625, 0.2521875, 3.5515879999999997, 0.197354, 0.006472111084961167, 0.01280885110174683
0.015546875, 0.2521875, 3.483886, 0.197354, 0.006472111084961167, 0.01280885110174683
0.0159375, 0.2521875, 3.436592, 0.197354, 0.006472111084961167, 0.012808613328383145
0.01625, 0.2521875, 3.40712, 0.197354, 0.006472111084961167, 0.012808613328383145
0.016484375, 0.2544140625, 3.39378, 0.194288, 0.006472111084961167, 0.012808375563846968
0.016640625, 0.2544140625, 3.394234, 0.194288, 0.006472111084961167, 0.012808375563846968
0.01671875, 0.2544140625, 3.406218, 0.194288, 0.006471984153444861, 0.012808375563846968
0.0166796875, 0.2544140625, 3.4598240000000002, 0.194288, 0.006471984153444861, 0.012808375563846968
0.0165625, 0.2544140625, 3.498932, 0.194288, 0.006471984153444861, 0.012808137808137807
0.0164453125, 0.2544140625, 3.545558, 0.194288, 0.006471984153444861, 0.012807900061255173
0.01625, 0.2544140625, 3.59832, 0.194288, 0.006471984153444861, 0.012807900061255173
0.0160546875, 0.2544140625, 3.656336, 0.194288, 0.006471984153444861, 0.012807900061255173
0.0158203125, 0.2570703125, 3.7191440000000004, 0.19128, 0.006471984153444861, 0.012807662323198573
0.0155859375, 0.2570703125, 3.78619, 0.19128, 0.006471984153444861, 0.012807424593967519
0.0153125, 0.2570703125, 3.857284, 0.19128, 0.006471984153444861, 0.012807424593967519
0.014765625, 0.26015625, 4.008356, 0.188326, 0.006471984153444861, 0.012807186873561511
0.0144921875, 0.26015625, 4.087738, 0.188326, 0.006471984153444861, 0.012807186873561511
0.01421875, 0.26015625, 4.169126, 0.188326, 0.006471857226907237, 0.012807186873561511
0.0139453125, 0.26015625, 4.241158, 0.188326, 0.0064638708792823145, 0.012802196782752287
0.2729296875, 0.2975, 0.176658, 0.17782, 0.010734849224163168, 0.012746383906304842
0.2276953125, 0.29953125, 0.175314, 0.179502, 0.011515116029431857, 0.012745912995289554
0.2276953125, 0.2991796875, 0.175314, 0.179502, 0.011515116029431857, 0.012745912995289554
0.220859375, 0.2989453125, 0.175028, 0.178996, 0.011512869045992935, 0.012743323606545266
0.220859375, 0.2989453125, 0.175028, 0.178996, 0.011512644395878863, 0.012741205798171912
0.194921875, 0.3006640625, 0.173254, 0.178152, 0.011504114183207893, 0.01274097052958121
0.195078125, 0.29890625, 0.17363, 0.179618, 0.011502992727769005, 0.012740264775937519
0.1941796875, 0.29875, 0.18386, 0.17858, 0.013450554591707442, 0.012740264775937519
0.18640625, 0.29875, 0.182362, 0.17858, 0.013450030213835987, 0.012739794316943926
0.15890625, 0.29875, 0.17770599999999998, 0.17858, 0.01344112204149216, 0.012727339801527281
0.16015625, 0.278515625, 0.18597, 0.194372, 0.014218932606155045, 0.012727105044729318
0.1541796875, 0.26453125, 0.18211, 0.206604, 0.014218655655324205, 0.012726635557113081
0.132578125, 0.2309765625, 0.175394, 0.219704, 0.014979087637389359, 0.012704140813433247
0.1221484375, 0.2791015625, 0.1726, 0.191538, 0.015360684425432626, 0.01270016565433462
0.1123046875, 0.286953125, 0.176622, 0.186356, 0.015360684425432626, 0.01270016565433462
0.1123046875, 0.2869140625, 0.176622, 0.186356, 0.015360684425432626, 0.012699931898915905
0.1123046875, 0.2869140625, 0.176622, 0.186356, 0.015360684425432626, 0.012699931898915905
0.1123046875, 0.2869140625, 0.176622, 0.186356, 0.016137499270896118, 0.012699931898915905
0.1123046875, 0.2869140625, 0.176622, 0.186356, 0.016137499270896118, 0.012699698152101892
0.105703125, 0.2869140625, 0.175216, 0.186356, 0.016134048674286604, 0.012695725772323318
0.105703125, 0.2869140625, 0.175216, 0.186356, 0.016134048674286604, 0.012695725772323318
0.091484375, 0.2875390625, 0.175002, 0.187932, 0.016127151906112774, 0.012689421803736941
0.0921875, 0.278359375, 0.173966, 0.19637, 0.016514795313683966, 0.012689421803736941
0.0906640625, 0.278359375, 0.173546, 0.19637, 0.016514153601056906, 0.012688721749204657
0.0760546875, 0.282578125, 0.177118, 0.187352, 0.01689681291149566, 0.01267380563157798
0.0759765625, 0.24203125, 0.17603, 0.22908199999999998, 0.0172852453922197, 0.01267334006795849
0.0759765625, 0.1959375, 0.17603, 0.282418, 0.0172852453922197, 0.01267310729897513
0.06125, 0.221015625, 0.173616, 0.250932, 0.018053344721823194, 0.01264940969421427
0.0593359375, 0.2183203125, 0.172904, 0.238906, 0.01844087273856666, 0.012648945921173237
0.0593359375, 0.231640625, 0.172904, 0.229506, 0.018440514781528427, 0.01264871404740518
0.0593359375, 0.231640625, 0.172904, 0.229506, 0.018440514781528427, 0.01264871404740518
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.018828370666563142, 0.01264871404740518
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.018828370666563142, 0.012648482182138142
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.018828370666563142, 0.012648482182138142
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.019022108348376327, 0.012648482182138142
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.019022108348376327, 0.012648482182138142
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.019022108348376327, 0.012648250325371656
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.019216211494788332, 0.012648018477105253
0.0593359375, 0.2327734375, 0.172904, 0.222408, 0.019216211494788332, 0.012647786637338466
0.0413671875, 0.267265625, 0.173092, 0.201374, 0.019209127245915635, 0.012635742670353618
0.041328125, 0.2726953125, 0.17198, 0.192546, 0.019208754535400375, 0.012635511280398477
0.041328125, 0.258671875, 0.17198, 0.21286599999999997, 0.019208754535400375, 0.012635048525911005
0.041328125, 0.258671875, 0.17198, 0.21286599999999997, 0.019596049746803512, 0.012634817161377744
0.0403125, 0.2577734375, 0.171672, 0.207702, 0.019596049746803512, 0.012634817161377744
0.034140625, 0.2045703125, 0.17244, 0.25592, 0.019978663563184947, 0.012613337233109095
0.025703125, 0.249296875, 0.171696, 0.22094, 0.020357911472167825, 0.012572657203768153
0.025703125, 0.251796875, 0.171696, 0.21888, 0.020357911472167825, 0.012572428118508802
0.025703125, 0.2526953125, 0.171696, 0.21853399999999998, 0.020357911472167825, 0.01257219904159758
0.025703125, 0.2526953125, 0.171696, 0.21853399999999998, 0.020357911472167825, 0.012571969973034036
0.025703125, 0.2533984375, 0.171696, 0.212606, 0.021133041219124432, 0.012571053782247484
0.025703125, 0.2533984375, 0.171696, 0.212606, 0.021133041219124432, 0.012571053782247484
0.0104296875, 0.2498046875, 0.170652, 0.228132, 0.021515380589637728, 0.012510425354462052
0.0104296875, 0.2463671875, 0.170652, 0.23206, 0.021515380589637728, 0.012510198531411477
0.0104296875, 0.24578125, 0.170652, 0.231826, 0.0215149635602419, 0.012509971716585685
0.0104296875, 0.2769140625, 0.17084, 0.207868, 0.021512044807069905, 0.012495472654835206
0.0104296875, 0.2893359375, 0.171106, 0.195064, 0.021511627906976742, 0.012494567579313342
0.0166796875, 0.2708203125, 0.171126, 0.183824, 0.021888619854721552, 0.01277231106873662
0.0192578125, 0.26640625, 0.171204, 0.191758, 0.021885652308645802, 0.01276679912969989
0.0192578125, 0.265234375, 0.171204, 0.191758, 0.022271714922048998, 0.012766569568813608
0.0192578125, 0.265234375, 0.170876, 0.191758, 0.022270852295834385, 0.012766569568813608
0.0176953125, 0.2703515625, 0.170932, 0.185446, 0.022268696022617253, 0.012755560346376343
0.015625, 0.2547265625, 0.171158, 0.193614, 0.022265677941489672, 0.012738624946174823
0.0187109375, 0.31453125, 0.171246, 0.173774, 0.023027652534009325, 0.012650784883202966
0.0202734375, 0.309140625, 0.17178, 0.175432, 0.02302720693525291, 0.012650559475447224
0.0207421875, 0.31125, 0.172052, 0.175368, 0.02302453370482161, 0.012644926890950862
0.0207421875, 0.29890625, 0.172042, 0.18610199999999996, 0.023410141815156618, 0.012644701691896704
0.018125, 0.2814453125, 0.17155, 0.197654, 0.023794324183158265, 0.012633227166776392
0.018125, 0.2435546875, 0.17155, 0.229786, 0.0237938638913607, 0.012632777609736134
0.0155078125, 0.3196875, 0.171822, 0.189506, 0.025701476385560796, 0.01242344706911636
0.0155078125, 0.3119921875, 0.171822, 0.194098, 0.025701476385560796, 0.012423012318029116
0.0155078125, 0.313125, 0.171906, 0.193302, 0.02570097972907689, 0.012421925573420577
0.0165625, 0.31234375, 0.171832, 0.196864, 0.026082420448617635, 0.012408899452959785
0.0166015625, 0.3155859375, 0.17185599999999998, 0.18921, 0.0260788934822084, 0.012392006283270791
0.0166015625, 0.27359375, 0.17265, 0.227284, 0.02646422500386339, 0.012391573729863693
0.0166015625, 0.2432421875, 0.173018, 0.238004, 0.026463713805559314, 0.012391357464483926
0.0166015625, 0.2432421875, 0.173018, 0.238004, 0.027236376982363964, 0.012391141206652821
0.0158984375, 0.32859375, 0.173892, 0.176538, 0.02952414032650226, 0.012519078733000634
0.0158984375, 0.3272265625, 0.173892, 0.1765, 0.02952414032650226, 0.01251886404170668
0.0158984375, 0.3272265625, 0.173892, 0.1765, 0.02952414032650226, 0.012518649357776138
0.0158984375, 0.3272265625, 0.173892, 0.1765, 0.02990949964301565, 0.01251843468120863
0.0158984375, 0.3272265625, 0.173892, 0.1765, 0.02990949964301565, 0.01251843468120863
0.0158984375, 0.3275390625, 0.173892, 0.175918, 0.02990949964301565, 0.012518220012003773
0.0158984375, 0.3275390625, 0.173892, 0.175918, 0.030101883297313985, 0.01251800535016119
0.0158984375, 0.3275390625, 0.173892, 0.175918, 0.030101883297313985, 0.01251800535016119
0.0148828125, 0.31671875, 0.1729, 0.185922, 0.0304848636863532, 0.01251242672517226
0.0138671875, 0.313671875, 0.172706, 0.18635200000000002, 0.030481923062082805, 0.012502783153784234
0.0138671875, 0.271328125, 0.172706, 0.218932, 0.0308665792113589, 0.012502140777530398
0.013359375, 0.2699609375, 0.172624, 0.218932, 0.030865983756776048, 0.012502140777530398
0.012890625, 0.2970703125, 0.171452, 0.191944, 0.03163397179947148, 0.012480125827022038
0.012890625, 0.299609375, 0.171452, 0.189936, 0.03163275147073006, 0.012479912469655007
0.0108984375, 0.33046875, 0.170996, 0.180664, 0.032012959463107955, 0.01243781094527363
0.0108984375, 0.33359375, 0.171144, 0.179304, 0.032012959463107955, 0.01243759903225257
0.0108984375, 0.3298828125, 0.170782, 0.181442, 0.0320123421078006, 0.012437175227872903
0.0108984375, 0.3298828125, 0.170782, 0.181442, 0.0320123421078006, 0.012437175227872903
0.0108984375, 0.3298828125, 0.170782, 0.181442, 0.03239740820734341, 0.012436963336513562
0.0108984375, 0.3298828125, 0.170782, 0.181442, 0.03239740820734341, 0.012436751452374058
0.0175390625, 0.3154296875, 0.171698, 0.206212, 0.0339146353213219, 0.012284598815293483
0.0165234375, 0.311484375, 0.172204, 0.208672, 0.0339146353213219, 0.012284392090870844
0.0165234375, 0.311484375, 0.172204, 0.208672, 0.0339139818097734, 0.012278813160196462
0.0165234375, 0.3319140625, 0.172204, 0.194754, 0.0339139818097734, 0.01227860663044758
0.016015625, 0.3361328125, 0.171908, 0.194216, 0.03429540287464838, 0.012270557385867008
0.016015625, 0.3099609375, 0.172296, 0.215088, 0.03429474211509932, 0.012270351133746827
0.010859375, 0.2934765625, 0.172044, 0.227428, 0.03429011751107686, 0.012250172005839808
0.012890625, 0.2105078125, 0.172636, 0.343302, 0.0388663344428838, 0.012045012045012045
0.012890625, 0.209765625, 0.172558, 0.344562, 0.0388663344428838, 0.012045012045012045
0.012890625, 0.208125, 0.172558, 0.34636, 0.038865586639473586, 0.012044813305393766
0.011328125, 0.272265625, 0.172612, 0.253138, 0.039243598868860974, 0.012039846945507322
0.011328125, 0.2886328125, 0.172612, 0.24679, 0.039242843951985226, 0.012039648376296737
0.0118359375, 0.2909765625, 0.172612, 0.23776599999999998, 0.039240579375613135, 0.012029926502092878
0.0118359375, 0.2909765625, 0.172612, 0.23776599999999998, 0.039240579375613135, 0.012029926502092878
0.0133984375, 0.2859765625, 0.17298, 0.239528, 0.03923529638035158, 0.012014878699101353
0.014375, 0.1853125, 0.173558, 0.403636, 0.03960852929300698, 0.011986470066664477
0.014375, 0.170859375, 0.173866, 0.434418, 0.03960776773697366, 0.011985486068924753
0.02515625, 0.1359375, 0.17698, 0.562878, 0.04184421666858612, 0.011850841734443743
0.02515625, 0.1443359375, 0.17721, 0.522942, 0.042227298028752955, 0.011850456973101085
0.02515625, 0.160703125, 0.17721, 0.468912, 0.042227298028752955, 0.011850456973101085
0.02515625, 0.1765234375, 0.17721, 0.405114, 0.042227298028752955, 0.011850456973101085
0.0216015625, 0.203125, 0.177826, 0.332908, 0.042220004605818685, 0.011846226246693604
0.0220703125, 0.305703125, 0.177254, 0.235772, 0.042213523677949186, 0.011839309752023224
0.0220703125, 0.3284765625, 0.177254, 0.239572, 0.04259564833646725, 0.011839309752023224
0.022109375, 0.356875, 0.17722, 0.214096, 0.04258992805755396, 0.011824734753381387
0.01390625, 0.3102734375, 0.179518, 0.255514, 0.04485766318412729, 0.01172615414270569
0.0138671875, 0.3721484375, 0.179432, 0.212216, 0.04484820607175713, 0.01171392352252122
0.0138671875, 0.3985546875, 0.179438, 0.202054, 0.04484734653199686, 0.011713735558408215
0.0138671875, 0.3743359375, 0.179438, 0.217784, 0.04522805672671521, 0.011713735558408215
0.0138671875, 0.3732421875, 0.179438, 0.212324, 0.04522805672671521, 0.011713735558408215
0.01390625, 0.385390625, 0.179146, 0.20003, 0.045224589912616894, 0.011695156923372692
0.01390625, 0.369453125, 0.179846, 0.218076, 0.045221990150803845, 0.011691223574631647
0.0123828125, 0.3546875, 0.180122, 0.230176, 0.04559212290716831, 0.011644786166632105
0.01234375, 0.3618359375, 0.180588, 0.219558, 0.04559212290716831, 0.011644600414739192
0.01578125, 0.30515625, 0.18072, 0.216648, 0.04594796393084831, 0.011908920575439042
0.039140625, 0.38875, 0.181836, 0.214762, 0.04654001678492409, 0.011449682462139716
0.039140625, 0.3901171875, 0.182146, 0.215684, 0.04653912910793645, 0.011449507671170141
0.0391015625, 0.3862109375, 0.18241, 0.216978, 0.046538241464810226, 0.011449507671170141
0.0390625, 0.41140625, 0.182662, 0.197038, 0.04652936689549962, 0.011446012972148034
0.0397265625, 0.432421875, 0.18618, 0.191854, 0.04651872187905132, 0.011440774921821372
0.041328125, 0.4460546875, 0.186412, 0.187104, 0.04651872187905132, 0.011440600402709136
0.042734375, 0.3996484375, 0.189994, 0.21318, 0.046512514535160795, 0.011427874872388732
0.0425390625, 0.4128515625, 0.187866, 0.199034, 0.046512514535160795, 0.011427700746609782
0.0435546875, 0.3434765625, 0.184248, 0.246264, 0.04647264970287979, 0.011376736848492204
0.043671875, 0.33421875, 0.18308600000000003, 0.25325, 0.046471764593848205, 0.011376564277588168
0.043671875, 0.3371875, 0.18308600000000003, 0.251456, 0.046471764593848205, 0.011376564277588168
0.04765625, 0.4059375, 0.18861, 0.21223, 0.04643638785802645, 0.011355549835723046
0.047421875, 0.4237890625, 0.189038, 0.199034, 0.04643638785802645, 0.011353315168029066
0.059296875, 0.3959375, 0.181116, 0.19211, 0.04630771858571672, 0.011486879596616591
0.06421875, 0.39015625, 0.179988, 0.195624, 0.04630771858571672, 0.011486708237610766
0.064296875, 0.3730078125, 0.18003, 0.203252, 0.046306839747969335, 0.011486708237610766
0.0644140625, 0.37671875, 0.181002, 0.19644, 0.046291026370707644, 0.011484481035691382
0.063671875, 0.3898828125, 0.18519, 0.19285, 0.046278734542144, 0.011479686917629519
0.0626171875, 0.39953125, 0.186408, 0.187434, 0.046276979099495505, 0.011479173499508036
0.0631640625, 0.4154296875, 0.182498, 0.181868, 0.046262940351143304, 0.01146720676714124
0.08015625, 0.305390625, 0.178028, 0.255202, 0.04611778937022756, 0.011344048794142346
0.0796875, 0.30296875, 0.179362, 0.259262, 0.04611778937022756, 0.0113438816700551
0.079609375, 0.302734375, 0.179442, 0.259662, 0.04611691772666276, 0.0113438816700551
0.079609375, 0.3026953125, 0.179442, 0.258752, 0.04609949177199645, 0.011342377774831705
0.079609375, 0.3026953125, 0.179442, 0.258752, 0.04609862081995088, 0.011342377774831705
0.0774609375, 0.33234375, 0.185688, 0.219674, 0.04608904251903062, 0.011337200742071321
0.0774609375, 0.34375, 0.185688, 0.213696, 0.04608817196176948, 0.01133703381969699
0.0768359375, 0.3634375, 0.18554, 0.206384, 0.04607859800200177, 0.011328527291452112
0.076796875, 0.389375, 0.18602, 0.20436399999999996, 0.046072507552870096, 0.01132636100201521
0.076875, 0.410625, 0.184928, 0.192476, 0.04606380970360581, 0.01132186443170122
0.106171875, 0.2404296875, 0.176674, 0.337928, 0.04581299286518964, 0.011188282816541223
0.1056640625, 0.2214453125, 0.177472, 0.36745, 0.045812132704981134, 0.011188282816541223
0.105625, 0.2052734375, 0.177608, 0.395418, 0.045812132704981134, 0.011188282816541223
0.105625, 0.189921875, 0.177608, 0.42867200000000005, 0.045812132704981134, 0.011188282816541223
0.105625, 0.18390625, 0.177608, 0.44175, 0.045808692387121, 0.011188120250497653
0.105625, 0.18390625, 0.177608, 0.44175, 0.045796655342630305, 0.011186657368665736
0.1041015625, 0.199296875, 0.180556, 0.35616, 0.045794936281225954, 0.011185682326621923
0.1030859375, 0.224765625, 0.182744, 0.317292, 0.04578806132597722, 0.011180322632167384
0.1030078125, 0.292265625, 0.180526, 0.255706, 0.04578720210170764, 0.011180160297363224
0.103125, 0.3150390625, 0.180526, 0.2417, 0.04576659038901602, 0.01117091499949223
0.1003515625, 0.308984375, 0.184504, 0.26884, 0.04572627949251326, 0.011152631731409866
0.11859375, 0.1770703125, 0.179604, 0.457558, 0.045560638595836055, 0.011102940116220386
0.1191796875, 0.1770703125, 0.179008, 0.45922, 0.045560638595836055, 0.01110278002076364
0.1191796875, 0.1776953125, 0.179008, 0.457778, 0.045560638595836055, 0.01110278002076364
0.1191796875, 0.1759765625, 0.179008, 0.462034, 0.04555978788557771, 0.01110278002076364
0.1191796875, 0.17578125, 0.179008, 0.460358, 0.04555808656036446, 0.011101339369386256
0.1191796875, 0.17578125, 0.179008, 0.460358, 0.045554684291101905, 0.011099259088419293
0.1194140625, 0.233828125, 0.178968, 0.31237, 0.045553833803185034, 0.011098939114391143
0.1194140625, 0.2859375, 0.179014, 0.271502, 0.0455385304492264, 0.011095260738627358
0.1190625, 0.30328125, 0.180426, 0.249702, 0.045535980889817855, 0.011094461414327704
0.11734375, 0.403046875, 0.18076, 0.194264, 0.04551559468736009, 0.011085836044804055
0.1403125, 0.260859375, 0.177552, 0.260708, 0.04524635154931667, 0.011276049100770768
0.139609375, 0.2891015625, 0.17908, 0.234794, 0.045244673552263165, 0.011276049100770768
0.139140625, 0.3165625, 0.179618, 0.215514, 0.045244673552263165, 0.011276049100770768
0.139140625, 0.3169921875, 0.179618, 0.215514, 0.045232931056856315, 0.011273796272511915
0.13875, 0.332734375, 0.180376, 0.198752, 0.04523209254041227, 0.011273635390652872
0.1368359375, 0.347265625, 0.184044, 0.19505, 0.04521365304080347, 0.011270418717454884
0.1358984375, 0.3595703125, 0.183712, 0.18735, 0.04521281523894232, 0.011270418717454884
0.1303515625, 0.368671875, 0.18796, 0.186178, 0.0451952285693117, 0.011260779702088233
0.136328125, 0.351640625, 0.184076, 0.19893, 0.04515591746090497, 0.011243150928627339
0.166640625, 0.3651171875, 0.176128, 0.197084, 0.04475586044975971, 0.01106830122591944
0.17203125, 0.4128515625, 0.18706, 0.18011, 0.04435234667539172, 0.010897002634591774
