0.1869140625, 1.6135546875, 0.154464, 0.181124, 0.02066115702479339, 0.03526093088857546
0.1869140625, 1.65078125, 0.154464, 0.17809, 0.020222446916076844, 0.0350385423966363
0.18671875, 1.65078125, 0.152114, 0.17809, 0.0202020202020202, 0.0350385423966363
0.188203125, 1.6762109375, 0.151804, 0.174848, 0.01951219512195122, 0.03474635163307853
0.1841015625, 1.6996875, 0.152952, 0.17421, 0.018832391713747645, 0.03367003367003367
0.191328125, 1.715078125, 0.148986, 0.171808, 0.017921146953405017, 0.030959752321981428
0.189140625, 2.1703515625, 0.152378, 0.179468, 0.017513134851138354, 0.02663825253063399
0.1640625, 2.0622265625, 0.174378, 0.222616, 0.017035775127768313, 0.036382536382536385
0.1641015625, 2.0225390625, 0.171176, 0.171752, 0.01702127659574468, 0.03636363636363636
0.1646484375, 2.0225390625, 0.168636, 0.171752, 0.01692047377326565, 0.03597122302158273
0.1809765625, 1.8388671875, 0.15744, 0.17925, 0.01639344262295082, 0.03582395087001024
0.1815234375, 1.8271484375, 0.164218, 0.178034, 0.016129032258064516, 0.03468780971258672
0.1896484375, 1.8633984375, 0.154112, 0.175016, 0.016, 0.03468780971258672
0.1932421875, 1.571328125, 0.15303, 0.20155, 0.01564945226917058, 0.03278688524590164
0.1771484375, 1.7152734375, 0.167302, 0.190484, 0.015174506828528073, 0.030316154179298397
0.1771484375, 1.613359375, 0.167302, 0.2038, 0.015163002274450341, 0.030303030303030304
0.1771484375, 1.5458984375, 0.167302, 0.215524, 0.015026296018031557, 0.030146425495262703
0.17703125, 1.5458984375, 0.164596, 0.215524, 0.014992503748125937, 0.03010752688172043
0.1927734375, 1.6892578125, 0.152054, 0.187274, 0.014598540145985401, 0.029965753424657533
0.188046875, 1.77828125, 0.157854, 0.17971399999999998, 0.014347202295552367, 0.029239766081871343
0.193515625, 1.806328125, 0.151054, 0.177136, 0.014347202295552367, 0.02922755741127349
0.1828125, 1.770078125, 0.159912, 0.181498, 0.01370801919122687, 0.027799841143764895
0.173203125, 1.5586328125, 0.170114, 0.181688, 0.013568521031207597, 0.03952569169960474
0.3118359375, 0.2283984375, 0.148216, 1.029456, 0.005788712011577424, 0.03025987896048416
0.3087109375, 0.2283984375, 0.150572, 1.031374, 0.005788712011577424, 0.03025987896048416
0.3073046875, 0.22828125, 0.151068, 1.03111, 0.005785363031530228, 0.03025987896048416
0.3073046875, 0.2275390625, 0.151068, 1.033188, 0.005785363031530228, 0.03025449368214985
0.3073046875, 0.2276171875, 0.151068, 1.034172, 0.005785363031530228, 0.03025449368214985
0.3073046875, 0.228515625, 0.151068, 1.028316, 0.00578368999421631, 0.03025449368214985
0.3073046875, 0.2275390625, 0.151068, 1.033748, 0.00578368999421631, 0.03025449368214985
0.3073046875, 0.2274609375, 0.151068, 1.033794, 0.00578368999421631, 0.03025449368214985
0.3073046875, 0.22703125, 0.151068, 1.036112, 0.005782017924255566, 0.03025449368214985
0.3073046875, 0.2278125, 0.151068, 1.033234, 0.005782017924255566, 0.03025449368214985
0.3073046875, 0.228125, 0.151068, 1.030328, 0.005778676683039584, 0.030200746136081008
0.3073046875, 0.2281640625, 0.151068, 1.030328, 0.005777007510109762, 0.030120481927710843
0.3075, 0.347578125, 0.150232, 0.567626, 0.005748778384593273, 0.030115146147032774
0.3078515625, 0.564921875, 0.149866, 0.36842, 0.005706134094151213, 0.030109812256464752
0.2351953125, 0.564921875, 0.186792, 0.36842, 0.00564652738565782, 0.029876977152899824
0.246328125, 0.803671875, 0.193578, 0.269628, 0.005632216277105041, 0.029798422436459245
0.242734375, 0.86515625, 0.197852, 0.25829, 0.00556947925368978, 0.029560076508433314
0.2825390625, 1.0068359375, 0.161454, 0.225014, 0.00555247084952804, 0.02938126512270999
0.26265625, 1.0073828125, 0.18027, 0.238772, 0.005549389567147614, 0.02933057280883368
0.2559765625, 0.9719921875, 0.182004, 0.247908, 0.005534034311012728, 0.029035012809564477
0.2558984375, 0.813515625, 0.177548, 0.297224, 0.005520287054926856, 0.028653295128939826
0.2761328125, 0.66890625, 0.163096, 0.362952, 0.005506607929515419, 0.02831445702864757
0.2975390625, 0.717265625, 0.15338199999999996, 0.33366400000000007, 0.005445140212360469, 0.02821108529704613
0.3030078125, 0.6187109375, 0.153836, 0.390694, 0.005445140212360469, 0.02821108529704613
0.24, 0.530859375, 0.200752, 0.455098, 0.005445140212360469, 0.02821108529704613
0.24, 0.4970703125, 0.200752, 0.48498, 0.00544069640914037, 0.027988146196904838
0.24078125, 0.295546875, 0.199552, 0.79838, 0.0050903537795876815, 0.02662073285311619
0.2357421875, 0.2793359375, 0.204742, 0.850874, 0.005089058524173028, 0.02662073285311619
0.234375, 0.2586328125, 0.20315, 0.91977, 0.005087763927753753, 0.026616564897447945
0.234375, 0.2543359375, 0.20315, 0.935294, 0.005065856129685917, 0.026471504204297724
0.2803125, 0.225859375, 0.165658, 1.04425, 0.0049912652857499375, 0.026073619631901843
0.3384375, 0.250703125, 0.149222, 0.948004, 0.004644681839294009, 0.025070048665388586
0.3389453125, 0.2369140625, 0.150448, 0.99992, 0.004642525533890437, 0.025070048665388586
0.337109375, 0.228359375, 0.15061, 1.034118, 0.004642525533890437, 0.025070048665388586
0.337109375, 0.2225390625, 0.15061, 1.059474, 0.004642525533890437, 0.025070048665388586
0.337109375, 0.218359375, 0.15061, 1.077854, 0.004642525533890437, 0.025070048665388586
0.337109375, 0.218125, 0.15061, 1.079462, 0.004640371229698376, 0.025070048665388586
0.337109375, 0.2169921875, 0.15061, 1.084422, 0.004640371229698376, 0.025070048665388586
0.337109375, 0.2176171875, 0.15061, 1.081132, 0.004640371229698376, 0.02506635210852256
0.337109375, 0.2181640625, 0.15061, 1.076838, 0.004640371229698376, 0.02506635210852256
0.337109375, 0.2196484375, 0.15061, 1.069834, 0.00463821892393321, 0.02506635210852256
0.337109375, 0.220078125, 0.15061, 1.06744, 0.004637143519591931, 0.02506635210852256
0.33734375, 0.220078125, 0.14996, 1.06744, 0.00461361014994233, 0.025044195639363585
0.3205859375, 0.2533203125, 0.15915600000000002, 0.771136, 0.004591368227731864, 0.02494131455399061
0.3299609375, 0.5244921875, 0.154194, 0.389934, 0.004549590536851684, 0.02493765586034913
0.330234375, 0.711015625, 0.153354, 0.303594, 0.004524886877828055, 0.02487926240304405
0.2916796875, 0.78171875, 0.177774, 0.27438, 0.004476275738585497, 0.02455228191796649
0.3152734375, 1.170078125, 0.158846, 0.196826, 0.004465282429113641, 0.02452040963507861
0.31546875, 0.7880859375, 0.16323, 0.309714, 0.004388852315119597, 0.02374301675977654
0.3141796875, 0.9519921875, 0.159706, 0.251906, 0.004381161007667032, 0.023552230534774173
0.3177734375, 0.88203125, 0.15861, 0.27141, 0.004334633723450368, 0.023425657985393415
0.3437890625, 0.437734375, 0.150218, 0.543066, 0.004224757076468103, 0.02268178785857238
0.3255859375, 0.3736328125, 0.157928, 0.633356, 0.004184975936388366, 0.022504633306857296
0.3273828125, 0.3694140625, 0.156228, 0.64282, 0.004151100041511001, 0.022391991570073762
0.3430078125, 0.3038671875, 0.153026, 0.773188, 0.008115236356258876, 0.021978021978021976
0.3430078125, 0.3003125, 0.152978, 0.783876, 0.008113590263691683, 0.021978021978021976
0.3430078125, 0.29484375, 0.152288, 0.798696, 0.008111944838775097, 0.021978021978021976
0.3430078125, 0.3163671875, 0.152288, 0.743906, 0.008108655990269612, 0.02197518097207859
0.3430078125, 0.3100390625, 0.152288, 0.759722, 0.008108655990269612, 0.02197518097207859
0.3430078125, 0.3035546875, 0.152288, 0.773634, 0.008108655990269612, 0.02197518097207859
0.3430078125, 0.30578125, 0.152288, 0.770688, 0.008108655990269612, 0.02197518097207859
0.3430078125, 0.3078125, 0.152288, 0.762242, 0.008105369807497466, 0.02197518097207859
0.3430078125, 0.30796875, 0.152288, 0.762242, 0.008061265618702136, 0.02197518097207859
0.2806640625, 0.30796875, 0.161772, 0.762242, 0.007990411506192568, 0.021972340700529922
0.2831640625, 0.30796875, 0.157264, 0.762242, 0.00798881565807869, 0.021969501163091237
0.268828125, 0.30796875, 0.168282, 0.762242, 0.007911392405063292, 0.02188183807439825
0.275078125, 0.30796875, 0.164074, 0.762242, 0.007855459544383346, 0.02187057764055062
0.2851171875, 1.063828125, 0.157282, 0.210952, 0.007820136852394917, 0.021601016518424394
0.2590625, 0.69546875, 0.166218, 0.290734, 0.007550018875047188, 0.022530534803747185
0.24625, 0.47171875, 0.15415, 0.293856, 0.011045655375552282, 0.023997257456290708
0.2529296875, 0.47171875, 0.152528, 0.29622, 0.011045655375552282, 0.023997257456290708
0.2494140625, 0.56328125, 0.15477, 0.299274, 0.011043622308117063, 0.023997257456290708
0.2494140625, 0.557578125, 0.15477, 0.305022, 0.011041589988958411, 0.023997257456290708
0.2494140625, 0.5570703125, 0.15477, 0.305022, 0.010995052226498075, 0.02398081534772182
0.2470703125, 0.5570703125, 0.156238, 0.305022, 0.01097494055240534, 0.023967130792056607
0.2433984375, 0.593125, 0.157084, 0.26085, 0.01094291446288528, 0.02393435149304764
0.24640625, 0.7893359375, 0.155026, 0.20501, 0.010857763300760045, 0.023828435266084195
0.225625, 0.7893359375, 0.172612, 0.20501, 0.010791366906474819, 0.023828435266084195
0.2331640625, 0.8509375, 0.165744, 0.193704, 0.010762331838565023, 0.02352414024868377
0.23265625, 0.896796875, 0.16636, 0.187414, 0.010708548991611637, 0.023416592328278325
0.2319140625, 0.849921875, 0.16521, 0.202778, 0.010676156583629894, 0.023224950232249502
0.2553125, 0.564453125, 0.154088, 0.256362, 0.010167768174885614, 0.02344785401162198
0.2445703125, 0.510703125, 0.16367, 0.284738, 0.010166045408336157, 0.02344785401162198
0.2445703125, 0.5264453125, 0.16367, 0.271554, 0.01016432322547857, 0.02344785401162198
0.243828125, 0.5264453125, 0.161646, 0.271554, 0.01011804384485666, 0.02344546381243629
0.2421875, 0.53, 0.163364, 0.258688, 0.010053619302949061, 0.023433520122261846
0.24375, 0.53, 0.160618, 0.258688, 0.010051934997487015, 0.023433520122261846
0.237265625, 0.5583203125, 0.168314, 0.237828, 0.009995002498750623, 0.023321841411478403
0.2476953125, 0.603359375, 0.161362, 0.22147, 0.00998502246630055, 0.02323467016870391
0.254921875, 0.7385546875, 0.157578, 0.189714, 0.009914077990746862, 0.025072710861498343
0.258125, 0.709140625, 0.15425, 0.172254, 0.009627727856225931, 0.0238914373088685
0.2744140625, 0.614296875, 0.15562, 0.170486, 0.00884433962264151, 0.024545069826491746
0.2599609375, 0.576640625, 0.165134, 0.18188, 0.00884433962264151, 0.024542992552471225
0.259609375, 0.5526171875, 0.165134, 0.180514, 0.008806693086745927, 0.024542992552471225
0.262890625, 0.5526171875, 0.163478, 0.180514, 0.00875912408759124, 0.024542992552471225
0.259609375, 0.5526171875, 0.162662, 0.180514, 0.0087527352297593, 0.02454091563002454
0.271328125, 0.4952734375, 0.159928, 0.177402, 0.008703220191470844, 0.024445755711034307
0.2716796875, 0.4952734375, 0.161136, 0.177402, 0.008683068017366137, 0.02432069775243207
0.2730859375, 0.4888671875, 0.159148, 0.181968, 0.008634335875665563, 0.02423938482113006
0.27234375, 0.4910546875, 0.16181, 0.182804, 0.008633093525179856, 0.02419085752419086
0.2303515625, 0.4753125, 0.18283, 0.184716, 0.008553100498930863, 0.023945173808934028
0.28734375, 0.4398828125, 0.156242, 0.172528, 0.008344923504867872, 0.02505050505050505
0.249609375, 0.396015625, 0.182772, 0.194166, 0.00834144306965105, 0.02504038772213247
0.23375, 0.3631640625, 0.192848, 0.21018, 0.008340283569641367, 0.02503836523705678
0.23375, 0.358046875, 0.192848, 0.21155, 0.008307947936859596, 0.02503836523705678
0.25265625, 0.358046875, 0.17246, 0.21155, 0.008302200083022002, 0.025026237184144665
0.2630859375, 0.358046875, 0.167168, 0.21155, 0.008285004142502071, 0.024987909076253423
0.2756640625, 0.408203125, 0.161688, 0.182176, 0.008240626287597858, 0.02494367557129063
0.276875, 0.4118359375, 0.159642, 0.18134, 0.00822932382389247, 0.02491961414790997
0.2797265625, 0.4255859375, 0.160278, 0.179372, 0.008223684210526315, 0.024843724955922426
0.263359375, 0.41625, 0.166364, 0.176372, 0.008161044613710556, 0.029503229407543262
0.24015625, 0.41625, 0.191352, 0.19222, 0.008136696501220505, 0.029404752443773344
0.256171875, 0.3350390625, 0.18075, 0.192966, 0.008017103153393908, 0.02905835231288777
0.2942578125, 0.37765625, 0.156912, 0.167774, 0.007849293563579279, 0.030211480362537763
0.273203125, 0.37765625, 0.16945, 0.175674, 0.007848266841072597, 0.030211480362537763
0.2735546875, 0.37765625, 0.167344, 0.175674, 0.00781962726443373, 0.030211480362537763
0.2682421875, 0.37765625, 0.176422, 0.175674, 0.0077760497667185065, 0.030211480362537763
0.2743359375, 0.37765625, 0.16959, 0.175674, 0.007774034724021767, 0.03020914020139427
0.252578125, 0.37765625, 0.188528, 0.175674, 0.007739938080495357, 0.030106530801296896
0.2633203125, 0.371796875, 0.17499, 0.174414, 0.0077389397652521605, 0.03010420686993439
0.2835546875, 0.2854296875, 0.16919, 0.168536, 0.007043080173729311, 0.03133197318566016
0.285, 0.271171875, 0.170346, 0.178198, 0.007042253521126761, 0.03132969034608379
0.2842578125, 0.2708984375, 0.170346, 0.178262, 0.007018364721020002, 0.03132969034608379
0.2891015625, 0.2708984375, 0.167444, 0.178262, 0.007016723190270144, 0.031311439598048496
0.26875, 0.2708984375, 0.183402, 0.176866, 0.007009345794392522, 0.031256814712509996
0.2671875, 0.2759375, 0.179956, 0.174506, 0.006972690296339338, 0.03117749419953596
0.282734375, 0.2699609375, 0.167318, 0.177536, 0.006970260223048327, 0.031172973756705812
0.3121875, 0.290546875, 0.160568, 0.171594, 0.006505475441830207, 0.029917205872121336
0.3208203125, 0.2983984375, 0.158376, 0.169748, 0.0063264445381695485, 0.02942384015327768
0.3213671875, 0.29328125, 0.158332, 0.174344, 0.006325110689437065, 0.02942384015327768
0.3212890625, 0.29328125, 0.158332, 0.174344, 0.006306495690561278, 0.02942384015327768
0.3082421875, 0.29328125, 0.166762, 0.174344, 0.006297890206780728, 0.029361556845339705
0.30703125, 0.2912890625, 0.164076, 0.17447, 0.006297890206780728, 0.02935554341889678
0.30875, 0.28328125, 0.163826, 0.18097, 0.006267627702914447, 0.02928756300231576
0.3080859375, 0.28328125, 0.163876, 0.18097, 0.006266973052015876, 0.029285568344343798
0.33421875, 0.2998046875, 0.15921, 0.178026, 0.005767567047966932, 0.02799661436291425
0.3281640625, 0.2991796875, 0.163326, 0.18044, 0.005749880210828942, 0.02792570463696584
0.3220703125, 0.2981640625, 0.16458, 0.177102, 0.005748778384593273, 0.02792570463696584
0.3220703125, 0.300703125, 0.16458, 0.175622, 0.005748227629814141, 0.02787501620640477
0.3226171875, 0.2904296875, 0.163742, 0.188708, 0.00572573718866304, 0.02787501620640477
0.331875, 0.2904296875, 0.160972, 0.188708, 0.005721914934197978, 0.027873209308355483
0.3168359375, 0.2904296875, 0.169158, 0.188708, 0.005694760820045558, 0.02782811286564846
0.3308203125, 0.2899609375, 0.161054, 0.183732, 0.005641218503196691, 0.027707970874412013
0.3174609375, 0.2887109375, 0.167804, 0.183908, 0.00742597233825304, 0.02747779410824973
0.28171875, 0.3015625, 0.161432, 0.177904, 0.007388252678241596, 0.027365875389804624
0.272734375, 0.3154296875, 0.159534, 0.172556, 0.008646031471554556, 0.025903614457831323
0.2694140625, 0.31515625, 0.161658, 0.171516, 0.008646031471554556, 0.025903614457831323
0.26984375, 0.3155859375, 0.160542, 0.17122, 0.0086244070720138, 0.025902054093126924
0.2648828125, 0.3155859375, 0.16616, 0.17122, 0.008596234849136079, 0.025891136801541426
0.26421875, 0.31609375, 0.167756, 0.173244, 0.008566044200788075, 0.025891136801541426
0.25515625, 0.3158203125, 0.171014, 0.173244, 0.008560178051703475, 0.02583979328165375
0.2639453125, 0.3137890625, 0.166226, 0.172938, 0.008520790729379687, 0.02583979328165375
0.28125, 0.3236328125, 0.159294, 0.171974, 0.009387467730579677, 0.02395276292335116
0.269609375, 0.3021484375, 0.166122, 0.183646, 0.009387467730579677, 0.02395142873057428
0.2625, 0.30453125, 0.169284, 0.179464, 0.0093859992178334, 0.02395142873057428
0.2625, 0.30453125, 0.169284, 0.179464, 0.009366219169528567, 0.02395142873057428
0.2719140625, 0.30453125, 0.163582, 0.179464, 0.00933852140077821, 0.02395142873057428
0.268671875, 0.30453125, 0.165196, 0.179464, 0.009334163036714374, 0.023950094686420852
0.2683203125, 0.30453125, 0.163864, 0.179464, 0.009310264566684769, 0.023886234862793024
0.2939453125, 0.2934375, 0.167706, 0.185216, 0.008750182295464488, 0.022803203054568597
0.2885546875, 0.3301953125, 0.160356, 0.170442, 0.009691934925579786, 0.02185847905652704
0.23890625, 0.27546875, 0.192816, 0.204632, 0.009690593202741054, 0.021857367966248157
0.23921875, 0.2681640625, 0.19352799999999998, 0.208538, 0.009688581314878892, 0.021829627373337393
0.239375, 0.2681640625, 0.19352799999999998, 0.208538, 0.009688581314878892, 0.02182851921417331
0.240546875, 0.2955859375, 0.189618, 0.191198, 0.009661169001449175, 0.02182741116751269
0.2561328125, 0.2955859375, 0.177906, 0.191198, 0.009661169001449175, 0.02182630323333841
0.23421875, 0.2955859375, 0.203512, 0.191198, 0.009633248469001583, 0.021784284918182278
0.2554296875, 0.300546875, 0.1787, 0.183036, 0.009632585661208202, 0.021783181357649443
0.2887109375, 0.318984375, 0.167534, 0.177456, 0.009503122454520771, 0.021565775615627666
0.292734375, 0.324609375, 0.166518, 0.17224, 0.00942380183091007, 0.0214239449952668
0.2498828125, 0.1687109375, 0.233314, 0.343346, 0.008546486783468654, 0.019844016798190964
0.2779296875, 0.26078125, 0.213788, 0.228492, 0.008202484180923366, 0.019378971562485917
0.2743359375, 0.258359375, 0.217554, 0.230804, 0.008202003632315893, 0.019378098242451555
0.2726171875, 0.257265625, 0.219444, 0.230912, 0.008201042704000936, 0.019368496914553397
0.2726171875, 0.257265625, 0.219444, 0.230912, 0.008198641368001873, 0.019358033583937333
0.2779296875, 0.286484375, 0.205218, 0.202574, 0.00819816126954383, 0.019351064308536968
0.279765625, 0.2965234375, 0.205218, 0.203416, 0.008197201241290473, 0.019322369012312393
0.279765625, 0.3093359375, 0.205218, 0.193148, 0.008197201241290473, 0.0193162930685953
0.279765625, 0.2763671875, 0.205218, 0.221926, 0.008186177055315168, 0.019273004347631215
0.279765625, 0.3005078125, 0.205218, 0.191796, 0.008185698415482664, 0.019273004347631215
0.2990625, 0.3161328125, 0.191452, 0.190634, 0.008170411438576015, 0.019266096151261257
0.323125, 0.28421875, 0.187382, 0.200334, 0.00814616548353311, 0.01920757582525573
0.23953125, 0.310078125, 0.248636, 0.17232, 0.007918999943435714, 0.01962066710268149
0.237421875, 0.3072265625, 0.252058, 0.174922, 0.007918999943435714, 0.01961981164980816
0.23859375, 0.306171875, 0.25075, 0.174474, 0.007918552036199095, 0.01961981164980816
0.2384765625, 0.306171875, 0.25075, 0.174474, 0.007917208618447096, 0.01959759602822054
0.23953125, 0.3069921875, 0.239012, 0.175514, 0.00791631325982471, 0.019596742585899052
0.24171875, 0.2888671875, 0.228874, 0.189838, 0.007907370799209263, 0.019580541293185975
0.2785546875, 0.2858203125, 0.20163599999999998, 0.184722, 0.007906924206483678, 0.019570322692876403
0.3111328125, 0.2953515625, 0.190354, 0.181052, 0.0078971119133574, 0.019527859746571775
0.320546875, 0.2935546875, 0.18125, 0.185096, 0.007896666478650798, 0.019527859746571775
0.2806640625, 0.2730859375, 0.220616, 0.197332, 0.007856341189674524, 0.019472090004327133
0.246796875, 0.245078125, 0.253664, 0.22269, 0.00784094091290955, 0.01946198425741718
0.2916015625, 0.2745703125, 0.20741000000000004, 0.192828, 0.007789895392833296, 0.019354006279299816
0.2632421875, 0.299453125, 0.223226, 0.17949, 0.007784697508896797, 0.0193473494131304
0.2991015625, 0.312265625, 0.19779, 0.173996, 0.00778426466499861, 0.01934651762682717
0.3033203125, 0.3123046875, 0.194788, 0.173936, 0.007782533770637612, 0.019326576189658135
0.3033203125, 0.3123046875, 0.194788, 0.173936, 0.007782101167315175, 0.019326576189658135
0.3081640625, 0.3017578125, 0.185764, 0.182706, 0.00777864207134126, 0.019298396088858395
0.313515625, 0.3007421875, 0.181674, 0.180922, 0.00777864207134126, 0.019298396088858395
0.3263671875, 0.30171875, 0.17552, 0.183244, 0.007757522025821466, 0.019292604501607715
0.3360546875, 0.2805078125, 0.172732, 0.190714, 0.0077463619764289275, 0.01929177741575924
0.3445703125, 0.281953125, 0.17687999999999998, 0.188472, 0.007736943907156673, 0.019277727798483486
0.2797265625, 0.2984375, 0.209752, 0.184154, 0.007710949548358669, 0.019232413026754425
0.2959375, 0.280546875, 0.2027, 0.171032, 0.00751597143930853, 0.019743751312749424
0.28671875, 0.2734375, 0.207868, 0.177784, 0.00751556796220743, 0.01974292195244896
0.278515625, 0.2660546875, 0.214154, 0.182676, 0.007514761137949544, 0.019742092661822155
0.278515625, 0.2660546875, 0.214154, 0.182676, 0.007513551226318896, 0.019722210566069407
0.2803515625, 0.2687109375, 0.20735, 0.180084, 0.007505897490885696, 0.019718900776169498
0.2821875, 0.261796875, 0.20125, 0.18646, 0.007499866073820111, 0.01971311131616475
0.3225390625, 0.2623828125, 0.18581, 0.18105, 0.007499464323976858, 0.01968339056872435
0.303359375, 0.25828125, 0.19124, 0.190356, 0.007490235942432187, 0.019655403144864504
0.321328125, 0.2434765625, 0.182456, 0.19437, 0.0074587107085775164, 0.01960130119276003
0.3169921875, 0.24734375, 0.19196, 0.196662, 0.007453548421444923, 0.019593946721140617
0.2651953125, 0.2874609375, 0.192142, 0.172904, 0.008421052631578947, 0.01941186188666777
0.237421875, 0.2847265625, 0.20952, 0.17382, 0.008420609441608336, 0.01941106017428654
0.23171875, 0.2709765625, 0.215344, 0.18531, 0.00842016629828439, 0.01941106017428654
0.23171875, 0.2709765625, 0.215344, 0.18531, 0.008418394191308007, 0.01939103886459279
0.2325, 0.2709765625, 0.207584, 0.182808, 0.00841795128110696, 0.01939103886459279
0.2357421875, 0.275078125, 0.200866, 0.182922, 0.008417065600505024, 0.01935829317517196
0.2357421875, 0.274140625, 0.200866, 0.181862, 0.008417065600505024, 0.019357495881383854
0.2357421875, 0.24640625, 0.200866, 0.20202, 0.00840027300887279, 0.01932247985528696
0.24546875, 0.2546875, 0.20784, 0.195234, 0.00836470096194061, 0.019262295081967213
0.2173828125, 0.2254296875, 0.233384, 0.231726, 0.008361204013377926, 0.019235491528198412
0.1765234375, 0.303984375, 0.29737, 0.17619, 0.008082032631206748, 0.018503208535097043
0.17625, 0.3090234375, 0.297738, 0.17232, 0.008081624406505708, 0.018502480119675615
0.1762109375, 0.3082421875, 0.298194, 0.174786, 0.008081624406505708, 0.018502480119675615
0.1759765625, 0.3082421875, 0.298898, 0.174786, 0.00808080808080808, 0.018499567031409904
