0.171328125, 0.1871484375, 0.06734399999999999, 0.143412, 0.13860764908878306, 0.011383039271485488
0.3422265625, 0.1825, 0.067524, 0.141768, 0.1345880868513748, 0.010968644805022883
0.3424609375, 0.18140625, 0.067524, 0.142224, 0.13458454906290251, 0.010968437375895913
0.341796875, 0.18140625, 0.06846, 0.142106, 0.134503231229969, 0.01096719296586934
0.32765625, 0.1819140625, 0.070568, 0.141914, 0.13439378428747673, 0.010963254196280055
0.3336328125, 0.181171875, 0.072424, 0.143146, 0.13419300728626093, 0.010956212928331256
0.321640625, 0.178515625, 0.069254, 0.144068, 0.13290547540238018, 0.010792103157620527
0.3219921875, 0.1804296875, 0.068662, 0.143516, 0.13289875944313906, 0.010792103157620527
0.326171875, 0.1803125, 0.068326, 0.144102, 0.13283499166624577, 0.010790095436533774
0.326171875, 0.179765625, 0.068326, 0.143528, 0.13276793376747942, 0.010785881652843382
0.3156640625, 0.18, 0.070052, 0.14335, 0.13276123170116103, 0.010785279952396004
0.320625, 0.179765625, 0.06975, 0.143956, 0.13250705360741635, 0.010777063436025122
0.224296875, 0.1815625, 0.067662, 0.142312, 0.1343309380941798, 0.010660784854333243
0.2201953125, 0.1790234375, 0.067732, 0.144084, 0.1348114861361448, 0.010660588905635409
0.1774609375, 0.1790625, 0.071018, 0.144356, 0.1346851180344853, 0.01065412663715351
0.1755859375, 0.168671875, 0.074738, 0.151528, 0.13454903893543618, 0.010645913254162002
0.21015625, 0.168828125, 0.067448, 0.147462, 0.13444256394364856, 0.01045930788235082
0.210390625, 0.169375, 0.067448, 0.147042, 0.13440732090939422, 0.01045930788235082
0.206640625, 0.1692578125, 0.075174, 0.148432, 0.13431129738997905, 0.010452898877214482
0.229375, 0.163671875, 0.070066, 0.15182, 0.13415475369282368, 0.010446121427156313
0.3194921875, 0.1573828125, 0.070088, 0.154472, 0.13322114710419297, 0.010354369365348566
0.3176171875, 0.1590234375, 0.07042, 0.150348, 0.13321492007104796, 0.010354369365348566
0.3175, 0.1591796875, 0.069694, 0.150344, 0.13319935503470193, 0.010349750178443968
0.3179296875, 0.1589453125, 0.069142, 0.152456, 0.13317757009345793, 0.010346796061081775
0.319921875, 0.1556640625, 0.071302, 0.155908, 0.13313091206352912, 0.01034568870179444
0.3331640625, 0.1565234375, 0.068688, 0.154642, 0.13297251901273738, 0.01033997111939101
0.2848828125, 0.1546484375, 0.068486, 0.149302, 0.13306414609525558, 0.010264760016989949
0.28546875, 0.155390625, 0.067844, 0.148636, 0.1330580408350539, 0.010264760016989949
0.2827734375, 0.1554296875, 0.06967, 0.148846, 0.13298482138762782, 0.010264033411198414
0.2867578125, 0.1556640625, 0.068316, 0.148782, 0.13335777462077816, 0.010260583438003077
0.2399609375, 0.1523046875, 0.071138, 0.151814, 0.1331960178510127, 0.010254596888260255
0.23140625, 0.14015625, 0.069048, 0.15238, 0.13459071369089148, 0.010171334373849148
0.2314453125, 0.1405078125, 0.06893, 0.15172, 0.13458768455167447, 0.010170977641385356
0.231875, 0.140625, 0.068758, 0.151734, 0.13457254090060083, 0.010166877015846305
0.218828125, 0.139140625, 0.074498, 0.1539, 0.13450594930160373, 0.010162601626016262
0.223359375, 0.1366015625, 0.077428, 0.158678, 0.1343578682484048, 0.010156017440333398
0.256796875, 0.1309375, 0.068806, 0.150234, 0.13619946912666986, 0.010014157947442936
0.333203125, 0.1391796875, 0.066508, 0.14657, 0.13566628629390137, 0.009901497174658998
0.33359375, 0.1396875, 0.066508, 0.146966, 0.13566341947890032, 0.009900314078929402
0.3345703125, 0.1396875, 0.066288, 0.146966, 0.13564908722109534, 0.009897442023173665
0.3096875, 0.1390234375, 0.073738, 0.147474, 0.1355545702160005, 0.009895078051693252
0.3591015625, 0.1534765625, 0.069254, 0.14522, 0.13402552276158763, 0.009813376647547502
0.3611328125, 0.1537890625, 0.069194, 0.14482, 0.1340227507755946, 0.009813210611802924
0.3611328125, 0.1537890625, 0.069194, 0.14482, 0.133953488372093, 0.009812712538278038
0.34015625, 0.1537890625, 0.072866, 0.14482, 0.1339424130304471, 0.009811882528082284
0.3603125, 0.15546875, 0.069214, 0.145408, 0.13388153137331874, 0.009808563890955828
0.3579296875, 0.1537890625, 0.070376, 0.152664, 0.13381794151660334, 0.009806905414088128
0.331015625, 0.154453125, 0.069564, 0.149292, 0.13376412240446156, 0.0097913431021676
0.3046875, 0.1566015625, 0.07484, 0.148088, 0.13366784568561324, 0.009788038342108816
0.277890625, 0.1590625, 0.067788, 0.145352, 0.1338134795596841, 0.009764802936175229
0.273359375, 0.1628515625, 0.068268, 0.142136, 0.13328217451887153, 0.009705326216094108
0.27359375, 0.1628125, 0.068268, 0.142278, 0.1332767916641425, 0.009704839033531892
0.2748828125, 0.1628125, 0.067416, 0.142278, 0.1332660272589601, 0.009701430124613197
0.2759375, 0.1537109375, 0.067516, 0.15317, 0.13320685409812905, 0.00969802360967127
0.273359375, 0.15515625, 0.068982, 0.14827, 0.1332014773254758, 0.00969802360967127
0.2744140625, 0.156171875, 0.07256, 0.149168, 0.1334327696369903, 0.009692027471884765
0.2459765625, 0.1435546875, 0.068236, 0.142502, 0.132810498729039, 0.009919650828290844
0.2483984375, 0.144453125, 0.067926, 0.141324, 0.13280526492088826, 0.009919486831881232
0.2483984375, 0.14484375, 0.067926, 0.141344, 0.13277910206654714, 0.009916371930056523
0.2491015625, 0.144921875, 0.067688, 0.1411, 0.1327738707326202, 0.009916208042044723
0.246875, 0.1429296875, 0.069008, 0.14548599999999998, 0.1327059008840497, 0.009912440112340989
0.2980078125, 0.1471484375, 0.069378, 0.138678, 0.13213890130390005, 0.009853025699975367
0.2736328125, 0.147734375, 0.074714, 0.139376, 0.1320183272501359, 0.009848497283456166
0.248125, 0.1459765625, 0.06845, 0.140182, 0.13353286520087487, 0.009780588791445246
0.2480078125, 0.14703125, 0.06819, 0.139402, 0.13352774153940603, 0.009780588791445246
0.2493359375, 0.14703125, 0.067418, 0.139402, 0.13349444732147994, 0.00977787917800629
0.255234375, 0.146640625, 0.07016, 0.14041, 0.1334355828220859, 0.00977421561919656
0.2772265625, 0.135859375, 0.070496, 0.143692, 0.13350681676755105, 0.009703713287618062
0.2671875, 0.13625, 0.070588, 0.14322799999999997, 0.13349926462269487, 0.00970057556748367
0.25328125, 0.13625, 0.069694, 0.14322799999999997, 0.13349171333220206, 0.009699948266942576
0.2391015625, 0.1312890625, 0.069506, 0.15197, 0.13343636329369193, 0.009696342862683624
0.2744921875, 0.1315234375, 0.068002, 0.142082, 0.13615984944927215, 0.009583899049596677
0.2763671875, 0.131171875, 0.068192, 0.14245, 0.1361573373676248, 0.00958374596684024
0.2253515625, 0.1299609375, 0.071408, 0.144848, 0.13676663041675116, 0.009579614580173392
0.1924609375, 0.1410546875, 0.06949600000000002, 0.144986, 0.13689327328615342, 0.009439008274863922
0.1924609375, 0.1412109375, 0.06949600000000002, 0.144656, 0.1368810421543575, 0.009435297447752039
0.192734375, 0.1416796875, 0.069228, 0.145288, 0.13686881320801916, 0.009433962264150943
0.2042578125, 0.1377734375, 0.071368, 0.151304, 0.13683213947589362, 0.00943158953722334
0.2989453125, 0.135078125, 0.067018, 0.144776, 0.136597073928313, 0.009372510426917849
0.2761328125, 0.1357421875, 0.067204, 0.14413, 0.136597073928313, 0.009372364022618639
0.2761328125, 0.13578125, 0.067204, 0.144114, 0.1365850215289052, 0.009368705401058663
0.2616796875, 0.1348046875, 0.067094, 0.145888, 0.13657297125615372, 0.009368412834725583
0.2441796875, 0.133046875, 0.07012, 0.149006, 0.13652960787426577, 0.009365341991071707
0.2481640625, 0.1323828125, 0.068434, 0.148308, 0.13633193863319387, 0.009314745241717638
0.2461328125, 0.1319140625, 0.068774, 0.148148, 0.136327185244587, 0.009314600636497711
0.2461328125, 0.1319140625, 0.068774, 0.148148, 0.13632243218743462, 0.009312432096849293
0.2466015625, 0.1319921875, 0.068306, 0.148116, 0.13631530322310736, 0.009311131457657629
0.2475, 0.1302734375, 0.068052, 0.151072, 0.13626304692536897, 0.009308242448688313
0.1839453125, 0.1378125, 0.067276, 0.148438, 0.13813196229648672, 0.009210223347916187
0.1839453125, 0.138125, 0.067276, 0.148432, 0.13812722785851386, 0.009210223347916187
0.1847265625, 0.1380859375, 0.06777, 0.148586, 0.13810119424978154, 0.009207679204456516
0.179140625, 0.13453125, 0.071096, 0.151892, 0.1380586149603467, 0.009203865623561897
0.1537890625, 0.133359375, 0.06824, 0.152824, 0.1382827608632404, 0.009197798660187329
0.2973046875, 0.1211328125, 0.06773, 0.14826, 0.13837973512995805, 0.009350868725868726
0.247734375, 0.1258203125, 0.068482, 0.14826, 0.13837745008999489, 0.009350727697760351
0.2474609375, 0.1265234375, 0.06837, 0.14767, 0.13836374143482208, 0.009347203377054124
0.2484375, 0.125390625, 0.067974, 0.150174, 0.1383134995956228, 0.009344526669580551
0.261875, 0.1414453125, 0.067994, 0.144544, 0.1375107939456148, 0.009289363678588018
0.261875, 0.1416796875, 0.06847, 0.14428, 0.13750855355339045, 0.009289363678588018
0.261875, 0.1416796875, 0.068148, 0.14428, 0.13747719572582748, 0.00928741555192714
0.26359375, 0.1421484375, 0.067498, 0.144044, 0.1374548060323768, 0.009285885454109754
0.2563671875, 0.1419140625, 0.070146, 0.144932, 0.13742123516290278, 0.009284633930844452
0.273984375, 0.1403515625, 0.068614, 0.14606199999999997, 0.13730051569032553, 0.009280325709495869
0.292890625, 0.1341015625, 0.066252, 0.145552, 0.13787993492582512, 0.009233197813817033
0.2878125, 0.13546875, 0.066252, 0.144588, 0.13787771406481542, 0.009233060312732688
0.2878125, 0.13546875, 0.066252, 0.144588, 0.13783109250462927, 0.009232097919799872
0.237578125, 0.1355859375, 0.068674, 0.144478, 0.13780890284150366, 0.009231548071053142
0.22765625, 0.1355078125, 0.07305, 0.145116, 0.1377800669585372, 0.0092290745619911
0.2265625, 0.12921875, 0.067474, 0.145052, 0.13837535903010298, 0.009167529203016413
0.2265625, 0.129140625, 0.067474, 0.145062, 0.13835559927648905, 0.00916739365084059
0.206875, 0.1290625, 0.069278, 0.145628, 0.13832926171515594, 0.009166309377725867
0.2065234375, 0.1283984375, 0.06920800000000002, 0.145886, 0.13828538805544102, 0.00916305809674416
0.1978125, 0.1284375, 0.069902, 0.146164, 0.1385871719654325, 0.009162245636849961
0.25890625, 0.122890625, 0.068366, 0.14514, 0.13874032592965457, 0.009121268739058155
0.2615234375, 0.121953125, 0.06854, 0.14651, 0.13874032592965457, 0.009121134551446142
0.2615234375, 0.121953125, 0.06854, 0.145452, 0.13872723269055334, 0.009118183422554268
0.261328125, 0.12203125, 0.067968, 0.146286, 0.13872505072429575, 0.009118183422554268
0.249453125, 0.1130078125, 0.067632, 0.141582, 0.13929823472838396, 0.009050037951772056
0.2495703125, 0.1119921875, 0.067568, 0.143358, 0.13928743155837509, 0.009048453006421483
0.2516015625, 0.1073046875, 0.067248, 0.151412, 0.13922912338367083, 0.009044361132587418
0.2466796875, 0.1384765625, 0.066794, 0.14194, 0.13953488372093023, 0.008959149169833678
0.2466796875, 0.1380859375, 0.066794, 0.142122, 0.13952427996048333, 0.008959149169833678
0.2200390625, 0.1380859375, 0.069524, 0.142122, 0.1394818810301603, 0.008956560680698611
0.2105078125, 0.1367578125, 0.07215199999999998, 0.144182, 0.13943950786056047, 0.008955396348509361
0.2234375, 0.1258984375, 0.06787, 0.14129, 0.1390908137112367, 0.00889628651782127
0.222734375, 0.1264453125, 0.067984, 0.140872, 0.13908872901678657, 0.008896158868179014
0.2229296875, 0.1264453125, 0.068162, 0.140872, 0.13905329876979786, 0.008894627358152213
0.2126953125, 0.1271875, 0.067092, 0.140158, 0.139237480578463, 0.008878705427466705
0.22515625, 0.128203125, 0.067208, 0.138746, 0.13913902283158078, 0.0087465613317345
0.2251953125, 0.1288671875, 0.067208, 0.138178, 0.13913700201879367, 0.0087465613317345
0.21765625, 0.1288671875, 0.070796, 0.138178, 0.13908448148201918, 0.00874557431622304
0.1990234375, 0.126640625, 0.078862, 0.143726, 0.139038054047778, 0.008743477647722465
0.260234375, 0.122421875, 0.069332, 0.13954, 0.13974528899902033, 0.008707498279566872
0.2556640625, 0.1219921875, 0.068808, 0.137866, 0.13974126256951047, 0.008707498279566872
0.258984375, 0.1219921875, 0.06809, 0.137866, 0.1397150964322238, 0.00870554206040523
0.2628515625, 0.1225, 0.06954, 0.138556, 0.13995277313828255, 0.008702853693799919
0.2669921875, 0.123046875, 0.06662, 0.136928, 0.13970198817686044, 0.008675454062071474
0.2669921875, 0.123671875, 0.067072, 0.136466, 0.13966800228963938, 0.008673997593665184
0.2573046875, 0.123984375, 0.069248, 0.136376, 0.13966000801327916, 0.008673876243372179
0.2641015625, 0.123203125, 0.067052, 0.138506, 0.13961605584642234, 0.008671571232761755
0.2590625, 0.1234765625, 0.06708, 0.136864, 0.13998894824092836, 0.00862896828158272
0.2559375, 0.1227734375, 0.070596, 0.13796, 0.13998498136839568, 0.00862896828158272
0.2587109375, 0.1227734375, 0.06847, 0.13796, 0.13994730728915833, 0.008627767495581749
0.2373828125, 0.1225390625, 0.076848, 0.138546, 0.1398977670164111, 0.008625366925891404
0.2901171875, 0.13421875, 0.067734, 0.138826, 0.1394386839618119, 0.008761962131894912
0.2840234375, 0.135, 0.068944, 0.138474, 0.13943677405215868, 0.008761962131894912
0.2843359375, 0.135, 0.068586, 0.138474, 0.13939286056606098, 0.008761242453695464
0.2837890625, 0.1351953125, 0.070138, 0.13828, 0.13936423623470143, 0.008760163158038818
0.2809375, 0.135234375, 0.069358, 0.138584, 0.13933943798847506, 0.008759084128265838
0.2646484375, 0.1335546875, 0.067696, 0.13957, 0.13949834768947397, 0.008707956895613368
0.2646484375, 0.133671875, 0.067696, 0.14017, 0.1394964584151577, 0.008707956895613368
0.2483203125, 0.133671875, 0.067598, 0.14017, 0.13948323492768538, 0.008705114254624592
0.215, 0.1320703125, 0.071544, 0.142352, 0.13944357950314765, 0.00870239179799573
0.2608984375, 0.1346484375, 0.068434, 0.138376, 0.13890008328631687, 0.008666450005416531
0.2590234375, 0.1334375, 0.068758, 0.140714, 0.13889821742809935, 0.008666450005416531
0.2590234375, 0.1329296875, 0.068758, 0.140622, 0.1388944858620458, 0.00866574593116148
0.2596875, 0.1329296875, 0.068298, 0.140622, 0.13888702333140807, 0.00866351711721468
0.259609375, 0.1316796875, 0.068796, 0.142312, 0.13883480806154921, 0.008660937817173016
0.1851171875, 0.130859375, 0.0711, 0.14194, 0.1396588486140725, 0.008624988208023935
0.18921875, 0.1317578125, 0.070656, 0.141776, 0.13965698751349262, 0.008624871974556629
0.19453125, 0.131953125, 0.068796, 0.141526, 0.13960489682825133, 0.008623361224517295
0.1829296875, 0.1320703125, 0.073618, 0.141664, 0.13958630242810907, 0.00862080577593987
0.275078125, 0.1432421875, 0.067462, 0.142616, 0.13959506973218136, 0.008511996595201361
0.278203125, 0.143828125, 0.067026, 0.141908, 0.1395932451508339, 0.008511996595201361
0.278359375, 0.143828125, 0.06727, 0.141908, 0.13956041084076, 0.008510751472758947
0.2776171875, 0.1440625, 0.067694, 0.142764, 0.13954764611344125, 0.008510298791271624
0.273046875, 0.1437890625, 0.06874, 0.142702, 0.1395130107639252, 0.00850792300329682
0.2105078125, 0.1452734375, 0.067788, 0.14097, 0.1398656040006251, 0.008491892896000849
0.2105078125, 0.144921875, 0.067788, 0.14177, 0.13983100498652468, 0.008491892896000849
0.2007421875, 0.1439453125, 0.070782, 0.143126, 0.13978732542853795, 0.00848851397952146
0.2195703125, 0.1382421875, 0.069104, 0.147794, 0.139685512505365, 0.008485587759539656
0.305234375, 0.1419921875, 0.06849, 0.144034, 0.13926139880338353, 0.008445165802356729
0.3005078125, 0.1424609375, 0.068196, 0.144062, 0.13924523923105686, 0.008443048996068705
0.26328125, 0.142421875, 0.067534, 0.144364, 0.1392398535403022, 0.008442937614606282
0.265703125, 0.139765625, 0.066994, 0.148794, 0.13920037120098988, 0.008440933250682528
0.2640625, 0.1407421875, 0.067542, 0.144904, 0.13916270439522208, 0.008438929838209892
0.2380859375, 0.1358984375, 0.066918, 0.143998, 0.13988691623377453, 0.008387832400623844
0.2382421875, 0.1356640625, 0.06723, 0.14446, 0.1398851308232291, 0.0083868431398244
0.2504296875, 0.132578125, 0.068556, 0.146362, 0.13984051036682615, 0.008382229673093043
0.246171875, 0.125390625, 0.068246, 0.1423, 0.14128592460626757, 0.008227384334546017
0.2491796875, 0.1247265625, 0.067676, 0.14284, 0.14128242877113978, 0.008227384334546017
0.2491796875, 0.124765625, 0.067676, 0.14252, 0.14124223909763278, 0.00822653829839197
0.246953125, 0.1248046875, 0.068608, 0.142746, 0.14124223909763278, 0.008225903885454288
0.2464453125, 0.125, 0.069188, 0.142264, 0.14120207228260198, 0.008224212595895604
0.19640625, 0.1224609375, 0.068412, 0.145318, 0.14172919425236624, 0.008184561870172387
0.19640625, 0.1231640625, 0.068412, 0.144882, 0.14172398151213111, 0.008183933914733639
0.195, 0.1231640625, 0.068756, 0.144882, 0.1417031343850746, 0.00818299216222782
0.19359375, 0.121640625, 0.069728, 0.147008, 0.14166145852480913, 0.008180586445790831
0.194296875, 0.117890625, 0.074824, 0.15134, 0.14157471250290865, 0.008177032759237491
0.23625, 0.1244140625, 0.068488, 0.143246, 0.14203273769916644, 0.008119869574594958
0.22046875, 0.124765625, 0.068718, 0.14257, 0.14202930110453793, 0.008119766556711495
0.2205078125, 0.124609375, 0.068718, 0.143032, 0.14200696729243273, 0.008118839513377057
0.2225390625, 0.124609375, 0.06823, 0.143032, 0.14200353194474682, 0.008118324580764644
0.2130859375, 0.1249609375, 0.071132, 0.142536, 0.14193657587078212, 0.008115545072976503
0.2105078125, 0.1307421875, 0.067598, 0.142682, 0.14190167386544467, 0.008068277800890032
0.2106640625, 0.13109375, 0.067512, 0.142336, 0.1418796057038951, 0.00806817608794312
0.183515625, 0.130546875, 0.078412, 0.145416, 0.14183209758430998, 0.008065024258080776
0.2377734375, 0.11890625, 0.067276, 0.141882, 0.14301299686936722, 0.008021155798418328
0.23796875, 0.11921875, 0.067, 0.142138, 0.14301130097593948, 0.008021155798418328
0.238828125, 0.11921875, 0.067086, 0.142138, 0.14299943084803643, 0.008019045232427014
0.222578125, 0.117109375, 0.067248, 0.143966, 0.14410297066641795, 0.007939560098748279
0.222578125, 0.1175, 0.067248, 0.14405399999999996, 0.1441012906159281, 0.007939560098748279
0.2261328125, 0.115859375, 0.066836, 0.147354, 0.14405594405594407, 0.00793522869577077
0.2459765625, 0.1172265625, 0.069554, 0.144938, 0.143901643924929, 0.007929821083411805
0.27828125, 0.11828125, 0.06753, 0.142972, 0.14398631783304058, 0.00789821179548568
0.2772265625, 0.1183984375, 0.067694, 0.143176, 0.14398465396304472, 0.007898114325204857
0.278359375, 0.118359375, 0.06716, 0.143434, 0.14396801737784096, 0.007896360271437385
0.278359375, 0.1171875, 0.06716, 0.14575, 0.14393475573832987, 0.00789499654593901
0.27109375, 0.115625, 0.06909, 0.14633, 0.14392644272975094, 0.00789460699659545
0.2378125, 0.1148828125, 0.070898, 0.148706, 0.14406760095121557, 0.007891394680706773
0.23421875, 0.1183984375, 0.067802, 0.143602, 0.1441582516782001, 0.00787828056526663
0.2306640625, 0.11796875, 0.067802, 0.14388, 0.14438521145409955, 0.007878086609714665
0.2306640625, 0.1179296875, 0.067802, 0.14389, 0.14438022428443134, 0.007876923076923076
0.2123046875, 0.1178515625, 0.06785, 0.143952, 0.14437191310054226, 0.00787605065285076
0.203125, 0.1156640625, 0.068738, 0.14662, 0.14455390847988214, 0.00787372513317668
0.1645703125, 0.11578125, 0.06789, 0.14444799999999997, 0.14470948995647231, 0.007859993859379797
0.248515625, 0.1317578125, 0.070456, 0.143204, 0.1446927248587952, 0.007772272418148256
0.13296875, 0.1299609375, 0.070608, 0.144226, 0.14562458249833, 0.007717445043350335
0.1316015625, 0.130390625, 0.070712, 0.14292, 0.14561971878026786, 0.007717165870833936
0.1265234375, 0.130390625, 0.070112, 0.14292, 0.1456148553870817, 0.007715026219034415
0.1270703125, 0.127734375, 0.069824, 0.147352, 0.14558568184853746, 0.007712701855868884
0.2893359375, 0.132734375, 0.067286, 0.14075, 0.14482195288871227, 0.007673952925095025
0.285859375, 0.1330859375, 0.069708, 0.140718, 0.14481875579495784, 0.0076738609112709825
0.27375, 0.1330859375, 0.073138, 0.140718, 0.14477880402997098, 0.007673492878039422
0.2650390625, 0.132890625, 0.075364, 0.141308, 0.14474366470659622, 0.007671377371834058
0.2776171875, 0.1327734375, 0.070572, 0.14103800000000002, 0.14474206786990865, 0.007671193469896559
0.2846875, 0.12703125, 0.07652, 0.147718, 0.14486362533900735, 0.007668160360403537
0.2740625, 0.128984375, 0.068454, 0.144498, 0.1446642666050137, 0.007662009601455782
0.263125, 0.1305078125, 0.06847, 0.143746, 0.14487967060792215, 0.007662009601455782
0.263125, 0.1305078125, 0.06847, 0.14333400000000002, 0.1448669117808943, 0.007660083782166367
0.2268359375, 0.1303515625, 0.068436, 0.143476, 0.14486372242525647, 0.007659992100633146
0.2196875, 0.1297265625, 0.06995, 0.145282, 0.1448286487795215, 0.0076577924020341005
0.210625, 0.1298828125, 0.06905, 0.144636, 0.1450455605933882, 0.0076577007753422036
0.290078125, 0.1262109375, 0.067904, 0.141442, 0.14513819823167465, 0.0076185941313017085
0.286953125, 0.125234375, 0.068774, 0.142138, 0.14513819823167465, 0.0076185941313017085
0.286953125, 0.1252734375, 0.068774, 0.141912, 0.14512709549100605, 0.00761650878278669
0.2856640625, 0.125625, 0.0685, 0.141752, 0.14512709549100605, 0.007616418141355961
0.2870703125, 0.1283203125, 0.068044, 0.144564, 0.14508587160774375, 0.007614696363982486
0.315390625, 0.120625, 0.067116, 0.14048, 0.14445844375896078, 0.007832433394647837
0.315390625, 0.120625, 0.067116, 0.140366, 0.14442550141710736, 0.007831782798557054
0.300859375, 0.120625, 0.072032, 0.140204, 0.144422364834783, 0.007831689865081343
0.30890625, 0.1205078125, 0.069156, 0.140782, 0.14438160165876007, 0.007830017439584298
0.2946875, 0.1371484375, 0.069382, 0.142162, 0.14424272569012683, 0.00781388740898597
0.288515625, 0.133203125, 0.067522, 0.140228, 0.14429021471502146, 0.00778733496159428
0.2841796875, 0.1322265625, 0.06925, 0.140866, 0.14428866334078788, 0.00778733496159428
0.2841796875, 0.1326171875, 0.06925, 0.140618, 0.14427625354777673, 0.0077854059027532025
0.28515625, 0.1326171875, 0.068006, 0.141798, 0.14427470247374136, 0.007785314066647007
0.288828125, 0.12796875, 0.068056, 0.149234, 0.1442343862515181, 0.007783844983547783
0.3020703125, 0.1322265625, 0.067372, 0.14172, 0.14428199991475213, 0.0077428437353355235
0.3024609375, 0.1321484375, 0.067372, 0.141158, 0.1442789250474181, 0.0077428437353355235
0.2920703125, 0.1321484375, 0.072248, 0.141158, 0.14423742716222981, 0.007742662067994651
0.263828125, 0.132109375, 0.076238, 0.141966, 0.14420670337511848, 0.007740573506127954
0.2598046875, 0.144453125, 0.067902, 0.141902, 0.14418516410548285, 0.0076921283886156495
0.254609375, 0.1448046875, 0.07048, 0.14154, 0.14418212478920742, 0.0076921283886156495
0.254609375, 0.14484375, 0.07048, 0.14154, 0.14416693012962378, 0.007690515031461198
0.25265625, 0.14484375, 0.070218, 0.141506, 0.1441623723562328, 0.007690425420351662
0.25640625, 0.1427734375, 0.07305, 0.14382, 0.14412592054110435, 0.007688544069336689
0.3109765625, 0.142578125, 0.06849, 0.143606, 0.1439544281410342, 0.007563863071157615
0.3111328125, 0.142578125, 0.068698, 0.143162, 0.14395146779085907, 0.007563863071157615
0.313671875, 0.142578125, 0.067554, 0.143162, 0.14393962760762058, 0.007562043126561103
0.313671875, 0.14203125, 0.067554, 0.14494800000000002, 0.1439026395855604, 0.007561436672967864
0.3059375, 0.141875, 0.070048, 0.145406, 0.1438967232660445, 0.007560483870967742
0.29578125, 0.1421875, 0.072752, 0.145324, 0.14381099126861838, 0.007557453825102197
0.2752734375, 0.1516015625, 0.068326, 0.14138, 0.1435955763625839, 0.007505458515283843
0.273515625, 0.1514453125, 0.068704, 0.14179, 0.14359411812494924, 0.007505373164879403
0.2734375, 0.1514453125, 0.068148, 0.14179, 0.14357953737738877, 0.007503837189471889
0.27359375, 0.151015625, 0.068254, 0.14111, 0.14355767180726317, 0.007503495946975295
0.2726171875, 0.1512890625, 0.068688, 0.14155, 0.1435430984600079, 0.0075018754688672175
0.2812109375, 0.14921875, 0.070008, 0.143564, 0.14346299790994502, 0.0074994886712269615
0.2220703125, 0.15015625, 0.068374, 0.142482, 0.14373385012919898, 0.007475026615625071
0.22671875, 0.1499609375, 0.066906, 0.142298, 0.1439777378959892, 0.007468090884403005
0.2227734375, 0.15203125, 0.066702, 0.140556, 0.14397628625873385, 0.007468006381750908
0.2227734375, 0.15203125, 0.066702, 0.140556, 0.14397628625873385, 0.007468006381750908
0.2227734375, 0.15203125, 0.066702, 0.140556, 0.14397483465075012, 0.007468006381750908
0.2227734375, 0.15203125, 0.066702, 0.140556, 0.14417648007743183, 0.007467921881011111
0.2227734375, 0.15203125, 0.066702, 0.140764, 0.14417357288326982, 0.00746783738218355
0.1437890625, 0.15203125, 0.068472, 0.140764, 0.14415613218008427, 0.007466654599346102
0.15640625, 0.1516015625, 0.069122, 0.141304, 0.1441241685144124, 0.00746429015731557
0.220546875, 0.1421875, 0.068572, 0.14293, 0.14443185123519323, 0.007434023045471441
0.220546875, 0.1439453125, 0.068572, 0.142198, 0.14440867655464967, 0.00743326951233247
0.195390625, 0.1440234375, 0.068538, 0.14200799999999997, 0.1444028840464897, 0.007433185795857688
0.1951171875, 0.14453125, 0.068358, 0.141846, 0.1443753759775416, 0.007431093496667267
0.226953125, 0.153203125, 0.066182, 0.139256, 0.14388630816471143, 0.007347620372947398
0.226953125, 0.1526171875, 0.066182, 0.141304, 0.14388630816471143, 0.007347620372947398
0.22734375, 0.1526171875, 0.065966, 0.141304, 0.14388347603582324, 0.007345494207076159
0.22734375, 0.150703125, 0.065966, 0.14313, 0.14387498031806015, 0.007344186408804122
0.219609375, 0.14453125, 0.06978, 0.150688, 0.14385232997481107, 0.007343614393484211
0.22796875, 0.14765625, 0.070614, 0.14595, 0.14378583581663862, 0.007340510721594447
0.2790625, 0.1453515625, 0.066918, 0.1403, 0.1439595738013162, 0.007316667590488332
0.2786328125, 0.1471875, 0.06834, 0.139106, 0.14395816399479008, 0.007316586479835045
0.2768359375, 0.1471875, 0.067956, 0.139288, 0.14394265794524302, 0.007315045719035744
0.275078125, 0.14609375, 0.067852, 0.140498, 0.14393561084510764, 0.00731391083677789
0.2640234375, 0.1451171875, 0.07205, 0.141738, 0.14390883815640051, 0.0073133435276909785
0.2780078125, 0.1533203125, 0.066742, 0.139402, 0.14346476158959734, 0.007289515247236059
0.2780078125, 0.15359375, 0.066742, 0.13892, 0.14345359169253827, 0.007288146823030544
0.28015625, 0.153671875, 0.066588, 0.13892, 0.14345079949003922, 0.007287985865724382
0.281015625, 0.151484375, 0.06676, 0.141974, 0.14341590612777053, 0.007286618015611026
0.18875, 0.147265625, 0.067546, 0.139042, 0.1440281483199938, 0.007250675631138357
0.1953125, 0.147265625, 0.06819, 0.139362, 0.14402536392986254, 0.007250595977017807
0.1962890625, 0.147265625, 0.06748, 0.139362, 0.14401422744582554, 0.0072489236446709425
0.1962109375, 0.1446875, 0.068496, 0.141724, 0.1439877851972826, 0.007246933778397549
0.318984375, 0.1457421875, 0.067766, 0.1408, 0.14344281787137708, 0.007171418636995828
0.3018359375, 0.15109375, 0.067966, 0.14115, 0.14337454259590277, 0.007097308399556956
0.3009375, 0.1511328125, 0.070096, 0.141448, 0.14355902859014552, 0.007097155761062422
